Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A63,Greystones,5,2017,New,Household Buyer - Former Owner-Occupier,382917.0
A63,Greystones,5,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2017,Existing,All Buyer Types,390464.0
A63,Greystones,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320857.0
A63,Greystones,5,2017,Existing,Household Buyer - Former Owner-Occupier,424778.0
A63,Greystones,5,2017,Existing,Household Buyer - Non-Occupier,347000.0
A63,Greystones,6,2017,All Dwelling Statuses,All Buyer Types,418912.0
A63,Greystones,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380423.0
A63,Greystones,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433147.0
A63,Greystones,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,423000.0
A63,Greystones,6,2017,New,All Buyer Types,412029.0
A63,Greystones,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,354166.0
A63,Greystones,6,2017,New,Household Buyer - Former Owner-Occupier,442167.0
A63,Greystones,6,2017,New,Household Buyer - Non-Occupier,450001.0
A63,Greystones,6,2017,Existing,All Buyer Types,422353.0
A63,Greystones,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402929.0
A63,Greystones,6,2017,Existing,Household Buyer - Former Owner-Occupier,429900.0
A63,Greystones,6,2017,Existing,Household Buyer - Non-Occupier,396000.0
A63,Greystones,7,2017,All Dwelling Statuses,All Buyer Types,415981.0
A63,Greystones,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425474.0
A63,Greystones,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423089.0
A63,Greystones,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,309250.0
A63,Greystones,7,2017,New,All Buyer Types,547603.0
A63,Greystones,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,526734.0
A63,Greystones,7,2017,New,Household Buyer - Former Owner-Occupier,583378.0
A63,Greystones,7,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2017,Existing,All Buyer Types,346514.0
A63,Greystones,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344467.0
A63,Greystones,7,2017,Existing,Household Buyer - Former Owner-Occupier,357088.0
A63,Greystones,7,2017,Existing,Household Buyer - Non-Occupier,309250.0
A63,Greystones,8,2017,All Dwelling Statuses,All Buyer Types,425775.0
A63,Greystones,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351230.0
A63,Greystones,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464172.0
A63,Greystones,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,300833.0
A63,Greystones,8,2017,New,All Buyer Types,465361.0
A63,Greystones,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,403124.0
A63,Greystones,8,2017,New,Household Buyer - Former Owner-Occupier,510624.0
A63,Greystones,8,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2017,Existing,All Buyer Types,402271.0
A63,Greystones,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268200.0
A63,Greystones,8,2017,Existing,Household Buyer - Former Owner-Occupier,442882.0
A63,Greystones,8,2017,Existing,Household Buyer - Non-Occupier,300833.0
A63,Greystones,9,2017,All Dwelling Statuses,All Buyer Types,438208.0
A63,Greystones,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329583.0
A63,Greystones,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494282.0
A63,Greystones,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,452000.0
A63,Greystones,9,2017,New,All Buyer Types,402588.0
A63,Greystones,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,313299.0
A63,Greystones,9,2017,New,Household Buyer - Former Owner-Occupier,439791.0
A63,Greystones,9,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2017,Existing,All Buyer Types,470079.0
A63,Greystones,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341214.0
A63,Greystones,9,2017,Existing,Household Buyer - Former Owner-Occupier,553727.0
A63,Greystones,9,2017,Existing,Household Buyer - Non-Occupier,452000.0
A63,Greystones,10,2017,All Dwelling Statuses,All Buyer Types,444393.0
A63,Greystones,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295687.0
A63,Greystones,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496117.0
A63,Greystones,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,10,2017,New,All Buyer Types,537949.0
A63,Greystones,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,244249.0
A63,Greystones,10,2017,New,Household Buyer - Former Owner-Occupier,611374.0
A63,Greystones,10,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2017,Existing,All Buyer Types,399843.0
A63,Greystones,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312833.0
A63,Greystones,10,2017,Existing,Household Buyer - Former Owner-Occupier,434647.0
A63,Greystones,10,2017,Existing,Household Buyer - Non-Occupier,
A63,Greystones,11,2017,All Dwelling Statuses,All Buyer Types,480809.0
A63,Greystones,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323100.0
A63,Greystones,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582094.0
A63,Greystones,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
A63,Greystones,11,2017,New,All Buyer Types,440750.0
A63,Greystones,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,319356.0
A63,Greystones,11,2017,New,Household Buyer - Former Owner-Occupier,518001.0
A63,Greystones,11,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2017,Existing,All Buyer Types,506561.0
A63,Greystones,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326375.0
A63,Greystones,11,2017,Existing,Household Buyer - Former Owner-Occupier,621261.0
A63,Greystones,11,2017,Existing,Household Buyer - Non-Occupier,195000.0
A63,Greystones,12,2017,All Dwelling Statuses,All Buyer Types,410622.0
A63,Greystones,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369208.0
A63,Greystones,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461427.0
A63,Greystones,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,359981.0
A63,Greystones,12,2017,New,All Buyer Types,419508.0
A63,Greystones,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,391589.0
A63,Greystones,12,2017,New,Household Buyer - Former Owner-Occupier,469217.0
A63,Greystones,12,2017,New,Household Buyer - Non-Occupier,424944.0
A63,Greystones,12,2017,Existing,All Buyer Types,400712.0
A63,Greystones,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324444.0
A63,Greystones,12,2017,Existing,Household Buyer - Former Owner-Occupier,456233.0
A63,Greystones,12,2017,Existing,Household Buyer - Non-Occupier,327500.0
A63,Greystones,1,2018,All Dwelling Statuses,All Buyer Types,424974.0
A63,Greystones,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347373.0
A63,Greystones,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461188.0
A63,Greystones,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,1,2018,New,All Buyer Types,314789.0
A63,Greystones,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,347278.0
A63,Greystones,1,2018,New,Household Buyer - Former Owner-Occupier,288798.0
A63,Greystones,1,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2018,Existing,All Buyer Types,501256.0
A63,Greystones,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
A63,Greystones,1,2018,Existing,Household Buyer - Former Owner-Occupier,547383.0
A63,Greystones,1,2018,Existing,Household Buyer - Non-Occupier,
A63,Greystones,2,2018,All Dwelling Statuses,All Buyer Types,491389.0
A63,Greystones,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423135.0
A63,Greystones,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,525905.0
A63,Greystones,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,476000.0
A63,Greystones,2,2018,New,All Buyer Types,435624.0
A63,Greystones,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,418184.0
A63,Greystones,2,2018,New,Household Buyer - Former Owner-Occupier,446281.0
A63,Greystones,2,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2018,Existing,All Buyer Types,572250.0
A63,Greystones,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436750.0
A63,Greystones,2,2018,Existing,Household Buyer - Former Owner-Occupier,636154.0
A63,Greystones,2,2018,Existing,Household Buyer - Non-Occupier,476000.0
A63,Greystones,3,2018,All Dwelling Statuses,All Buyer Types,429868.0
A63,Greystones,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389075.0
A63,Greystones,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456518.0
A63,Greystones,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,335250.0
A63,Greystones,3,2018,New,All Buyer Types,437946.0
A63,Greystones,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,428098.0
A63,Greystones,3,2018,New,Household Buyer - Former Owner-Occupier,439999.0
A63,Greystones,3,2018,New,Household Buyer - Non-Occupier,519999.0
A63,Greystones,3,2018,Existing,All Buyer Types,423196.0
A63,Greystones,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
A63,Greystones,3,2018,Existing,Household Buyer - Former Owner-Occupier,463474.0
A63,Greystones,3,2018,Existing,Household Buyer - Non-Occupier,150500.0
A63,Greystones,4,2018,All Dwelling Statuses,All Buyer Types,421670.0
A63,Greystones,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355578.0
A63,Greystones,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469895.0
A63,Greystones,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
A63,Greystones,4,2018,New,All Buyer Types,375521.0
A63,Greystones,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
A63,Greystones,4,2018,New,Household Buyer - Former Owner-Occupier,427908.0
A63,Greystones,4,2018,New,Household Buyer - Non-Occupier,520000.0
A63,Greystones,4,2018,Existing,All Buyer Types,472214.0
A63,Greystones,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,418250.0
A63,Greystones,4,2018,Existing,Household Buyer - Former Owner-Occupier,505423.0
A63,Greystones,4,2018,Existing,Household Buyer - Non-Occupier,
A63,Greystones,5,2018,All Dwelling Statuses,All Buyer Types,436632.0
A63,Greystones,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381637.0
A63,Greystones,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465842.0
A63,Greystones,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,435375.0
A63,Greystones,5,2018,New,All Buyer Types,485013.0
A63,Greystones,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,388274.0
A63,Greystones,5,2018,New,Household Buyer - Former Owner-Occupier,605937.0
A63,Greystones,5,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2018,Existing,All Buyer Types,418490.0
A63,Greystones,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A63,Greystones,5,2018,Existing,Household Buyer - Former Owner-Occupier,428483.0
A63,Greystones,5,2018,Existing,Household Buyer - Non-Occupier,435375.0
A63,Greystones,6,2018,All Dwelling Statuses,All Buyer Types,503427.0
A63,Greystones,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362105.0
A63,Greystones,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563869.0
A63,Greystones,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,458750.0
A63,Greystones,6,2018,New,All Buyer Types,529112.0
A63,Greystones,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,421236.0
A63,Greystones,6,2018,New,Household Buyer - Former Owner-Occupier,565071.0
A63,Greystones,6,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2018,Existing,All Buyer Types,483857.0
A63,Greystones,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314800.0
A63,Greystones,6,2018,Existing,Household Buyer - Former Owner-Occupier,562667.0
A63,Greystones,6,2018,Existing,Household Buyer - Non-Occupier,458750.0
A63,Greystones,7,2018,All Dwelling Statuses,All Buyer Types,470731.0
A63,Greystones,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509694.0
A63,Greystones,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,480595.0
A63,Greystones,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
A63,Greystones,7,2018,New,All Buyer Types,603154.0
A63,Greystones,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,496387.0
A63,Greystones,7,2018,New,Household Buyer - Former Owner-Occupier,624507.0
A63,Greystones,7,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2018,Existing,All Buyer Types,398500.0
A63,Greystones,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
A63,Greystones,7,2018,Existing,Household Buyer - Former Owner-Occupier,395941.0
A63,Greystones,7,2018,Existing,Household Buyer - Non-Occupier,330000.0
A63,Greystones,8,2018,All Dwelling Statuses,All Buyer Types,544620.0
A63,Greystones,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383000.0
A63,Greystones,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586029.0
A63,Greystones,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,579333.0
A63,Greystones,8,2018,New,All Buyer Types,610227.0
A63,Greystones,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
A63,Greystones,8,2018,New,Household Buyer - Former Owner-Occupier,621785.0
A63,Greystones,8,2018,New,Household Buyer - Non-Occupier,772500.0
A63,Greystones,8,2018,Existing,All Buyer Types,493071.0
A63,Greystones,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366667.0
A63,Greystones,8,2018,Existing,Household Buyer - Former Owner-Occupier,561000.0
A63,Greystones,8,2018,Existing,Household Buyer - Non-Occupier,193000.0
A63,Greystones,9,2018,All Dwelling Statuses,All Buyer Types,510396.0
A63,Greystones,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369389.0
A63,Greystones,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577189.0
A63,Greystones,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,9,2018,New,All Buyer Types,595758.0
A63,Greystones,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,502499.0
A63,Greystones,9,2018,New,Household Buyer - Former Owner-Occupier,619073.0
A63,Greystones,9,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2018,Existing,All Buyer Types,462972.0
A63,Greystones,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331357.0
A63,Greystones,9,2018,Existing,Household Buyer - Former Owner-Occupier,546727.0
A63,Greystones,9,2018,Existing,Household Buyer - Non-Occupier,
A63,Greystones,10,2018,All Dwelling Statuses,All Buyer Types,427824.0
A63,Greystones,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360429.0
A63,Greystones,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476337.0
A63,Greystones,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,359250.0
A63,Greystones,10,2018,New,All Buyer Types,413153.0
A63,Greystones,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,359693.0
A63,Greystones,10,2018,New,Household Buyer - Former Owner-Occupier,482649.0
A63,Greystones,10,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2018,Existing,All Buyer Types,438369.0
A63,Greystones,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361625.0
A63,Greystones,10,2018,Existing,Household Buyer - Former Owner-Occupier,473468.0
A63,Greystones,10,2018,Existing,Household Buyer - Non-Occupier,359250.0
A63,Greystones,11,2018,All Dwelling Statuses,All Buyer Types,438235.0
A63,Greystones,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387916.0
A63,Greystones,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456833.0
A63,Greystones,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,412500.0
A63,Greystones,11,2018,New,All Buyer Types,446903.0
A63,Greystones,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,438749.0
A63,Greystones,11,2018,New,Household Buyer - Former Owner-Occupier,450980.0
A63,Greystones,11,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2018,Existing,All Buyer Types,431300.0
A63,Greystones,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
A63,Greystones,11,2018,Existing,Household Buyer - Former Owner-Occupier,461091.0
A63,Greystones,11,2018,Existing,Household Buyer - Non-Occupier,412500.0
A63,Greystones,12,2018,All Dwelling Statuses,All Buyer Types,403381.0
A63,Greystones,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387216.0
A63,Greystones,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437973.0
A63,Greystones,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
A63,Greystones,12,2018,New,All Buyer Types,430283.0
A63,Greystones,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,398080.0
A63,Greystones,12,2018,New,Household Buyer - Former Owner-Occupier,471687.0
A63,Greystones,12,2018,New,Household Buyer - Non-Occupier,
A63,Greystones,12,2018,Existing,All Buyer Types,344685.0
A63,Greystones,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357882.0
A63,Greystones,12,2018,Existing,Household Buyer - Former Owner-Occupier,367175.0
A63,Greystones,12,2018,Existing,Household Buyer - Non-Occupier,166250.0
A63,Greystones,1,2019,All Dwelling Statuses,All Buyer Types,378415.0
A63,Greystones,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412727.0
A63,Greystones,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368498.0
A63,Greystones,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325333.0
A63,Greystones,1,2019,New,All Buyer Types,397767.0
A63,Greystones,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
A63,Greystones,1,2019,New,Household Buyer - Former Owner-Occupier,366741.0
A63,Greystones,1,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2019,Existing,All Buyer Types,369900.0
A63,Greystones,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394167.0
A63,Greystones,1,2019,Existing,Household Buyer - Former Owner-Occupier,369156.0
A63,Greystones,1,2019,Existing,Household Buyer - Non-Occupier,325333.0
A63,Greystones,2,2019,All Dwelling Statuses,All Buyer Types,437639.0
A63,Greystones,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379938.0
A63,Greystones,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485120.0
A63,Greystones,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,326500.0
A63,Greystones,2,2019,New,All Buyer Types,418800.0
A63,Greystones,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355216.0
A63,Greystones,2,2019,New,Household Buyer - Former Owner-Occupier,456950.0
A63,Greystones,2,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2019,Existing,All Buyer Types,464235.0
A63,Greystones,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407750.0
A63,Greystones,2,2019,Existing,Household Buyer - Former Owner-Occupier,537938.0
A63,Greystones,2,2019,Existing,Household Buyer - Non-Occupier,326500.0
A63,Greystones,3,2019,All Dwelling Statuses,All Buyer Types,457950.0
A63,Greystones,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419612.0
A63,Greystones,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492827.0
A63,Greystones,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,327667.0
A63,Greystones,3,2019,New,All Buyer Types,488663.0
A63,Greystones,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,453380.0
A63,Greystones,3,2019,New,Household Buyer - Former Owner-Occupier,506305.0
A63,Greystones,3,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2019,Existing,All Buyer Types,429156.0
A63,Greystones,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363333.0
A63,Greystones,3,2019,Existing,Household Buyer - Former Owner-Occupier,479350.0
A63,Greystones,3,2019,Existing,Household Buyer - Non-Occupier,327667.0
A63,Greystones,4,2019,All Dwelling Statuses,All Buyer Types,427391.0
A63,Greystones,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423195.0
A63,Greystones,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445405.0
A63,Greystones,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256500.0
A63,Greystones,4,2019,New,All Buyer Types,481966.0
A63,Greystones,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,472948.0
A63,Greystones,4,2019,New,Household Buyer - Former Owner-Occupier,493560.0
A63,Greystones,4,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2019,Existing,All Buyer Types,385810.0
A63,Greystones,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
A63,Greystones,4,2019,Existing,Household Buyer - Former Owner-Occupier,422933.0
A63,Greystones,4,2019,Existing,Household Buyer - Non-Occupier,256500.0
A63,Greystones,5,2019,All Dwelling Statuses,All Buyer Types,412726.0
A63,Greystones,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382063.0
A63,Greystones,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435722.0
A63,Greystones,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,5,2019,New,All Buyer Types,442806.0
A63,Greystones,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,436661.0
A63,Greystones,5,2019,New,Household Buyer - Former Owner-Occupier,450707.0
A63,Greystones,5,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2019,Existing,All Buyer Types,387395.0
A63,Greystones,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300167.0
A63,Greystones,5,2019,Existing,Household Buyer - Former Owner-Occupier,427654.0
A63,Greystones,5,2019,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2019,All Dwelling Statuses,All Buyer Types,390309.0
A63,Greystones,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351223.0
A63,Greystones,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430154.0
A63,Greystones,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
A63,Greystones,6,2019,New,All Buyer Types,408347.0
A63,Greystones,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,377212.0
A63,Greystones,6,2019,New,Household Buyer - Former Owner-Occupier,467505.0
A63,Greystones,6,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2019,Existing,All Buyer Types,370935.0
A63,Greystones,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
A63,Greystones,6,2019,Existing,Household Buyer - Former Owner-Occupier,409403.0
A63,Greystones,6,2019,Existing,Household Buyer - Non-Occupier,330000.0
A63,Greystones,7,2019,All Dwelling Statuses,All Buyer Types,462175.0
A63,Greystones,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383275.0
A63,Greystones,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510858.0
A63,Greystones,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,395875.0
A63,Greystones,7,2019,New,All Buyer Types,450666.0
A63,Greystones,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,393241.0
A63,Greystones,7,2019,New,Household Buyer - Former Owner-Occupier,491783.0
A63,Greystones,7,2019,New,Household Buyer - Non-Occupier,268500.0
A63,Greystones,7,2019,Existing,All Buyer Types,473685.0
A63,Greystones,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372063.0
A63,Greystones,7,2019,Existing,Household Buyer - Former Owner-Occupier,531125.0
A63,Greystones,7,2019,Existing,Household Buyer - Non-Occupier,438333.0
A63,Greystones,8,2019,All Dwelling Statuses,All Buyer Types,448779.0
A63,Greystones,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401485.0
A63,Greystones,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506549.0
A63,Greystones,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
A63,Greystones,8,2019,New,All Buyer Types,437299.0
A63,Greystones,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,435315.0
A63,Greystones,8,2019,New,Household Buyer - Former Owner-Occupier,462162.0
A63,Greystones,8,2019,New,Household Buyer - Non-Occupier,295000.0
A63,Greystones,8,2019,Existing,All Buyer Types,455499.0
A63,Greystones,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
A63,Greystones,8,2019,Existing,Household Buyer - Former Owner-Occupier,518978.0
A63,Greystones,8,2019,Existing,Household Buyer - Non-Occupier,220000.0
A63,Greystones,9,2019,All Dwelling Statuses,All Buyer Types,465401.0
A63,Greystones,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405315.0
A63,Greystones,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505154.0
A63,Greystones,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
A63,Greystones,9,2019,New,All Buyer Types,423422.0
A63,Greystones,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,412371.0
A63,Greystones,9,2019,New,Household Buyer - Former Owner-Occupier,439077.0
A63,Greystones,9,2019,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2019,Existing,All Buyer Types,516125.0
A63,Greystones,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365333.0
A63,Greystones,9,2019,Existing,Household Buyer - Former Owner-Occupier,544800.0
A63,Greystones,9,2019,Existing,Household Buyer - Non-Occupier,395000.0
A63,Greystones,10,2019,All Dwelling Statuses,All Buyer Types,463413.0
A63,Greystones,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393059.0
A63,Greystones,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502316.0
A63,Greystones,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,438975.0
A63,Greystones,10,2019,New,All Buyer Types,419785.0
A63,Greystones,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,399458.0
A63,Greystones,10,2019,New,Household Buyer - Former Owner-Occupier,436161.0
A63,Greystones,10,2019,New,Household Buyer - Non-Occupier,499950.0
A63,Greystones,10,2019,Existing,All Buyer Types,499250.0
A63,Greystones,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377700.0
A63,Greystones,10,2019,Existing,Household Buyer - Former Owner-Occupier,532386.0
