,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
280565,A41,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
280566,A41,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
280567,A41,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281124,A41,12,2023,New,All Buyer Types,
281125,A41,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281126,A41,12,2023,New,Household Buyer - Former Owner-Occupier,
281127,A41,12,2023,New,Household Buyer - Non-Occupier,
281684,A41,12,2023,Existing,All Buyer Types,650000.0
281685,A41,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
281686,A41,12,2023,Existing,Household Buyer - Former Owner-Occupier,650000.0
281687,A41,12,2023,Existing,Household Buyer - Non-Occupier,
282244,A41,1,2024,All Dwelling Statuses,All Buyer Types,770000.0
282245,A41,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282246,A41,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,770000.0
282247,A41,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282804,A41,1,2024,New,All Buyer Types,
282805,A41,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282806,A41,1,2024,New,Household Buyer - Former Owner-Occupier,
282807,A41,1,2024,New,Household Buyer - Non-Occupier,
283364,A41,1,2024,Existing,All Buyer Types,770000.0
283365,A41,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283366,A41,1,2024,Existing,Household Buyer - Former Owner-Occupier,770000.0
283367,A41,1,2024,Existing,Household Buyer - Non-Occupier,
283924,A41,2,2024,All Dwelling Statuses,All Buyer Types,
283925,A41,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
283926,A41,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
283927,A41,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284484,A41,2,2024,New,All Buyer Types,
284485,A41,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284486,A41,2,2024,New,Household Buyer - Former Owner-Occupier,
284487,A41,2,2024,New,Household Buyer - Non-Occupier,
285044,A41,2,2024,Existing,All Buyer Types,
285045,A41,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285046,A41,2,2024,Existing,Household Buyer - Former Owner-Occupier,
285047,A41,2,2024,Existing,Household Buyer - Non-Occupier,
285604,A41,3,2024,All Dwelling Statuses,All Buyer Types,
285605,A41,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285606,A41,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
285607,A41,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286164,A41,3,2024,New,All Buyer Types,
286165,A41,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286166,A41,3,2024,New,Household Buyer - Former Owner-Occupier,
286167,A41,3,2024,New,Household Buyer - Non-Occupier,
286724,A41,3,2024,Existing,All Buyer Types,
286725,A41,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286726,A41,3,2024,Existing,Household Buyer - Former Owner-Occupier,
286727,A41,3,2024,Existing,Household Buyer - Non-Occupier,
287284,A41,4,2024,All Dwelling Statuses,All Buyer Types,
287285,A41,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287286,A41,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
287287,A41,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
287844,A41,4,2024,New,All Buyer Types,
287845,A41,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287846,A41,4,2024,New,Household Buyer - Former Owner-Occupier,
287847,A41,4,2024,New,Household Buyer - Non-Occupier,
288404,A41,4,2024,Existing,All Buyer Types,
288405,A41,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288406,A41,4,2024,Existing,Household Buyer - Former Owner-Occupier,
288407,A41,4,2024,Existing,Household Buyer - Non-Occupier,
288964,A41,5,2024,All Dwelling Statuses,All Buyer Types,
288965,A41,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
288966,A41,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
288967,A41,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289524,A41,5,2024,New,All Buyer Types,
289525,A41,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289526,A41,5,2024,New,Household Buyer - Former Owner-Occupier,
289527,A41,5,2024,New,Household Buyer - Non-Occupier,
290084,A41,5,2024,Existing,All Buyer Types,
290085,A41,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290086,A41,5,2024,Existing,Household Buyer - Former Owner-Occupier,
290087,A41,5,2024,Existing,Household Buyer - Non-Occupier,
290644,A41,6,2024,All Dwelling Statuses,All Buyer Types,
290645,A41,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290646,A41,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
290647,A41,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291204,A41,6,2024,New,All Buyer Types,
291205,A41,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291206,A41,6,2024,New,Household Buyer - Former Owner-Occupier,
291207,A41,6,2024,New,Household Buyer - Non-Occupier,
291764,A41,6,2024,Existing,All Buyer Types,
291765,A41,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
291766,A41,6,2024,Existing,Household Buyer - Former Owner-Occupier,
291767,A41,6,2024,Existing,Household Buyer - Non-Occupier,
292324,A41,7,2024,All Dwelling Statuses,All Buyer Types,
292325,A41,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292326,A41,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
292327,A41,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292884,A41,7,2024,New,All Buyer Types,
292885,A41,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292886,A41,7,2024,New,Household Buyer - Former Owner-Occupier,
292887,A41,7,2024,New,Household Buyer - Non-Occupier,
293444,A41,7,2024,Existing,All Buyer Types,
293445,A41,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293446,A41,7,2024,Existing,Household Buyer - Former Owner-Occupier,
293447,A41,7,2024,Existing,Household Buyer - Non-Occupier,
