Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F28,Westport,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212200.0
F28,Westport,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138643.0
F28,Westport,3,2020,New,All Buyer Types,247035.0
F28,Westport,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,212791.0
F28,Westport,3,2020,New,Household Buyer - Former Owner-Occupier,298399.0
F28,Westport,3,2020,New,Household Buyer - Non-Occupier,
F28,Westport,3,2020,Existing,All Buyer Types,172341.0
F28,Westport,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214625.0
F28,Westport,3,2020,Existing,Household Buyer - Former Owner-Occupier,183467.0
F28,Westport,3,2020,Existing,Household Buyer - Non-Occupier,138643.0
F28,Westport,4,2020,All Dwelling Statuses,All Buyer Types,174203.0
F28,Westport,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268655.0
F28,Westport,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
F28,Westport,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,139666.0
F28,Westport,4,2020,New,All Buyer Types,347310.0
F28,Westport,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347310.0
F28,Westport,4,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2020,New,Household Buyer - Non-Occupier,
F28,Westport,4,2020,Existing,All Buyer Types,159777.0
F28,Westport,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
F28,Westport,4,2020,Existing,Household Buyer - Former Owner-Occupier,203333.0
F28,Westport,4,2020,Existing,Household Buyer - Non-Occupier,139666.0
F28,Westport,5,2020,All Dwelling Statuses,All Buyer Types,223333.0
F28,Westport,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F28,Westport,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
F28,Westport,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
F28,Westport,5,2020,New,All Buyer Types,
F28,Westport,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2020,New,Household Buyer - Non-Occupier,
F28,Westport,5,2020,Existing,All Buyer Types,223333.0
F28,Westport,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F28,Westport,5,2020,Existing,Household Buyer - Former Owner-Occupier,245000.0
F28,Westport,5,2020,Existing,Household Buyer - Non-Occupier,200000.0
F28,Westport,6,2020,All Dwelling Statuses,All Buyer Types,218909.0
F28,Westport,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
F28,Westport,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158600.0
F28,Westport,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
F28,Westport,6,2020,New,All Buyer Types,
F28,Westport,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2020,New,Household Buyer - Non-Occupier,
F28,Westport,6,2020,Existing,All Buyer Types,218909.0
F28,Westport,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
F28,Westport,6,2020,Existing,Household Buyer - Former Owner-Occupier,158600.0
F28,Westport,6,2020,Existing,Household Buyer - Non-Occupier,92500.0
F28,Westport,7,2020,All Dwelling Statuses,All Buyer Types,225017.0
F28,Westport,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264666.0
F28,Westport,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212361.0
F28,Westport,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
F28,Westport,7,2020,New,All Buyer Types,293000.0
F28,Westport,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,308999.0
F28,Westport,7,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2020,New,Household Buyer - Non-Occupier,285000.0
F28,Westport,7,2020,Existing,All Buyer Types,208021.0
F28,Westport,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
F28,Westport,7,2020,Existing,Household Buyer - Former Owner-Occupier,212361.0
F28,Westport,7,2020,Existing,Household Buyer - Non-Occupier,100000.0
F28,Westport,8,2020,All Dwelling Statuses,All Buyer Types,170600.0
F28,Westport,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F28,Westport,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207750.0
F28,Westport,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
F28,Westport,8,2020,New,All Buyer Types,
F28,Westport,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,8,2020,New,Household Buyer - Non-Occupier,
F28,Westport,8,2020,Existing,All Buyer Types,170600.0
F28,Westport,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F28,Westport,8,2020,Existing,Household Buyer - Former Owner-Occupier,207750.0
F28,Westport,8,2020,Existing,Household Buyer - Non-Occupier,156000.0
F28,Westport,9,2020,All Dwelling Statuses,All Buyer Types,163690.0
F28,Westport,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192875.0
F28,Westport,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149071.0
F28,Westport,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162250.0
F28,Westport,9,2020,New,All Buyer Types,
F28,Westport,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,9,2020,New,Household Buyer - Non-Occupier,
F28,Westport,9,2020,Existing,All Buyer Types,163690.0
F28,Westport,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192875.0
F28,Westport,9,2020,Existing,Household Buyer - Former Owner-Occupier,149071.0
F28,Westport,9,2020,Existing,Household Buyer - Non-Occupier,162250.0
F28,Westport,10,2020,All Dwelling Statuses,All Buyer Types,183472.0
F28,Westport,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
F28,Westport,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143648.0
F28,Westport,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189953.0
F28,Westport,10,2020,New,All Buyer Types,
F28,Westport,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2020,New,Household Buyer - Former Owner-Occupier,
F28,Westport,10,2020,New,Household Buyer - Non-Occupier,
F28,Westport,10,2020,Existing,All Buyer Types,183472.0
F28,Westport,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
F28,Westport,10,2020,Existing,Household Buyer - Former Owner-Occupier,143648.0
F28,Westport,10,2020,Existing,Household Buyer - Non-Occupier,189953.0
F28,Westport,11,2020,All Dwelling Statuses,All Buyer Types,249511.0
F28,Westport,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249037.0
F28,Westport,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270846.0
F28,Westport,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
F28,Westport,11,2020,New,All Buyer Types,334251.0
F28,Westport,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349085.0
F28,Westport,11,2020,New,Household Buyer - Former Owner-Occupier,312000.0
F28,Westport,11,2020,New,Household Buyer - Non-Occupier,
F28,Westport,11,2020,Existing,All Buyer Types,227211.0
F28,Westport,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
F28,Westport,11,2020,Existing,Household Buyer - Former Owner-Occupier,263364.0
F28,Westport,11,2020,Existing,Household Buyer - Non-Occupier,181000.0
F28,Westport,12,2020,All Dwelling Statuses,All Buyer Types,267398.0
F28,Westport,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277917.0
F28,Westport,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311075.0
F28,Westport,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146071.0
F28,Westport,12,2020,New,All Buyer Types,467672.0
F28,Westport,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,12,2020,New,Household Buyer - Former Owner-Occupier,467672.0
F28,Westport,12,2020,New,Household Buyer - Non-Occupier,
F28,Westport,12,2020,Existing,All Buyer Types,253586.0
F28,Westport,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277917.0
F28,Westport,12,2020,Existing,Household Buyer - Former Owner-Occupier,291500.0
F28,Westport,12,2020,Existing,Household Buyer - Non-Occupier,146071.0
F28,Westport,1,2021,All Dwelling Statuses,All Buyer Types,134610.0
F28,Westport,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288999.0
F28,Westport,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219021.0
F28,Westport,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,93307.0
F28,Westport,1,2021,New,All Buyer Types,65795.0
F28,Westport,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,288999.0
F28,Westport,1,2021,New,Household Buyer - Former Owner-Occupier,85125.0
F28,Westport,1,2021,New,Household Buyer - Non-Occupier,41541.0
F28,Westport,1,2021,Existing,All Buyer Types,209682.0
F28,Westport,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2021,Existing,Household Buyer - Former Owner-Occupier,245800.0
F28,Westport,1,2021,Existing,Household Buyer - Non-Occupier,179583.0
F28,Westport,2,2021,All Dwelling Statuses,All Buyer Types,219820.0
F28,Westport,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271166.0
F28,Westport,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214250.0
F28,Westport,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167115.0
F28,Westport,2,2021,New,All Buyer Types,271775.0
F28,Westport,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,304250.0
F28,Westport,2,2021,New,Household Buyer - Former Owner-Occupier,
F28,Westport,2,2021,New,Household Buyer - Non-Occupier,141875.0
F28,Westport,2,2021,Existing,All Buyer Types,201264.0
F28,Westport,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F28,Westport,2,2021,Existing,Household Buyer - Former Owner-Occupier,214250.0
F28,Westport,2,2021,Existing,Household Buyer - Non-Occupier,173425.0
F28,Westport,3,2021,All Dwelling Statuses,All Buyer Types,220694.0
F28,Westport,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262609.0
F28,Westport,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221273.0
F28,Westport,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145750.0
F28,Westport,3,2021,New,All Buyer Types,540260.0
F28,Westport,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,540260.0
F28,Westport,3,2021,New,Household Buyer - Former Owner-Occupier,
F28,Westport,3,2021,New,Household Buyer - Non-Occupier,
F28,Westport,3,2021,Existing,All Buyer Types,205476.0
F28,Westport,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
F28,Westport,3,2021,Existing,Household Buyer - Former Owner-Occupier,221273.0
F28,Westport,3,2021,Existing,Household Buyer - Non-Occupier,145750.0
F28,Westport,4,2021,All Dwelling Statuses,All Buyer Types,218034.0
F28,Westport,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216167.0
F28,Westport,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261925.0
F28,Westport,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138500.0
F28,Westport,4,2021,New,All Buyer Types,138470.0
F28,Westport,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2021,New,Household Buyer - Former Owner-Occupier,138470.0
F28,Westport,4,2021,New,Household Buyer - Non-Occupier,
F28,Westport,4,2021,Existing,All Buyer Types,222221.0
F28,Westport,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216167.0
F28,Westport,4,2021,Existing,Household Buyer - Former Owner-Occupier,274270.0
F28,Westport,4,2021,Existing,Household Buyer - Non-Occupier,138500.0
F28,Westport,5,2021,All Dwelling Statuses,All Buyer Types,226550.0
F28,Westport,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249833.0
F28,Westport,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254462.0
F28,Westport,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187214.0
F28,Westport,5,2021,New,All Buyer Types,82855.0
F28,Westport,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2021,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2021,New,Household Buyer - Non-Occupier,82855.0
F28,Westport,5,2021,Existing,All Buyer Types,232077.0
F28,Westport,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249833.0
F28,Westport,5,2021,Existing,Household Buyer - Former Owner-Occupier,254462.0
F28,Westport,5,2021,Existing,Household Buyer - Non-Occupier,197650.0
F28,Westport,6,2021,All Dwelling Statuses,All Buyer Types,200032.0
F28,Westport,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F28,Westport,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216980.0
F28,Westport,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165679.0
F28,Westport,6,2021,New,All Buyer Types,
F28,Westport,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2021,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2021,New,Household Buyer - Non-Occupier,
F28,Westport,6,2021,Existing,All Buyer Types,200032.0
F28,Westport,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F28,Westport,6,2021,Existing,Household Buyer - Former Owner-Occupier,216980.0
F28,Westport,6,2021,Existing,Household Buyer - Non-Occupier,165679.0
F28,Westport,7,2021,All Dwelling Statuses,All Buyer Types,241406.0
F28,Westport,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201114.0
F28,Westport,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259540.0
F28,Westport,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,221250.0
F28,Westport,7,2021,New,All Buyer Types,233148.0
F28,Westport,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245150.0
F28,Westport,7,2021,New,Household Buyer - Former Owner-Occupier,221146.0
F28,Westport,7,2021,New,Household Buyer - Non-Occupier,
F28,Westport,7,2021,Existing,All Buyer Types,242630.0
F28,Westport,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
F28,Westport,7,2021,Existing,Household Buyer - Former Owner-Occupier,263806.0
F28,Westport,7,2021,Existing,Household Buyer - Non-Occupier,221250.0
F28,Westport,8,2021,All Dwelling Statuses,All Buyer Types,262683.0
F28,Westport,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286254.0
F28,Westport,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299166.0
F28,Westport,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180083.0
F28,Westport,8,2021,New,All Buyer Types,328015.0
F28,Westport,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,328015.0
F28,Westport,8,2021,New,Household Buyer - Former Owner-Occupier,
F28,Westport,8,2021,New,Household Buyer - Non-Occupier,
F28,Westport,8,2021,Existing,All Buyer Types,259417.0
F28,Westport,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272333.0
F28,Westport,8,2021,Existing,Household Buyer - Former Owner-Occupier,299166.0
F28,Westport,8,2021,Existing,Household Buyer - Non-Occupier,180083.0
F28,Westport,9,2021,All Dwelling Statuses,All Buyer Types,239566.0
F28,Westport,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258433.0
F28,Westport,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239472.0
F28,Westport,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,225625.0
F28,Westport,9,2021,New,All Buyer Types,250767.0
F28,Westport,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,227650.0
F28,Westport,9,2021,New,Household Buyer - Former Owner-Occupier,297000.0
F28,Westport,9,2021,New,Household Buyer - Non-Occupier,
F28,Westport,9,2021,Existing,All Buyer Types,236981.0
F28,Westport,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
F28,Westport,9,2021,Existing,Household Buyer - Former Owner-Occupier,232281.0
F28,Westport,9,2021,Existing,Household Buyer - Non-Occupier,225625.0
F28,Westport,10,2021,All Dwelling Statuses,All Buyer Types,251136.0
F28,Westport,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
F28,Westport,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254504.0
F28,Westport,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239385.0
F28,Westport,10,2021,New,All Buyer Types,289635.0
F28,Westport,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
F28,Westport,10,2021,New,Household Buyer - Former Owner-Occupier,270270.0
F28,Westport,10,2021,New,Household Buyer - Non-Occupier,
F28,Westport,10,2021,Existing,All Buyer Types,244136.0
F28,Westport,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2021,Existing,Household Buyer - Former Owner-Occupier,251000.0
F28,Westport,10,2021,Existing,Household Buyer - Non-Occupier,239385.0
F28,Westport,11,2021,All Dwelling Statuses,All Buyer Types,272579.0
F28,Westport,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303800.0
F28,Westport,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314444.0
F28,Westport,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
F28,Westport,11,2021,New,All Buyer Types,322399.0
F28,Westport,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,331999.0
F28,Westport,11,2021,New,Household Buyer - Former Owner-Occupier,316000.0
F28,Westport,11,2021,New,Household Buyer - Non-Occupier,
F28,Westport,11,2021,Existing,All Buyer Types,254786.0
F28,Westport,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
F28,Westport,11,2021,Existing,Household Buyer - Former Owner-Occupier,313667.0
F28,Westport,11,2021,Existing,Household Buyer - Non-Occupier,166000.0
F28,Westport,12,2021,All Dwelling Statuses,All Buyer Types,337005.0
F28,Westport,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277166.0
F28,Westport,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344787.0
F28,Westport,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,334000.0
F28,Westport,12,2021,New,All Buyer Types,316667.0
F28,Westport,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308999.0
F28,Westport,12,2021,New,Household Buyer - Former Owner-Occupier,317945.0
F28,Westport,12,2021,New,Household Buyer - Non-Occupier,
F28,Westport,12,2021,Existing,All Buyer Types,342481.0
F28,Westport,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261250.0
F28,Westport,12,2021,Existing,Household Buyer - Former Owner-Occupier,353263.0
F28,Westport,12,2021,Existing,Household Buyer - Non-Occupier,334000.0
F28,Westport,1,2022,All Dwelling Statuses,All Buyer Types,272536.0
F28,Westport,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
F28,Westport,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305071.0
F28,Westport,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
F28,Westport,1,2022,New,All Buyer Types,
F28,Westport,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,1,2022,New,Household Buyer - Non-Occupier,
F28,Westport,1,2022,Existing,All Buyer Types,272536.0
F28,Westport,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
F28,Westport,1,2022,Existing,Household Buyer - Former Owner-Occupier,305071.0
F28,Westport,1,2022,Existing,Household Buyer - Non-Occupier,206000.0
F28,Westport,2,2022,All Dwelling Statuses,All Buyer Types,217350.0
F28,Westport,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273786.0
F28,Westport,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186962.0
F28,Westport,2,2022,New,All Buyer Types,
F28,Westport,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,2,2022,New,Household Buyer - Non-Occupier,
F28,Westport,2,2022,Existing,All Buyer Types,217350.0
F28,Westport,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2022,Existing,Household Buyer - Former Owner-Occupier,273786.0
F28,Westport,2,2022,Existing,Household Buyer - Non-Occupier,186962.0
F28,Westport,3,2022,All Dwelling Statuses,All Buyer Types,257063.0
F28,Westport,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271682.0
F28,Westport,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241000.0
F28,Westport,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,267261.0
F28,Westport,3,2022,New,All Buyer Types,310047.0
F28,Westport,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310047.0
F28,Westport,3,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,3,2022,New,Household Buyer - Non-Occupier,
F28,Westport,3,2022,Existing,All Buyer Types,250440.0
F28,Westport,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
F28,Westport,3,2022,Existing,Household Buyer - Former Owner-Occupier,241000.0
F28,Westport,3,2022,Existing,Household Buyer - Non-Occupier,267261.0
F28,Westport,4,2022,All Dwelling Statuses,All Buyer Types,185308.0
F28,Westport,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
F28,Westport,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152714.0
F28,Westport,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
F28,Westport,4,2022,New,All Buyer Types,310000.0
F28,Westport,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
F28,Westport,4,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2022,New,Household Buyer - Non-Occupier,
F28,Westport,4,2022,Existing,All Buyer Types,174917.0
F28,Westport,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
F28,Westport,4,2022,Existing,Household Buyer - Former Owner-Occupier,152714.0
F28,Westport,4,2022,Existing,Household Buyer - Non-Occupier,180000.0
F28,Westport,5,2022,All Dwelling Statuses,All Buyer Types,253978.0
F28,Westport,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
F28,Westport,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275967.0
F28,Westport,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255400.0
F28,Westport,5,2022,New,All Buyer Types,315000.0
F28,Westport,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2022,New,Household Buyer - Former Owner-Occupier,315000.0
F28,Westport,5,2022,New,Household Buyer - Non-Occupier,
F28,Westport,5,2022,Existing,All Buyer Types,251205.0
F28,Westport,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
F28,Westport,5,2022,Existing,Household Buyer - Former Owner-Occupier,273179.0
F28,Westport,5,2022,Existing,Household Buyer - Non-Occupier,255400.0
F28,Westport,6,2022,All Dwelling Statuses,All Buyer Types,294591.0
F28,Westport,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293200.0
F28,Westport,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333300.0
F28,Westport,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240286.0
F28,Westport,6,2022,New,All Buyer Types,319000.0
F28,Westport,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2022,New,Household Buyer - Former Owner-Occupier,319000.0
F28,Westport,6,2022,New,Household Buyer - Non-Occupier,
F28,Westport,6,2022,Existing,All Buyer Types,292150.0
F28,Westport,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293200.0
F28,Westport,6,2022,Existing,Household Buyer - Former Owner-Occupier,336875.0
F28,Westport,6,2022,Existing,Household Buyer - Non-Occupier,240286.0
F28,Westport,7,2022,All Dwelling Statuses,All Buyer Types,275973.0
F28,Westport,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275917.0
F28,Westport,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273630.0
F28,Westport,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,282714.0
F28,Westport,7,2022,New,All Buyer Types,319000.0
F28,Westport,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
F28,Westport,7,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2022,New,Household Buyer - Non-Occupier,
F28,Westport,7,2022,Existing,All Buyer Types,271670.0
F28,Westport,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232833.0
F28,Westport,7,2022,Existing,Household Buyer - Former Owner-Occupier,273630.0
F28,Westport,7,2022,Existing,Household Buyer - Non-Occupier,282714.0
F28,Westport,8,2022,All Dwelling Statuses,All Buyer Types,295851.0
F28,Westport,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
F28,Westport,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331077.0
F28,Westport,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197333.0
F28,Westport,8,2022,New,All Buyer Types,354924.0
F28,Westport,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
F28,Westport,8,2022,New,Household Buyer - Former Owner-Occupier,354886.0
F28,Westport,8,2022,New,Household Buyer - Non-Occupier,
F28,Westport,8,2022,Existing,All Buyer Types,281083.0
F28,Westport,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F28,Westport,8,2022,Existing,Household Buyer - Former Owner-Occupier,325125.0
F28,Westport,8,2022,Existing,Household Buyer - Non-Occupier,197333.0
F28,Westport,9,2022,All Dwelling Statuses,All Buyer Types,185146.0
F28,Westport,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
F28,Westport,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115667.0
F28,Westport,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201563.0
F28,Westport,9,2022,New,All Buyer Types,154064.0
F28,Westport,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2022,New,Household Buyer - Former Owner-Occupier,
F28,Westport,9,2022,New,Household Buyer - Non-Occupier,154064.0
