Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A82,Kells,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239600.0
A82,Kells,7,2022,Existing,Household Buyer - Former Owner-Occupier,242382.0
A82,Kells,7,2022,Existing,Household Buyer - Non-Occupier,120270.0
A82,Kells,8,2022,All Dwelling Statuses,All Buyer Types,232442.0
A82,Kells,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255926.0
A82,Kells,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260321.0
A82,Kells,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,129714.0
A82,Kells,8,2022,New,All Buyer Types,316483.0
A82,Kells,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316483.0
A82,Kells,8,2022,New,Household Buyer - Former Owner-Occupier,
A82,Kells,8,2022,New,Household Buyer - Non-Occupier,
A82,Kells,8,2022,Existing,All Buyer Types,227348.0
A82,Kells,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245833.0
A82,Kells,8,2022,Existing,Household Buyer - Former Owner-Occupier,260321.0
A82,Kells,8,2022,Existing,Household Buyer - Non-Occupier,129714.0
A82,Kells,9,2022,All Dwelling Statuses,All Buyer Types,261525.0
A82,Kells,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215682.0
A82,Kells,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282731.0
A82,Kells,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245833.0
A82,Kells,9,2022,New,All Buyer Types,175000.0
A82,Kells,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A82,Kells,9,2022,New,Household Buyer - Former Owner-Occupier,
A82,Kells,9,2022,New,Household Buyer - Non-Occupier,
A82,Kells,9,2022,Existing,All Buyer Types,263744.0
A82,Kells,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219750.0
A82,Kells,9,2022,Existing,Household Buyer - Former Owner-Occupier,282731.0
A82,Kells,9,2022,Existing,Household Buyer - Non-Occupier,245833.0
A82,Kells,10,2022,All Dwelling Statuses,All Buyer Types,248134.0
A82,Kells,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277733.0
A82,Kells,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243171.0
A82,Kells,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184150.0
A82,Kells,10,2022,New,All Buyer Types,269909.0
A82,Kells,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
A82,Kells,10,2022,New,Household Buyer - Former Owner-Occupier,228091.0
A82,Kells,10,2022,New,Household Buyer - Non-Occupier,
A82,Kells,10,2022,Existing,All Buyer Types,243426.0
A82,Kells,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269100.0
A82,Kells,10,2022,Existing,Household Buyer - Former Owner-Occupier,245227.0
A82,Kells,10,2022,Existing,Household Buyer - Non-Occupier,184150.0
A82,Kells,11,2022,All Dwelling Statuses,All Buyer Types,214871.0
A82,Kells,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249992.0
A82,Kells,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228975.0
A82,Kells,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128429.0
A82,Kells,11,2022,New,All Buyer Types,293492.0
A82,Kells,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,269919.0
A82,Kells,11,2022,New,Household Buyer - Former Owner-Occupier,301350.0
A82,Kells,11,2022,New,Household Buyer - Non-Occupier,
A82,Kells,11,2022,Existing,All Buyer Types,204726.0
A82,Kells,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247778.0
A82,Kells,11,2022,Existing,Household Buyer - Former Owner-Occupier,214500.0
A82,Kells,11,2022,Existing,Household Buyer - Non-Occupier,128429.0
A82,Kells,12,2022,All Dwelling Statuses,All Buyer Types,246465.0
A82,Kells,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241684.0
A82,Kells,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250752.0
A82,Kells,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
A82,Kells,12,2022,New,All Buyer Types,300999.0
A82,Kells,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322499.0
A82,Kells,12,2022,New,Household Buyer - Former Owner-Occupier,215000.0
A82,Kells,12,2022,New,Household Buyer - Non-Occupier,
A82,Kells,12,2022,Existing,All Buyer Types,241119.0
A82,Kells,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220133.0
A82,Kells,12,2022,Existing,Household Buyer - Former Owner-Occupier,251773.0
A82,Kells,12,2022,Existing,Household Buyer - Non-Occupier,183000.0
A82,Kells,1,2023,All Dwelling Statuses,All Buyer Types,219657.0
A82,Kells,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254062.0
A82,Kells,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239667.0
A82,Kells,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138714.0
A82,Kells,1,2023,New,All Buyer Types,256687.0
A82,Kells,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363375.0
A82,Kells,1,2023,New,Household Buyer - Former Owner-Occupier,
A82,Kells,1,2023,New,Household Buyer - Non-Occupier,149999.0
A82,Kells,1,2023,Existing,All Buyer Types,217103.0
A82,Kells,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232200.0
A82,Kells,1,2023,Existing,Household Buyer - Former Owner-Occupier,239667.0
A82,Kells,1,2023,Existing,Household Buyer - Non-Occupier,136833.0
A82,Kells,2,2023,All Dwelling Statuses,All Buyer Types,225742.0
A82,Kells,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245591.0
A82,Kells,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230028.0
A82,Kells,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151875.0
A82,Kells,2,2023,New,All Buyer Types,350000.0
A82,Kells,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,2,2023,New,Household Buyer - Former Owner-Occupier,350000.0
A82,Kells,2,2023,New,Household Buyer - Non-Occupier,
A82,Kells,2,2023,Existing,All Buyer Types,221859.0
A82,Kells,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245591.0
A82,Kells,2,2023,Existing,Household Buyer - Former Owner-Occupier,222971.0
A82,Kells,2,2023,Existing,Household Buyer - Non-Occupier,151875.0
A82,Kells,3,2023,All Dwelling Statuses,All Buyer Types,246242.0
A82,Kells,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277567.0
A82,Kells,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224333.0
A82,Kells,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A82,Kells,3,2023,New,All Buyer Types,316250.0
A82,Kells,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
A82,Kells,3,2023,New,Household Buyer - Former Owner-Occupier,307500.0
A82,Kells,3,2023,New,Household Buyer - Non-Occupier,
A82,Kells,3,2023,Existing,All Buyer Types,235870.0
A82,Kells,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270269.0
A82,Kells,3,2023,Existing,Household Buyer - Former Owner-Occupier,211538.0
A82,Kells,3,2023,Existing,Household Buyer - Non-Occupier,105000.0
A82,Kells,4,2023,All Dwelling Statuses,All Buyer Types,275034.0
A82,Kells,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
A82,Kells,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315950.0
A82,Kells,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
A82,Kells,4,2023,New,All Buyer Types,333333.0
A82,Kells,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324998.0
A82,Kells,4,2023,New,Household Buyer - Former Owner-Occupier,337500.0
A82,Kells,4,2023,New,Household Buyer - Non-Occupier,
A82,Kells,4,2023,Existing,All Buyer Types,268308.0
A82,Kells,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180714.0
A82,Kells,4,2023,Existing,Household Buyer - Former Owner-Occupier,313556.0
A82,Kells,4,2023,Existing,Household Buyer - Non-Occupier,67000.0
A82,Kells,5,2023,All Dwelling Statuses,All Buyer Types,234214.0
A82,Kells,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251561.0
A82,Kells,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238307.0
A82,Kells,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A82,Kells,5,2023,New,All Buyer Types,341350.0
A82,Kells,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337025.0
A82,Kells,5,2023,New,Household Buyer - Former Owner-Occupier,350000.0
A82,Kells,5,2023,New,Household Buyer - Non-Occupier,
A82,Kells,5,2023,Existing,All Buyer Types,224475.0
A82,Kells,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227143.0
A82,Kells,5,2023,Existing,Household Buyer - Former Owner-Occupier,233653.0
A82,Kells,5,2023,Existing,Household Buyer - Non-Occupier,105000.0
A82,Kells,6,2023,All Dwelling Statuses,All Buyer Types,235064.0
A82,Kells,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226700.0
A82,Kells,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264786.0
A82,Kells,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
A82,Kells,6,2023,New,All Buyer Types,
A82,Kells,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,6,2023,New,Household Buyer - Former Owner-Occupier,
A82,Kells,6,2023,New,Household Buyer - Non-Occupier,
A82,Kells,6,2023,Existing,All Buyer Types,235064.0
A82,Kells,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226700.0
A82,Kells,6,2023,Existing,Household Buyer - Former Owner-Occupier,264786.0
A82,Kells,6,2023,Existing,Household Buyer - Non-Occupier,167500.0
A82,Kells,7,2023,All Dwelling Statuses,All Buyer Types,262944.0
A82,Kells,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319250.0
A82,Kells,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264125.0
A82,Kells,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,228071.0
A82,Kells,7,2023,New,All Buyer Types,
A82,Kells,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,7,2023,New,Household Buyer - Former Owner-Occupier,
A82,Kells,7,2023,New,Household Buyer - Non-Occupier,
A82,Kells,7,2023,Existing,All Buyer Types,262944.0
A82,Kells,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319250.0
A82,Kells,7,2023,Existing,Household Buyer - Former Owner-Occupier,264125.0
A82,Kells,7,2023,Existing,Household Buyer - Non-Occupier,228071.0
A82,Kells,8,2023,All Dwelling Statuses,All Buyer Types,247210.0
A82,Kells,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
A82,Kells,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251109.0
A82,Kells,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
A82,Kells,8,2023,New,All Buyer Types,350000.0
A82,Kells,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,8,2023,New,Household Buyer - Former Owner-Occupier,350000.0
A82,Kells,8,2023,New,Household Buyer - Non-Occupier,
A82,Kells,8,2023,Existing,All Buyer Types,243783.0
A82,Kells,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
A82,Kells,8,2023,Existing,Household Buyer - Former Owner-Occupier,246614.0
A82,Kells,8,2023,Existing,Household Buyer - Non-Occupier,40000.0
A82,Kells,9,2023,All Dwelling Statuses,All Buyer Types,234085.0
A82,Kells,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237542.0
A82,Kells,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263077.0
A82,Kells,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A82,Kells,9,2023,New,All Buyer Types,349717.0
A82,Kells,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A82,Kells,9,2023,New,Household Buyer - Former Owner-Occupier,339575.0
A82,Kells,9,2023,New,Household Buyer - Non-Occupier,
A82,Kells,9,2023,Existing,All Buyer Types,221696.0
A82,Kells,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
A82,Kells,9,2023,Existing,Household Buyer - Former Owner-Occupier,251308.0
A82,Kells,9,2023,Existing,Household Buyer - Non-Occupier,115000.0
A82,Kells,10,2023,All Dwelling Statuses,All Buyer Types,286057.0
A82,Kells,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309391.0
A82,Kells,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297750.0
A82,Kells,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151734.0
A82,Kells,10,2023,New,All Buyer Types,332904.0
A82,Kells,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370325.0
A82,Kells,10,2023,New,Household Buyer - Former Owner-Occupier,363333.0
A82,Kells,10,2023,New,Household Buyer - Non-Occupier,91935.0
A82,Kells,10,2023,Existing,All Buyer Types,273968.0
A82,Kells,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274571.0
A82,Kells,10,2023,Existing,Household Buyer - Former Owner-Occupier,288381.0
A82,Kells,10,2023,Existing,Household Buyer - Non-Occupier,171667.0
A82,Kells,11,2023,All Dwelling Statuses,All Buyer Types,264052.0
A82,Kells,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297388.0
A82,Kells,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276707.0
A82,Kells,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
A82,Kells,11,2023,New,All Buyer Types,354909.0
A82,Kells,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382455.0
A82,Kells,11,2023,New,Household Buyer - Former Owner-Occupier,308999.0
A82,Kells,11,2023,New,Household Buyer - Non-Occupier,
A82,Kells,11,2023,Existing,All Buyer Types,240606.0
A82,Kells,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
A82,Kells,11,2023,Existing,Household Buyer - Former Owner-Occupier,271864.0
A82,Kells,11,2023,Existing,Household Buyer - Non-Occupier,132500.0
A82,Kells,12,2023,All Dwelling Statuses,All Buyer Types,253425.0
A82,Kells,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
A82,Kells,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257999.0
A82,Kells,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
A82,Kells,12,2023,New,All Buyer Types,349709.0
A82,Kells,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
A82,Kells,12,2023,New,Household Buyer - Former Owner-Occupier,343314.0
A82,Kells,12,2023,New,Household Buyer - Non-Occupier,
A82,Kells,12,2023,Existing,All Buyer Types,239334.0
A82,Kells,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
A82,Kells,12,2023,Existing,Household Buyer - Former Owner-Occupier,245811.0
A82,Kells,12,2023,Existing,Household Buyer - Non-Occupier,155000.0
A82,Kells,1,2024,All Dwelling Statuses,All Buyer Types,304500.0
A82,Kells,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244625.0
A82,Kells,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330333.0
A82,Kells,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
A82,Kells,1,2024,New,All Buyer Types,219999.0
A82,Kells,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
A82,Kells,1,2024,New,Household Buyer - Former Owner-Occupier,
A82,Kells,1,2024,New,Household Buyer - Non-Occupier,
A82,Kells,1,2024,Existing,All Buyer Types,311542.0
A82,Kells,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252833.0
A82,Kells,1,2024,Existing,Household Buyer - Former Owner-Occupier,330333.0
A82,Kells,1,2024,Existing,Household Buyer - Non-Occupier,335000.0
A82,Kells,2,2024,All Dwelling Statuses,All Buyer Types,256691.0
A82,Kells,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301661.0
A82,Kells,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251500.0
A82,Kells,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,141250.0
A82,Kells,2,2024,New,All Buyer Types,391233.0
A82,Kells,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391233.0
A82,Kells,2,2024,New,Household Buyer - Former Owner-Occupier,
A82,Kells,2,2024,New,Household Buyer - Non-Occupier,
A82,Kells,2,2024,Existing,All Buyer Types,236759.0
A82,Kells,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256875.0
A82,Kells,2,2024,Existing,Household Buyer - Former Owner-Occupier,251500.0
A82,Kells,2,2024,Existing,Household Buyer - Non-Occupier,141250.0
A82,Kells,3,2024,All Dwelling Statuses,All Buyer Types,284075.0
A82,Kells,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331071.0
A82,Kells,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276600.0
A82,Kells,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,199333.0
A82,Kells,3,2024,New,All Buyer Types,371666.0
A82,Kells,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
A82,Kells,3,2024,New,Household Buyer - Former Owner-Occupier,365000.0
A82,Kells,3,2024,New,Household Buyer - Non-Occupier,
A82,Kells,3,2024,Existing,All Buyer Types,246536.0
A82,Kells,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
A82,Kells,3,2024,Existing,Household Buyer - Former Owner-Occupier,254500.0
A82,Kells,3,2024,Existing,Household Buyer - Non-Occupier,199333.0
A82,Kells,4,2024,All Dwelling Statuses,All Buyer Types,257328.0
A82,Kells,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293204.0
A82,Kells,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261917.0
A82,Kells,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170417.0
A82,Kells,4,2024,New,All Buyer Types,407885.0
A82,Kells,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,407885.0
A82,Kells,4,2024,New,Household Buyer - Former Owner-Occupier,
A82,Kells,4,2024,New,Household Buyer - Non-Occupier,
A82,Kells,4,2024,Existing,All Buyer Types,241196.0
A82,Kells,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258800.0
A82,Kells,4,2024,Existing,Household Buyer - Former Owner-Occupier,261917.0
A82,Kells,4,2024,Existing,Household Buyer - Non-Occupier,170417.0
A82,Kells,5,2024,All Dwelling Statuses,All Buyer Types,263222.0
A82,Kells,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262250.0
A82,Kells,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279500.0
A82,Kells,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,252429.0
A82,Kells,5,2024,New,All Buyer Types,414999.0
A82,Kells,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
A82,Kells,5,2024,New,Household Buyer - Former Owner-Occupier,
A82,Kells,5,2024,New,Household Buyer - Non-Occupier,
A82,Kells,5,2024,Existing,All Buyer Types,254294.0
A82,Kells,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231700.0
A82,Kells,5,2024,Existing,Household Buyer - Former Owner-Occupier,279500.0
A82,Kells,5,2024,Existing,Household Buyer - Non-Occupier,252429.0
A82,Kells,6,2024,All Dwelling Statuses,All Buyer Types,254929.0
A82,Kells,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289214.0
A82,Kells,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258653.0
A82,Kells,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A82,Kells,6,2024,New,All Buyer Types,313119.0
A82,Kells,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A82,Kells,6,2024,New,Household Buyer - Former Owner-Occupier,336238.0
A82,Kells,6,2024,New,Household Buyer - Non-Occupier,
A82,Kells,6,2024,Existing,All Buyer Types,238304.0
A82,Kells,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288900.0
A82,Kells,6,2024,Existing,Household Buyer - Former Owner-Occupier,232792.0
A82,Kells,6,2024,Existing,Household Buyer - Non-Occupier,165000.0
A82,Kells,7,2024,All Dwelling Statuses,All Buyer Types,284039.0
A82,Kells,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284692.0
A82,Kells,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303127.0
A82,Kells,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
A82,Kells,7,2024,New,All Buyer Types,344339.0
A82,Kells,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
A82,Kells,7,2024,New,Household Buyer - Former Owner-Occupier,345810.0
A82,Kells,7,2024,New,Household Buyer - Non-Occupier,
A82,Kells,7,2024,Existing,All Buyer Types,266532.0
A82,Kells,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
A82,Kells,7,2024,Existing,Household Buyer - Former Owner-Occupier,291895.0
A82,Kells,7,2024,Existing,Household Buyer - Non-Occupier,128500.0
