Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V93,Killarney,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240893.0
V93,Killarney,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236342.0
V93,Killarney,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,162338.0
V93,Killarney,5,2017,New,All Buyer Types,454742.0
V93,Killarney,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,423213.0
V93,Killarney,5,2017,New,Household Buyer - Former Owner-Occupier,525000.0
V93,Killarney,5,2017,New,Household Buyer - Non-Occupier,447541.0
V93,Killarney,5,2017,Existing,All Buyer Types,191065.0
V93,Killarney,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195313.0
V93,Killarney,5,2017,Existing,Household Buyer - Former Owner-Occupier,219362.0
V93,Killarney,5,2017,Existing,Household Buyer - Non-Occupier,126688.0
V93,Killarney,6,2017,All Dwelling Statuses,All Buyer Types,194454.0
V93,Killarney,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197889.0
V93,Killarney,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183889.0
V93,Killarney,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,218714.0
V93,Killarney,6,2017,New,All Buyer Types,315667.0
V93,Killarney,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
V93,Killarney,6,2017,New,Household Buyer - Former Owner-Occupier,435000.0
V93,Killarney,6,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2017,Existing,All Buyer Types,183091.0
V93,Killarney,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181286.0
V93,Killarney,6,2017,Existing,Household Buyer - Former Owner-Occupier,169939.0
V93,Killarney,6,2017,Existing,Household Buyer - Non-Occupier,218714.0
V93,Killarney,7,2017,All Dwelling Statuses,All Buyer Types,192275.0
V93,Killarney,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187192.0
V93,Killarney,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237812.0
V93,Killarney,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132045.0
V93,Killarney,7,2017,New,All Buyer Types,177500.0
V93,Killarney,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,7,2017,New,Household Buyer - Former Owner-Occupier,177500.0
V93,Killarney,7,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,7,2017,Existing,All Buyer Types,192654.0
V93,Killarney,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187192.0
V93,Killarney,7,2017,Existing,Household Buyer - Former Owner-Occupier,241833.0
V93,Killarney,7,2017,Existing,Household Buyer - Non-Occupier,132045.0
V93,Killarney,8,2017,All Dwelling Statuses,All Buyer Types,178652.0
V93,Killarney,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155556.0
V93,Killarney,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196833.0
V93,Killarney,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
V93,Killarney,8,2017,New,All Buyer Types,
V93,Killarney,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2017,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,8,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2017,Existing,All Buyer Types,178652.0
V93,Killarney,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155556.0
V93,Killarney,8,2017,Existing,Household Buyer - Former Owner-Occupier,196833.0
V93,Killarney,8,2017,Existing,Household Buyer - Non-Occupier,158750.0
V93,Killarney,9,2017,All Dwelling Statuses,All Buyer Types,210161.0
V93,Killarney,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198583.0
V93,Killarney,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245861.0
V93,Killarney,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,179895.0
V93,Killarney,9,2017,New,All Buyer Types,343908.0
V93,Killarney,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,9,2017,New,Household Buyer - Former Owner-Occupier,343908.0
V93,Killarney,9,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2017,Existing,All Buyer Types,201802.0
V93,Killarney,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198583.0
V93,Killarney,9,2017,Existing,Household Buyer - Former Owner-Occupier,228559.0
V93,Killarney,9,2017,Existing,Household Buyer - Non-Occupier,179895.0
V93,Killarney,10,2017,All Dwelling Statuses,All Buyer Types,253433.0
V93,Killarney,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276007.0
V93,Killarney,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237175.0
V93,Killarney,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,251833.0
V93,Killarney,10,2017,New,All Buyer Types,346273.0
V93,Killarney,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,364524.0
V93,Killarney,10,2017,New,Household Buyer - Former Owner-Occupier,293447.0
V93,Killarney,10,2017,New,Household Buyer - Non-Occupier,449999.0
V93,Killarney,10,2017,Existing,All Buyer Types,227438.0
V93,Killarney,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238071.0
V93,Killarney,10,2017,Existing,Household Buyer - Former Owner-Occupier,220294.0
V93,Killarney,10,2017,Existing,Household Buyer - Non-Occupier,227063.0
V93,Killarney,11,2017,All Dwelling Statuses,All Buyer Types,227945.0
V93,Killarney,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209650.0
V93,Killarney,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249111.0
V93,Killarney,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,213798.0
V93,Killarney,11,2017,New,All Buyer Types,362730.0
V93,Killarney,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305249.0
V93,Killarney,11,2017,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,11,2017,New,Household Buyer - Non-Occupier,420212.0
V93,Killarney,11,2017,Existing,All Buyer Types,213757.0
V93,Killarney,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
V93,Killarney,11,2017,Existing,Household Buyer - Former Owner-Occupier,249111.0
V93,Killarney,11,2017,Existing,Household Buyer - Non-Occupier,179396.0
V93,Killarney,12,2017,All Dwelling Statuses,All Buyer Types,230840.0
V93,Killarney,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210136.0
V93,Killarney,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246099.0
V93,Killarney,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,214091.0
V93,Killarney,12,2017,New,All Buyer Types,306769.0
V93,Killarney,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
V93,Killarney,12,2017,New,Household Buyer - Former Owner-Occupier,301616.0
V93,Killarney,12,2017,New,Household Buyer - Non-Occupier,369999.0
V93,Killarney,12,2017,Existing,All Buyer Types,222212.0
V93,Killarney,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
V93,Killarney,12,2017,Existing,Household Buyer - Former Owner-Occupier,239159.0
V93,Killarney,12,2017,Existing,Household Buyer - Non-Occupier,198500.0
V93,Killarney,1,2018,All Dwelling Statuses,All Buyer Types,185065.0
V93,Killarney,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
V93,Killarney,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212737.0
V93,Killarney,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157828.0
V93,Killarney,1,2018,New,All Buyer Types,189069.0
V93,Killarney,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,1,2018,New,Household Buyer - Former Owner-Occupier,239850.0
V93,Killarney,1,2018,New,Household Buyer - Non-Occupier,172142.0
V93,Killarney,1,2018,Existing,All Buyer Types,184548.0
V93,Killarney,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
V93,Killarney,1,2018,Existing,Household Buyer - Former Owner-Occupier,210273.0
V93,Killarney,1,2018,Existing,Household Buyer - Non-Occupier,154250.0
V93,Killarney,2,2018,All Dwelling Statuses,All Buyer Types,206630.0
V93,Killarney,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181640.0
V93,Killarney,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219200.0
V93,Killarney,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218900.0
V93,Killarney,2,2018,New,All Buyer Types,195467.0
V93,Killarney,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,213200.0
V93,Killarney,2,2018,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2018,New,Household Buyer - Non-Occupier,160000.0
V93,Killarney,2,2018,Existing,All Buyer Types,207870.0
V93,Killarney,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
V93,Killarney,2,2018,Existing,Household Buyer - Former Owner-Occupier,219200.0
V93,Killarney,2,2018,Existing,Household Buyer - Non-Occupier,233625.0
V93,Killarney,3,2018,All Dwelling Statuses,All Buyer Types,180993.0
V93,Killarney,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220650.0
V93,Killarney,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181035.0
V93,Killarney,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
V93,Killarney,3,2018,New,All Buyer Types,337152.0
V93,Killarney,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2018,New,Household Buyer - Former Owner-Occupier,268228.0
V93,Killarney,3,2018,New,Household Buyer - Non-Occupier,474999.0
V93,Killarney,3,2018,Existing,All Buyer Types,166797.0
V93,Killarney,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220650.0
V93,Killarney,3,2018,Existing,Household Buyer - Former Owner-Occupier,174060.0
V93,Killarney,3,2018,Existing,Household Buyer - Non-Occupier,118583.0
V93,Killarney,4,2018,All Dwelling Statuses,All Buyer Types,179017.0
V93,Killarney,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184653.0
V93,Killarney,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205782.0
V93,Killarney,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144232.0
V93,Killarney,4,2018,New,All Buyer Types,275150.0
V93,Killarney,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234378.0
V93,Killarney,4,2018,New,Household Buyer - Former Owner-Occupier,288741.0
V93,Killarney,4,2018,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2018,Existing,All Buyer Types,167364.0
V93,Killarney,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178438.0
V93,Killarney,4,2018,Existing,Household Buyer - Former Owner-Occupier,185042.0
V93,Killarney,4,2018,Existing,Household Buyer - Non-Occupier,144232.0
V93,Killarney,5,2018,All Dwelling Statuses,All Buyer Types,220941.0
V93,Killarney,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221901.0
V93,Killarney,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253063.0
V93,Killarney,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188339.0
V93,Killarney,5,2018,New,All Buyer Types,233225.0
V93,Killarney,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,287603.0
V93,Killarney,5,2018,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,5,2018,New,Household Buyer - Non-Occupier,196974.0
V93,Killarney,5,2018,Existing,All Buyer Types,219186.0
V93,Killarney,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V93,Killarney,5,2018,Existing,Household Buyer - Former Owner-Occupier,253063.0
V93,Killarney,5,2018,Existing,Household Buyer - Non-Occupier,186346.0
V93,Killarney,6,2018,All Dwelling Statuses,All Buyer Types,181748.0
V93,Killarney,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171083.0
V93,Killarney,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191533.0
V93,Killarney,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,173470.0
V93,Killarney,6,2018,New,All Buyer Types,
V93,Killarney,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,6,2018,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,6,2018,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2018,Existing,All Buyer Types,181748.0
V93,Killarney,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171083.0
V93,Killarney,6,2018,Existing,Household Buyer - Former Owner-Occupier,191533.0
V93,Killarney,6,2018,Existing,Household Buyer - Non-Occupier,173470.0
V93,Killarney,7,2018,All Dwelling Statuses,All Buyer Types,216877.0
V93,Killarney,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242756.0
V93,Killarney,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205763.0
V93,Killarney,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,209525.0
V93,Killarney,7,2018,New,All Buyer Types,323515.0
V93,Killarney,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,184814.0
V93,Killarney,7,2018,New,Household Buyer - Former Owner-Occupier,198999.0
V93,Killarney,7,2018,New,Household Buyer - Non-Occupier,455124.0
V93,Killarney,7,2018,Existing,All Buyer Types,205028.0
V93,Killarney,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248550.0
V93,Killarney,7,2018,Existing,Household Buyer - Former Owner-Occupier,206139.0
V93,Killarney,7,2018,Existing,Household Buyer - Non-Occupier,148125.0
V93,Killarney,8,2018,All Dwelling Statuses,All Buyer Types,239484.0
V93,Killarney,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
V93,Killarney,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253727.0
V93,Killarney,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206818.0
V93,Killarney,8,2018,New,All Buyer Types,287000.0
V93,Killarney,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,296333.0
V93,Killarney,8,2018,New,Household Buyer - Former Owner-Occupier,259000.0
V93,Killarney,8,2018,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2018,Existing,All Buyer Types,232444.0
V93,Killarney,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244833.0
V93,Killarney,8,2018,Existing,Household Buyer - Former Owner-Occupier,253200.0
V93,Killarney,8,2018,Existing,Household Buyer - Non-Occupier,206818.0
V93,Killarney,9,2018,All Dwelling Statuses,All Buyer Types,249098.0
V93,Killarney,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219870.0
V93,Killarney,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280419.0
V93,Killarney,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,176797.0
V93,Killarney,9,2018,New,All Buyer Types,396443.0
V93,Killarney,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,303045.0
V93,Killarney,9,2018,New,Household Buyer - Former Owner-Occupier,410853.0
V93,Killarney,9,2018,New,Household Buyer - Non-Occupier,482375.0
V93,Killarney,9,2018,Existing,All Buyer Types,199983.0
V93,Killarney,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186600.0
V93,Killarney,9,2018,Existing,Household Buyer - Former Owner-Occupier,229694.0
V93,Killarney,9,2018,Existing,Household Buyer - Non-Occupier,133143.0
V93,Killarney,10,2018,All Dwelling Statuses,All Buyer Types,228827.0
V93,Killarney,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
V93,Killarney,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261692.0
V93,Killarney,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
V93,Killarney,10,2018,New,All Buyer Types,372000.0
V93,Killarney,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
V93,Killarney,10,2018,New,Household Buyer - Former Owner-Occupier,357800.0
V93,Killarney,10,2018,New,Household Buyer - Non-Occupier,
V93,Killarney,10,2018,Existing,All Buyer Types,183273.0
V93,Killarney,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204833.0
V93,Killarney,10,2018,Existing,Household Buyer - Former Owner-Occupier,201625.0
V93,Killarney,10,2018,Existing,Household Buyer - Non-Occupier,148750.0
V93,Killarney,11,2018,All Dwelling Statuses,All Buyer Types,244994.0
V93,Killarney,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199313.0
V93,Killarney,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294000.0
V93,Killarney,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,205468.0
V93,Killarney,11,2018,New,All Buyer Types,376123.0
V93,Killarney,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
V93,Killarney,11,2018,New,Household Buyer - Former Owner-Occupier,404999.0
V93,Killarney,11,2018,New,Household Buyer - Non-Occupier,438114.0
V93,Killarney,11,2018,Existing,All Buyer Types,222514.0
V93,Killarney,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199389.0
V93,Killarney,11,2018,Existing,Household Buyer - Former Owner-Occupier,264400.0
V93,Killarney,11,2018,Existing,Household Buyer - Non-Occupier,184318.0
V93,Killarney,12,2018,All Dwelling Statuses,All Buyer Types,249745.0
V93,Killarney,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240332.0
V93,Killarney,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289702.0
V93,Killarney,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180122.0
V93,Killarney,12,2018,New,All Buyer Types,371825.0
V93,Killarney,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,261846.0
V93,Killarney,12,2018,New,Household Buyer - Former Owner-Occupier,383401.0
V93,Killarney,12,2018,New,Household Buyer - Non-Occupier,510750.0
V93,Killarney,12,2018,Existing,All Buyer Types,222617.0
V93,Killarney,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234186.0
V93,Killarney,12,2018,Existing,Household Buyer - Former Owner-Occupier,261185.0
V93,Killarney,12,2018,Existing,Household Buyer - Non-Occupier,158080.0
V93,Killarney,1,2019,All Dwelling Statuses,All Buyer Types,231181.0
V93,Killarney,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291590.0
V93,Killarney,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227636.0
V93,Killarney,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220953.0
V93,Killarney,1,2019,New,All Buyer Types,421653.0
V93,Killarney,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,304180.0
V93,Killarney,1,2019,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2019,New,Household Buyer - Non-Occupier,539125.0
V93,Killarney,1,2019,Existing,All Buyer Types,211132.0
V93,Killarney,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
V93,Killarney,1,2019,Existing,Household Buyer - Former Owner-Occupier,227636.0
V93,Killarney,1,2019,Existing,Household Buyer - Non-Occupier,175500.0
V93,Killarney,2,2019,All Dwelling Statuses,All Buyer Types,226845.0
V93,Killarney,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257048.0
V93,Killarney,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194467.0
V93,Killarney,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295406.0
V93,Killarney,2,2019,New,All Buyer Types,319987.0
V93,Killarney,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,380668.0
V93,Killarney,2,2019,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2019,New,Household Buyer - Non-Occupier,198625.0
V93,Killarney,2,2019,Existing,All Buyer Types,214696.0
V93,Killarney,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207600.0
V93,Killarney,2,2019,Existing,Household Buyer - Former Owner-Occupier,194467.0
V93,Killarney,2,2019,Existing,Household Buyer - Non-Occupier,327667.0
V93,Killarney,3,2019,All Dwelling Statuses,All Buyer Types,213405.0
V93,Killarney,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
V93,Killarney,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219348.0
V93,Killarney,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203333.0
V93,Killarney,3,2019,New,All Buyer Types,311250.0
V93,Killarney,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
V93,Killarney,3,2019,New,Household Buyer - Former Owner-Occupier,323333.0
V93,Killarney,3,2019,New,Household Buyer - Non-Occupier,
V93,Killarney,3,2019,Existing,All Buyer Types,201545.0
V93,Killarney,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
V93,Killarney,3,2019,Existing,Household Buyer - Former Owner-Occupier,203750.0
V93,Killarney,3,2019,Existing,Household Buyer - Non-Occupier,203333.0
V93,Killarney,4,2019,All Dwelling Statuses,All Buyer Types,245796.0
V93,Killarney,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286056.0
V93,Killarney,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262563.0
V93,Killarney,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,184413.0
V93,Killarney,4,2019,New,All Buyer Types,244025.0
V93,Killarney,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,4,2019,New,Household Buyer - Former Owner-Occupier,266725.0
V93,Killarney,4,2019,New,Household Buyer - Non-Occupier,198625.0
V93,Killarney,4,2019,Existing,All Buyer Types,245968.0
V93,Killarney,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286056.0
V93,Killarney,4,2019,Existing,Household Buyer - Former Owner-Occupier,261923.0
V93,Killarney,4,2019,Existing,Household Buyer - Non-Occupier,182833.0
V93,Killarney,5,2019,All Dwelling Statuses,All Buyer Types,221134.0
V93,Killarney,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194928.0
V93,Killarney,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252736.0
V93,Killarney,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185035.0
V93,Killarney,5,2019,New,All Buyer Types,318321.0
V93,Killarney,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
V93,Killarney,5,2019,New,Household Buyer - Former Owner-Occupier,406675.0
V93,Killarney,5,2019,New,Household Buyer - Non-Occupier,201463.0
V93,Killarney,5,2019,Existing,All Buyer Types,202747.0
V93,Killarney,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194517.0
V93,Killarney,5,2019,Existing,Household Buyer - Former Owner-Occupier,218528.0
V93,Killarney,5,2019,Existing,Household Buyer - Non-Occupier,181750.0
V93,Killarney,6,2019,All Dwelling Statuses,All Buyer Types,221192.0
V93,Killarney,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201312.0
V93,Killarney,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268536.0
V93,Killarney,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95250.0
V93,Killarney,6,2019,New,All Buyer Types,187500.0
V93,Killarney,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V93,Killarney,6,2019,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,6,2019,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2019,Existing,All Buyer Types,222540.0
V93,Killarney,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203286.0
V93,Killarney,6,2019,Existing,Household Buyer - Former Owner-Occupier,268536.0
V93,Killarney,6,2019,Existing,Household Buyer - Non-Occupier,95250.0
V93,Killarney,7,2019,All Dwelling Statuses,All Buyer Types,221433.0
V93,Killarney,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195364.0
V93,Killarney,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229085.0
V93,Killarney,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,233591.0
V93,Killarney,7,2019,New,All Buyer Types,251959.0
V93,Killarney,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,7,2019,New,Household Buyer - Former Owner-Occupier,125418.0
V93,Killarney,7,2019,New,Household Buyer - Non-Occupier,378500.0
V93,Killarney,7,2019,Existing,All Buyer Types,219907.0
V93,Killarney,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195364.0
V93,Killarney,7,2019,Existing,Household Buyer - Former Owner-Occupier,234541.0
V93,Killarney,7,2019,Existing,Household Buyer - Non-Occupier,219100.0
V93,Killarney,8,2019,All Dwelling Statuses,All Buyer Types,234296.0
V93,Killarney,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236400.0
V93,Killarney,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224171.0
V93,Killarney,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
V93,Killarney,8,2019,New,All Buyer Types,285214.0
V93,Killarney,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,252866.0
V93,Killarney,8,2019,New,Household Buyer - Former Owner-Occupier,289300.0
V93,Killarney,8,2019,New,Household Buyer - Non-Occupier,370000.0
V93,Killarney,8,2019,Existing,All Buyer Types,216475.0
V93,Killarney,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228167.0
V93,Killarney,8,2019,Existing,Household Buyer - Former Owner-Occupier,206409.0
V93,Killarney,8,2019,Existing,Household Buyer - Non-Occupier,230000.0
V93,Killarney,9,2019,All Dwelling Statuses,All Buyer Types,243118.0
V93,Killarney,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189375.0
V93,Killarney,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238994.0
V93,Killarney,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256170.0
V93,Killarney,9,2019,New,All Buyer Types,420970.0
V93,Killarney,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,9,2019,New,Household Buyer - Former Owner-Occupier,366616.0
V93,Killarney,9,2019,New,Household Buyer - Non-Occupier,502499.0
V93,Killarney,9,2019,Existing,All Buyer Types,225681.0
V93,Killarney,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189375.0
V93,Killarney,9,2019,Existing,Household Buyer - Former Owner-Occupier,223042.0
V93,Killarney,9,2019,Existing,Household Buyer - Non-Occupier,234750.0
V93,Killarney,10,2019,All Dwelling Statuses,All Buyer Types,228462.0
V93,Killarney,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215645.0
V93,Killarney,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223157.0
V93,Killarney,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,242189.0
V93,Killarney,10,2019,New,All Buyer Types,308059.0
