Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A85,Dunshaughlin,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,345333.0
A85,Dunshaughlin,1,2019,New,Household Buyer - Former Owner-Occupier,351625.0
A85,Dunshaughlin,1,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2019,Existing,All Buyer Types,325400.0
A85,Dunshaughlin,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2019,Existing,Household Buyer - Former Owner-Occupier,351750.0
A85,Dunshaughlin,1,2019,Existing,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,2,2019,All Dwelling Statuses,All Buyer Types,359557.0
A85,Dunshaughlin,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363982.0
A85,Dunshaughlin,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355427.0
A85,Dunshaughlin,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2019,New,All Buyer Types,384663.0
A85,Dunshaughlin,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,374896.0
A85,Dunshaughlin,2,2019,New,Household Buyer - Former Owner-Occupier,399313.0
A85,Dunshaughlin,2,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2019,Existing,All Buyer Types,303767.0
A85,Dunshaughlin,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
A85,Dunshaughlin,2,2019,Existing,Household Buyer - Former Owner-Occupier,305271.0
A85,Dunshaughlin,2,2019,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2019,All Dwelling Statuses,All Buyer Types,382641.0
A85,Dunshaughlin,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343654.0
A85,Dunshaughlin,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433325.0
A85,Dunshaughlin,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2019,New,All Buyer Types,395434.0
A85,Dunshaughlin,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,359500.0
A85,Dunshaughlin,3,2019,New,Household Buyer - Former Owner-Occupier,435361.0
A85,Dunshaughlin,3,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2019,Existing,All Buyer Types,321875.0
A85,Dunshaughlin,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290833.0
A85,Dunshaughlin,3,2019,Existing,Household Buyer - Former Owner-Occupier,415000.0
A85,Dunshaughlin,3,2019,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2019,All Dwelling Statuses,All Buyer Types,356775.0
A85,Dunshaughlin,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386020.0
A85,Dunshaughlin,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363760.0
A85,Dunshaughlin,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,299070.0
A85,Dunshaughlin,4,2019,New,All Buyer Types,364841.0
A85,Dunshaughlin,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,346190.0
A85,Dunshaughlin,4,2019,New,Household Buyer - Former Owner-Occupier,390020.0
A85,Dunshaughlin,4,2019,New,Household Buyer - Non-Occupier,351783.0
A85,Dunshaughlin,4,2019,Existing,All Buyer Types,343333.0
A85,Dunshaughlin,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
A85,Dunshaughlin,4,2019,Existing,Household Buyer - Former Owner-Occupier,337500.0
A85,Dunshaughlin,4,2019,Existing,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,5,2019,All Dwelling Statuses,All Buyer Types,349344.0
A85,Dunshaughlin,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343938.0
A85,Dunshaughlin,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362148.0
A85,Dunshaughlin,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
A85,Dunshaughlin,5,2019,New,All Buyer Types,362400.0
A85,Dunshaughlin,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,353786.0
A85,Dunshaughlin,5,2019,New,Household Buyer - Former Owner-Occupier,377473.0
A85,Dunshaughlin,5,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2019,Existing,All Buyer Types,305154.0
A85,Dunshaughlin,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A85,Dunshaughlin,5,2019,Existing,Household Buyer - Former Owner-Occupier,331500.0
A85,Dunshaughlin,5,2019,Existing,Household Buyer - Non-Occupier,215000.0
A85,Dunshaughlin,6,2019,All Dwelling Statuses,All Buyer Types,373817.0
A85,Dunshaughlin,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352886.0
A85,Dunshaughlin,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390608.0
A85,Dunshaughlin,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,268000.0
A85,Dunshaughlin,6,2019,New,All Buyer Types,374179.0
A85,Dunshaughlin,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,349099.0
A85,Dunshaughlin,6,2019,New,Household Buyer - Former Owner-Occupier,395914.0
A85,Dunshaughlin,6,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2019,Existing,All Buyer Types,373038.0
A85,Dunshaughlin,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
A85,Dunshaughlin,6,2019,Existing,Household Buyer - Former Owner-Occupier,382650.0
A85,Dunshaughlin,6,2019,Existing,Household Buyer - Non-Occupier,268000.0
A85,Dunshaughlin,7,2019,All Dwelling Statuses,All Buyer Types,349098.0
A85,Dunshaughlin,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333420.0
A85,Dunshaughlin,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358587.0
A85,Dunshaughlin,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,470000.0
A85,Dunshaughlin,7,2019,New,All Buyer Types,371132.0
A85,Dunshaughlin,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,366889.0
A85,Dunshaughlin,7,2019,New,Household Buyer - Former Owner-Occupier,376648.0
A85,Dunshaughlin,7,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2019,Existing,All Buyer Types,310115.0
A85,Dunshaughlin,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246400.0
A85,Dunshaughlin,7,2019,Existing,Household Buyer - Former Owner-Occupier,332786.0
A85,Dunshaughlin,7,2019,Existing,Household Buyer - Non-Occupier,470000.0
A85,Dunshaughlin,8,2019,All Dwelling Statuses,All Buyer Types,358359.0
A85,Dunshaughlin,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336238.0
A85,Dunshaughlin,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388903.0
A85,Dunshaughlin,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
A85,Dunshaughlin,8,2019,New,All Buyer Types,348489.0
A85,Dunshaughlin,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,344434.0
A85,Dunshaughlin,8,2019,New,Household Buyer - Former Owner-Occupier,352544.0
A85,Dunshaughlin,8,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2019,Existing,All Buyer Types,378100.0
A85,Dunshaughlin,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305500.0
A85,Dunshaughlin,8,2019,Existing,Household Buyer - Former Owner-Occupier,449500.0
A85,Dunshaughlin,8,2019,Existing,Household Buyer - Non-Occupier,202000.0
A85,Dunshaughlin,9,2019,All Dwelling Statuses,All Buyer Types,335088.0
A85,Dunshaughlin,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331644.0
A85,Dunshaughlin,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343052.0
A85,Dunshaughlin,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
A85,Dunshaughlin,9,2019,New,All Buyer Types,342273.0
A85,Dunshaughlin,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,334988.0
A85,Dunshaughlin,9,2019,New,Household Buyer - Former Owner-Occupier,352626.0
A85,Dunshaughlin,9,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2019,Existing,All Buyer Types,307542.0
A85,Dunshaughlin,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286500.0
A85,Dunshaughlin,9,2019,Existing,Household Buyer - Former Owner-Occupier,320313.0
A85,Dunshaughlin,9,2019,Existing,Household Buyer - Non-Occupier,277500.0
A85,Dunshaughlin,10,2019,All Dwelling Statuses,All Buyer Types,361211.0
A85,Dunshaughlin,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344611.0
A85,Dunshaughlin,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388746.0
A85,Dunshaughlin,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
A85,Dunshaughlin,10,2019,New,All Buyer Types,377184.0
A85,Dunshaughlin,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,340533.0
A85,Dunshaughlin,10,2019,New,Household Buyer - Former Owner-Occupier,433570.0
A85,Dunshaughlin,10,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2019,Existing,All Buyer Types,330206.0
A85,Dunshaughlin,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
A85,Dunshaughlin,10,2019,Existing,Household Buyer - Former Owner-Occupier,335773.0
A85,Dunshaughlin,10,2019,Existing,Household Buyer - Non-Occupier,230000.0
A85,Dunshaughlin,11,2019,All Dwelling Statuses,All Buyer Types,363034.0
A85,Dunshaughlin,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335425.0
A85,Dunshaughlin,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390643.0
A85,Dunshaughlin,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2019,New,All Buyer Types,368252.0
A85,Dunshaughlin,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342939.0
A85,Dunshaughlin,11,2019,New,Household Buyer - Former Owner-Occupier,404413.0
A85,Dunshaughlin,11,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2019,Existing,All Buyer Types,348250.0
A85,Dunshaughlin,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285333.0
A85,Dunshaughlin,11,2019,Existing,Household Buyer - Former Owner-Occupier,369222.0
A85,Dunshaughlin,11,2019,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2019,All Dwelling Statuses,All Buyer Types,372706.0
A85,Dunshaughlin,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360657.0
A85,Dunshaughlin,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384207.0
A85,Dunshaughlin,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2019,New,All Buyer Types,387013.0
A85,Dunshaughlin,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,372850.0
A85,Dunshaughlin,12,2019,New,Household Buyer - Former Owner-Occupier,410188.0
A85,Dunshaughlin,12,2019,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2019,Existing,All Buyer Types,343071.0
A85,Dunshaughlin,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
A85,Dunshaughlin,12,2019,Existing,Household Buyer - Former Owner-Occupier,358227.0
A85,Dunshaughlin,12,2019,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2020,All Dwelling Statuses,All Buyer Types,331130.0
A85,Dunshaughlin,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319600.0
A85,Dunshaughlin,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334973.0
A85,Dunshaughlin,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2020,New,All Buyer Types,350959.0
A85,Dunshaughlin,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332000.0
A85,Dunshaughlin,1,2020,New,Household Buyer - Former Owner-Occupier,363599.0
A85,Dunshaughlin,1,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2020,Existing,All Buyer Types,311300.0
A85,Dunshaughlin,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A85,Dunshaughlin,1,2020,Existing,Household Buyer - Former Owner-Occupier,315889.0
A85,Dunshaughlin,1,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2020,All Dwelling Statuses,All Buyer Types,346901.0
A85,Dunshaughlin,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351095.0
A85,Dunshaughlin,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350166.0
A85,Dunshaughlin,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
A85,Dunshaughlin,2,2020,New,All Buyer Types,358434.0
A85,Dunshaughlin,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,353579.0
A85,Dunshaughlin,2,2020,New,Household Buyer - Former Owner-Occupier,365023.0
A85,Dunshaughlin,2,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2020,Existing,All Buyer Types,304611.0
A85,Dunshaughlin,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
A85,Dunshaughlin,2,2020,Existing,Household Buyer - Former Owner-Occupier,315500.0
A85,Dunshaughlin,2,2020,Existing,Household Buyer - Non-Occupier,193500.0
A85,Dunshaughlin,3,2020,All Dwelling Statuses,All Buyer Types,336114.0
A85,Dunshaughlin,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326074.0
A85,Dunshaughlin,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381848.0
A85,Dunshaughlin,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
A85,Dunshaughlin,3,2020,New,All Buyer Types,359447.0
A85,Dunshaughlin,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333547.0
A85,Dunshaughlin,3,2020,New,Household Buyer - Former Owner-Occupier,403804.0
A85,Dunshaughlin,3,2020,New,Household Buyer - Non-Occupier,429999.0
A85,Dunshaughlin,3,2020,Existing,All Buyer Types,289450.0
A85,Dunshaughlin,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
A85,Dunshaughlin,3,2020,Existing,Household Buyer - Former Owner-Occupier,355500.0
A85,Dunshaughlin,3,2020,Existing,Household Buyer - Non-Occupier,187333.0
A85,Dunshaughlin,4,2020,All Dwelling Statuses,All Buyer Types,292389.0
A85,Dunshaughlin,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280625.0
A85,Dunshaughlin,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330001.0
A85,Dunshaughlin,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
A85,Dunshaughlin,4,2020,New,All Buyer Types,342917.0
A85,Dunshaughlin,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,315833.0
A85,Dunshaughlin,4,2020,New,Household Buyer - Former Owner-Occupier,370001.0
A85,Dunshaughlin,4,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2020,Existing,All Buyer Types,191333.0
A85,Dunshaughlin,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A85,Dunshaughlin,4,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
A85,Dunshaughlin,4,2020,Existing,Household Buyer - Non-Occupier,189000.0
A85,Dunshaughlin,5,2020,All Dwelling Statuses,All Buyer Types,385923.0
A85,Dunshaughlin,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381500.0
A85,Dunshaughlin,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393000.0
A85,Dunshaughlin,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2020,New,All Buyer Types,351125.0
A85,Dunshaughlin,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,357800.0
A85,Dunshaughlin,5,2020,New,Household Buyer - Former Owner-Occupier,340000.0
A85,Dunshaughlin,5,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2020,Existing,All Buyer Types,441600.0
A85,Dunshaughlin,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
A85,Dunshaughlin,5,2020,Existing,Household Buyer - Former Owner-Occupier,472500.0
A85,Dunshaughlin,5,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2020,All Dwelling Statuses,All Buyer Types,388457.0
A85,Dunshaughlin,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361658.0
A85,Dunshaughlin,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411428.0
A85,Dunshaughlin,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2020,New,All Buyer Types,376359.0
A85,Dunshaughlin,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,361658.0
A85,Dunshaughlin,6,2020,New,Household Buyer - Former Owner-Occupier,394000.0
A85,Dunshaughlin,6,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2020,Existing,All Buyer Types,455000.0
A85,Dunshaughlin,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,6,2020,Existing,Household Buyer - Former Owner-Occupier,455000.0
A85,Dunshaughlin,6,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2020,All Dwelling Statuses,All Buyer Types,363196.0
A85,Dunshaughlin,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361818.0
A85,Dunshaughlin,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364711.0
A85,Dunshaughlin,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2020,New,All Buyer Types,356673.0
A85,Dunshaughlin,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345555.0
A85,Dunshaughlin,7,2020,New,Household Buyer - Former Owner-Occupier,367790.0
A85,Dunshaughlin,7,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2020,Existing,All Buyer Types,402333.0
A85,Dunshaughlin,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
A85,Dunshaughlin,7,2020,Existing,Household Buyer - Former Owner-Occupier,337000.0
A85,Dunshaughlin,7,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2020,All Dwelling Statuses,All Buyer Types,339006.0
A85,Dunshaughlin,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330227.0
A85,Dunshaughlin,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353637.0
A85,Dunshaughlin,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2020,New,All Buyer Types,339704.0
A85,Dunshaughlin,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,328208.0
A85,Dunshaughlin,8,2020,New,Household Buyer - Former Owner-Occupier,372275.0
A85,Dunshaughlin,8,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2020,Existing,All Buyer Types,337222.0
A85,Dunshaughlin,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
A85,Dunshaughlin,8,2020,Existing,Household Buyer - Former Owner-Occupier,335000.0
A85,Dunshaughlin,8,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2020,All Dwelling Statuses,All Buyer Types,357189.0
A85,Dunshaughlin,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355933.0
A85,Dunshaughlin,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372250.0
A85,Dunshaughlin,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
A85,Dunshaughlin,9,2020,New,All Buyer Types,382733.0
A85,Dunshaughlin,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,369120.0
A85,Dunshaughlin,9,2020,New,Household Buyer - Former Owner-Occupier,399749.0
A85,Dunshaughlin,9,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2020,Existing,All Buyer Types,334200.0
A85,Dunshaughlin,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A85,Dunshaughlin,9,2020,Existing,Household Buyer - Former Owner-Occupier,358500.0
A85,Dunshaughlin,9,2020,Existing,Household Buyer - Non-Occupier,184000.0
A85,Dunshaughlin,10,2020,All Dwelling Statuses,All Buyer Types,339854.0
A85,Dunshaughlin,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338053.0
A85,Dunshaughlin,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
A85,Dunshaughlin,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
A85,Dunshaughlin,10,2020,New,All Buyer Types,335024.0
A85,Dunshaughlin,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343664.0
A85,Dunshaughlin,10,2020,New,Household Buyer - Former Owner-Occupier,317499.0
A85,Dunshaughlin,10,2020,New,Household Buyer - Non-Occupier,355000.0
A85,Dunshaughlin,10,2020,Existing,All Buyer Types,350893.0
A85,Dunshaughlin,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A85,Dunshaughlin,10,2020,Existing,Household Buyer - Former Owner-Occupier,384167.0
A85,Dunshaughlin,10,2020,Existing,Household Buyer - Non-Occupier,215000.0
A85,Dunshaughlin,11,2020,All Dwelling Statuses,All Buyer Types,404520.0
A85,Dunshaughlin,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369565.0
A85,Dunshaughlin,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443844.0
A85,Dunshaughlin,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2020,New,All Buyer Types,375746.0
A85,Dunshaughlin,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349514.0
A85,Dunshaughlin,11,2020,New,Household Buyer - Former Owner-Occupier,410722.0
A85,Dunshaughlin,11,2020,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2020,Existing,All Buyer Types,451000.0
A85,Dunshaughlin,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409667.0
A85,Dunshaughlin,11,2020,Existing,Household Buyer - Former Owner-Occupier,486429.0
A85,Dunshaughlin,11,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2020,All Dwelling Statuses,All Buyer Types,375677.0
A85,Dunshaughlin,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340947.0
A85,Dunshaughlin,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408732.0
A85,Dunshaughlin,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
A85,Dunshaughlin,12,2020,New,All Buyer Types,341387.0
A85,Dunshaughlin,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332517.0
A85,Dunshaughlin,12,2020,New,Household Buyer - Former Owner-Occupier,359104.0
A85,Dunshaughlin,12,2020,New,Household Buyer - Non-Occupier,315000.0
A85,Dunshaughlin,12,2020,Existing,All Buyer Types,419318.0
A85,Dunshaughlin,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364833.0
A85,Dunshaughlin,12,2020,Existing,Household Buyer - Former Owner-Occupier,439750.0
A85,Dunshaughlin,12,2020,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2021,All Dwelling Statuses,All Buyer Types,338600.0
A85,Dunshaughlin,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
A85,Dunshaughlin,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344750.0
A85,Dunshaughlin,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2021,New,All Buyer Types,336909.0
A85,Dunshaughlin,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,332286.0
A85,Dunshaughlin,1,2021,New,Household Buyer - Former Owner-Occupier,345000.0
A85,Dunshaughlin,1,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2021,Existing,All Buyer Types,340667.0
A85,Dunshaughlin,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337600.0
A85,Dunshaughlin,1,2021,Existing,Household Buyer - Former Owner-Occupier,344500.0
A85,Dunshaughlin,1,2021,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2021,All Dwelling Statuses,All Buyer Types,321319.0
A85,Dunshaughlin,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337643.0
A85,Dunshaughlin,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307225.0
A85,Dunshaughlin,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
A85,Dunshaughlin,2,2021,New,All Buyer Types,339523.0
A85,Dunshaughlin,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345791.0
A85,Dunshaughlin,2,2021,New,Household Buyer - Former Owner-Occupier,314450.0
A85,Dunshaughlin,2,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2021,Existing,All Buyer Types,287188.0
A85,Dunshaughlin,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
A85,Dunshaughlin,2,2021,Existing,Household Buyer - Former Owner-Occupier,300000.0
A85,Dunshaughlin,2,2021,Existing,Household Buyer - Non-Occupier,273333.0
A85,Dunshaughlin,3,2021,All Dwelling Statuses,All Buyer Types,325353.0
A85,Dunshaughlin,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
A85,Dunshaughlin,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368714.0
A85,Dunshaughlin,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,222667.0
A85,Dunshaughlin,3,2021,New,All Buyer Types,315000.0
A85,Dunshaughlin,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A85,Dunshaughlin,3,2021,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,3,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2021,Existing,All Buyer Types,328538.0
A85,Dunshaughlin,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340667.0
A85,Dunshaughlin,3,2021,Existing,Household Buyer - Former Owner-Occupier,368714.0
A85,Dunshaughlin,3,2021,Existing,Household Buyer - Non-Occupier,222667.0
A85,Dunshaughlin,4,2021,All Dwelling Statuses,All Buyer Types,366447.0
A85,Dunshaughlin,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
A85,Dunshaughlin,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379300.0
