Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R95,Kilkenny,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237357.0
R95,Kilkenny,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270935.0
R95,Kilkenny,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121400.0
R95,Kilkenny,5,2019,New,All Buyer Types,436250.0
R95,Kilkenny,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,302499.0
R95,Kilkenny,5,2019,New,Household Buyer - Former Owner-Occupier,570000.0
R95,Kilkenny,5,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2019,Existing,All Buyer Types,217903.0
R95,Kilkenny,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211300.0
R95,Kilkenny,5,2019,Existing,Household Buyer - Former Owner-Occupier,242452.0
R95,Kilkenny,5,2019,Existing,Household Buyer - Non-Occupier,121400.0
R95,Kilkenny,6,2019,All Dwelling Statuses,All Buyer Types,220976.0
R95,Kilkenny,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201797.0
R95,Kilkenny,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235273.0
R95,Kilkenny,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,173667.0
R95,Kilkenny,6,2019,New,All Buyer Types,
R95,Kilkenny,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,6,2019,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,6,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2019,Existing,All Buyer Types,220976.0
R95,Kilkenny,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201797.0
R95,Kilkenny,6,2019,Existing,Household Buyer - Former Owner-Occupier,235273.0
R95,Kilkenny,6,2019,Existing,Household Buyer - Non-Occupier,173667.0
R95,Kilkenny,7,2019,All Dwelling Statuses,All Buyer Types,244212.0
R95,Kilkenny,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212429.0
R95,Kilkenny,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269516.0
R95,Kilkenny,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140375.0
R95,Kilkenny,7,2019,New,All Buyer Types,439770.0
R95,Kilkenny,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,7,2019,New,Household Buyer - Former Owner-Occupier,439770.0
R95,Kilkenny,7,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2019,Existing,All Buyer Types,236390.0
R95,Kilkenny,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212429.0
R95,Kilkenny,7,2019,Existing,Household Buyer - Former Owner-Occupier,258875.0
R95,Kilkenny,7,2019,Existing,Household Buyer - Non-Occupier,140375.0
R95,Kilkenny,8,2019,All Dwelling Statuses,All Buyer Types,225826.0
R95,Kilkenny,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
R95,Kilkenny,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239564.0
R95,Kilkenny,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,207075.0
R95,Kilkenny,8,2019,New,All Buyer Types,283941.0
R95,Kilkenny,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,201749.0
R95,Kilkenny,8,2019,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,8,2019,New,Household Buyer - Non-Occupier,448325.0
R95,Kilkenny,8,2019,Existing,All Buyer Types,221675.0
R95,Kilkenny,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222727.0
R95,Kilkenny,8,2019,Existing,Household Buyer - Former Owner-Occupier,239564.0
R95,Kilkenny,8,2019,Existing,Household Buyer - Non-Occupier,182950.0
R95,Kilkenny,9,2019,All Dwelling Statuses,All Buyer Types,226799.0
R95,Kilkenny,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195562.0
R95,Kilkenny,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249625.0
R95,Kilkenny,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176611.0
R95,Kilkenny,9,2019,New,All Buyer Types,180687.0
R95,Kilkenny,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,180687.0
R95,Kilkenny,9,2019,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,9,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2019,Existing,All Buyer Types,229049.0
R95,Kilkenny,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
R95,Kilkenny,9,2019,Existing,Household Buyer - Former Owner-Occupier,249625.0
R95,Kilkenny,9,2019,Existing,Household Buyer - Non-Occupier,176611.0
R95,Kilkenny,10,2019,All Dwelling Statuses,All Buyer Types,226412.0
R95,Kilkenny,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175174.0
R95,Kilkenny,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253909.0
R95,Kilkenny,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
R95,Kilkenny,10,2019,New,All Buyer Types,391523.0
R95,Kilkenny,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,208307.0
R95,Kilkenny,10,2019,New,Household Buyer - Former Owner-Occupier,513666.0
R95,Kilkenny,10,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2019,Existing,All Buyer Types,208067.0
R95,Kilkenny,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170077.0
R95,Kilkenny,10,2019,Existing,Household Buyer - Former Owner-Occupier,227933.0
R95,Kilkenny,10,2019,Existing,Household Buyer - Non-Occupier,157000.0
R95,Kilkenny,11,2019,All Dwelling Statuses,All Buyer Types,213608.0
R95,Kilkenny,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203435.0
R95,Kilkenny,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227623.0
R95,Kilkenny,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165750.0
R95,Kilkenny,11,2019,New,All Buyer Types,275947.0
R95,Kilkenny,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,214598.0
R95,Kilkenny,11,2019,New,Household Buyer - Former Owner-Occupier,357746.0
R95,Kilkenny,11,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2019,Existing,All Buyer Types,202699.0
R95,Kilkenny,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R95,Kilkenny,11,2019,Existing,Household Buyer - Former Owner-Occupier,210650.0
R95,Kilkenny,11,2019,Existing,Household Buyer - Non-Occupier,165750.0
R95,Kilkenny,12,2019,All Dwelling Statuses,All Buyer Types,228610.0
R95,Kilkenny,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174422.0
R95,Kilkenny,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260676.0
R95,Kilkenny,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185500.0
R95,Kilkenny,12,2019,New,All Buyer Types,259771.0
R95,Kilkenny,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220380.0
R95,Kilkenny,12,2019,New,Household Buyer - Former Owner-Occupier,318857.0
R95,Kilkenny,12,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2019,Existing,All Buyer Types,224810.0
R95,Kilkenny,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157188.0
R95,Kilkenny,12,2019,Existing,Household Buyer - Former Owner-Occupier,256201.0
R95,Kilkenny,12,2019,Existing,Household Buyer - Non-Occupier,185500.0
R95,Kilkenny,1,2020,All Dwelling Statuses,All Buyer Types,245958.0
R95,Kilkenny,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206267.0
R95,Kilkenny,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301066.0
R95,Kilkenny,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189500.0
R95,Kilkenny,1,2020,New,All Buyer Types,
R95,Kilkenny,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,1,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2020,Existing,All Buyer Types,245958.0
R95,Kilkenny,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206267.0
R95,Kilkenny,1,2020,Existing,Household Buyer - Former Owner-Occupier,301066.0
R95,Kilkenny,1,2020,Existing,Household Buyer - Non-Occupier,189500.0
R95,Kilkenny,2,2020,All Dwelling Statuses,All Buyer Types,236362.0
R95,Kilkenny,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252042.0
R95,Kilkenny,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247656.0
R95,Kilkenny,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
R95,Kilkenny,2,2020,New,All Buyer Types,218375.0
R95,Kilkenny,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,218375.0
R95,Kilkenny,2,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,2,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2020,Existing,All Buyer Types,236983.0
R95,Kilkenny,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
R95,Kilkenny,2,2020,Existing,Household Buyer - Former Owner-Occupier,247656.0
R95,Kilkenny,2,2020,Existing,Household Buyer - Non-Occupier,172000.0
R95,Kilkenny,3,2020,All Dwelling Statuses,All Buyer Types,207664.0
R95,Kilkenny,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173214.0
R95,Kilkenny,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237934.0
R95,Kilkenny,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140867.0
R95,Kilkenny,3,2020,New,All Buyer Types,435038.0
R95,Kilkenny,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,3,2020,New,Household Buyer - Former Owner-Occupier,435038.0
R95,Kilkenny,3,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2020,Existing,All Buyer Types,191983.0
R95,Kilkenny,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173214.0
R95,Kilkenny,3,2020,Existing,Household Buyer - Former Owner-Occupier,214745.0
R95,Kilkenny,3,2020,Existing,Household Buyer - Non-Occupier,140867.0
R95,Kilkenny,4,2020,All Dwelling Statuses,All Buyer Types,179725.0
R95,Kilkenny,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225417.0
R95,Kilkenny,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181321.0
R95,Kilkenny,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
R95,Kilkenny,4,2020,New,All Buyer Types,
R95,Kilkenny,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,4,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,4,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2020,Existing,All Buyer Types,179725.0
R95,Kilkenny,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225417.0
R95,Kilkenny,4,2020,Existing,Household Buyer - Former Owner-Occupier,181321.0
R95,Kilkenny,4,2020,Existing,Household Buyer - Non-Occupier,106000.0
R95,Kilkenny,5,2020,All Dwelling Statuses,All Buyer Types,216024.0
R95,Kilkenny,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
R95,Kilkenny,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257833.0
R95,Kilkenny,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142667.0
R95,Kilkenny,5,2020,New,All Buyer Types,70000.0
R95,Kilkenny,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,5,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,5,2020,New,Household Buyer - Non-Occupier,70000.0
R95,Kilkenny,5,2020,Existing,All Buyer Types,223325.0
R95,Kilkenny,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
R95,Kilkenny,5,2020,Existing,Household Buyer - Former Owner-Occupier,257833.0
R95,Kilkenny,5,2020,Existing,Household Buyer - Non-Occupier,157200.0
R95,Kilkenny,6,2020,All Dwelling Statuses,All Buyer Types,203999.0
R95,Kilkenny,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196944.0
R95,Kilkenny,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219533.0
R95,Kilkenny,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R95,Kilkenny,6,2020,New,All Buyer Types,259500.0
R95,Kilkenny,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
R95,Kilkenny,6,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,6,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2020,Existing,All Buyer Types,201585.0
R95,Kilkenny,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189125.0
R95,Kilkenny,6,2020,Existing,Household Buyer - Former Owner-Occupier,219533.0
R95,Kilkenny,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
R95,Kilkenny,7,2020,All Dwelling Statuses,All Buyer Types,244183.0
R95,Kilkenny,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263250.0
R95,Kilkenny,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247394.0
R95,Kilkenny,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,107105.0
R95,Kilkenny,7,2020,New,All Buyer Types,331051.0
R95,Kilkenny,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
R95,Kilkenny,7,2020,New,Household Buyer - Former Owner-Occupier,352449.0
R95,Kilkenny,7,2020,New,Household Buyer - Non-Occupier,52210.0
R95,Kilkenny,7,2020,Existing,All Buyer Types,217224.0
R95,Kilkenny,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209643.0
R95,Kilkenny,7,2020,Existing,Household Buyer - Former Owner-Occupier,222381.0
R95,Kilkenny,7,2020,Existing,Household Buyer - Non-Occupier,162000.0
R95,Kilkenny,8,2020,All Dwelling Statuses,All Buyer Types,223091.0
R95,Kilkenny,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
R95,Kilkenny,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239929.0
R95,Kilkenny,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
R95,Kilkenny,8,2020,New,All Buyer Types,
R95,Kilkenny,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,8,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,8,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2020,Existing,All Buyer Types,223091.0
R95,Kilkenny,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
R95,Kilkenny,8,2020,Existing,Household Buyer - Former Owner-Occupier,239929.0
R95,Kilkenny,8,2020,Existing,Household Buyer - Non-Occupier,194000.0
R95,Kilkenny,9,2020,All Dwelling Statuses,All Buyer Types,209821.0
R95,Kilkenny,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232131.0
R95,Kilkenny,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208238.0
R95,Kilkenny,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145625.0
R95,Kilkenny,9,2020,New,All Buyer Types,298069.0
R95,Kilkenny,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338103.0
R95,Kilkenny,9,2020,New,Household Buyer - Former Owner-Occupier,217999.0
R95,Kilkenny,9,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2020,Existing,All Buyer Types,202257.0
R95,Kilkenny,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212864.0
R95,Kilkenny,9,2020,Existing,Household Buyer - Former Owner-Occupier,207750.0
R95,Kilkenny,9,2020,Existing,Household Buyer - Non-Occupier,145625.0
R95,Kilkenny,10,2020,All Dwelling Statuses,All Buyer Types,263032.0
R95,Kilkenny,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294406.0
R95,Kilkenny,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246190.0
R95,Kilkenny,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
R95,Kilkenny,10,2020,New,All Buyer Types,343621.0
R95,Kilkenny,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343621.0
R95,Kilkenny,10,2020,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,10,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2020,Existing,All Buyer Types,261420.0
R95,Kilkenny,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291816.0
R95,Kilkenny,10,2020,Existing,Household Buyer - Former Owner-Occupier,246190.0
R95,Kilkenny,10,2020,Existing,Household Buyer - Non-Occupier,193500.0
R95,Kilkenny,11,2020,All Dwelling Statuses,All Buyer Types,255109.0
R95,Kilkenny,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243668.0
R95,Kilkenny,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274442.0
R95,Kilkenny,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188900.0
R95,Kilkenny,11,2020,New,All Buyer Types,453262.0
R95,Kilkenny,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,456525.0
R95,Kilkenny,11,2020,New,Household Buyer - Former Owner-Occupier,449999.0
R95,Kilkenny,11,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2020,Existing,All Buyer Types,246102.0
R95,Kilkenny,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228464.0
R95,Kilkenny,11,2020,Existing,Household Buyer - Former Owner-Occupier,267420.0
R95,Kilkenny,11,2020,Existing,Household Buyer - Non-Occupier,188900.0
R95,Kilkenny,12,2020,All Dwelling Statuses,All Buyer Types,227618.0
R95,Kilkenny,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256577.0
R95,Kilkenny,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228662.0
R95,Kilkenny,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186106.0
R95,Kilkenny,12,2020,New,All Buyer Types,446250.0
R95,Kilkenny,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
R95,Kilkenny,12,2020,New,Household Buyer - Former Owner-Occupier,457500.0
R95,Kilkenny,12,2020,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2020,Existing,All Buyer Types,212001.0
R95,Kilkenny,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224136.0
R95,Kilkenny,12,2020,Existing,Household Buyer - Former Owner-Occupier,215586.0
R95,Kilkenny,12,2020,Existing,Household Buyer - Non-Occupier,186106.0
R95,Kilkenny,1,2021,All Dwelling Statuses,All Buyer Types,262991.0
R95,Kilkenny,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R95,Kilkenny,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329162.0
R95,Kilkenny,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123833.0
R95,Kilkenny,1,2021,New,All Buyer Types,417254.0
R95,Kilkenny,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2021,New,Household Buyer - Former Owner-Occupier,417254.0
R95,Kilkenny,1,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2021,Existing,All Buyer Types,257058.0
R95,Kilkenny,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R95,Kilkenny,1,2021,Existing,Household Buyer - Former Owner-Occupier,323656.0
R95,Kilkenny,1,2021,Existing,Household Buyer - Non-Occupier,123833.0
R95,Kilkenny,2,2021,All Dwelling Statuses,All Buyer Types,230111.0
R95,Kilkenny,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211583.0
R95,Kilkenny,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248299.0
R95,Kilkenny,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198600.0
R95,Kilkenny,2,2021,New,All Buyer Types,419357.0
R95,Kilkenny,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
R95,Kilkenny,2,2021,New,Household Buyer - Former Owner-Occupier,454035.0
R95,Kilkenny,2,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2021,Existing,All Buyer Types,218032.0
R95,Kilkenny,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203441.0
R95,Kilkenny,2,2021,Existing,Household Buyer - Former Owner-Occupier,231840.0
R95,Kilkenny,2,2021,Existing,Household Buyer - Non-Occupier,198600.0
R95,Kilkenny,3,2021,All Dwelling Statuses,All Buyer Types,248431.0
R95,Kilkenny,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282969.0
R95,Kilkenny,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246709.0
R95,Kilkenny,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192389.0
R95,Kilkenny,3,2021,New,All Buyer Types,367857.0
R95,Kilkenny,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
R95,Kilkenny,3,2021,New,Household Buyer - Former Owner-Occupier,350000.0
R95,Kilkenny,3,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2021,Existing,All Buyer Types,230258.0
R95,Kilkenny,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241136.0
R95,Kilkenny,3,2021,Existing,Household Buyer - Former Owner-Occupier,238763.0
R95,Kilkenny,3,2021,Existing,Household Buyer - Non-Occupier,192389.0
R95,Kilkenny,4,2021,All Dwelling Statuses,All Buyer Types,259705.0
R95,Kilkenny,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234302.0
R95,Kilkenny,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269107.0
R95,Kilkenny,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261071.0
R95,Kilkenny,4,2021,New,All Buyer Types,316830.0
R95,Kilkenny,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269675.0
R95,Kilkenny,4,2021,New,Household Buyer - Former Owner-Occupier,352196.0
R95,Kilkenny,4,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2021,Existing,All Buyer Types,248597.0
R95,Kilkenny,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219143.0
R95,Kilkenny,4,2021,Existing,Household Buyer - Former Owner-Occupier,254000.0
R95,Kilkenny,4,2021,Existing,Household Buyer - Non-Occupier,261071.0
R95,Kilkenny,5,2021,All Dwelling Statuses,All Buyer Types,216243.0
R95,Kilkenny,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203601.0
R95,Kilkenny,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223742.0
R95,Kilkenny,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
R95,Kilkenny,5,2021,New,All Buyer Types,208598.0
R95,Kilkenny,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205326.0
R95,Kilkenny,5,2021,New,Household Buyer - Former Owner-Occupier,221688.0
R95,Kilkenny,5,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2021,Existing,All Buyer Types,218879.0
R95,Kilkenny,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201875.0
R95,Kilkenny,5,2021,Existing,Household Buyer - Former Owner-Occupier,224036.0
R95,Kilkenny,5,2021,Existing,Household Buyer - Non-Occupier,228000.0
R95,Kilkenny,6,2021,All Dwelling Statuses,All Buyer Types,287296.0
R95,Kilkenny,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254908.0
R95,Kilkenny,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303271.0
R95,Kilkenny,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301929.0
R95,Kilkenny,6,2021,New,All Buyer Types,424271.0
R95,Kilkenny,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345156.0
R95,Kilkenny,6,2021,New,Household Buyer - Former Owner-Occupier,582500.0
R95,Kilkenny,6,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2021,Existing,All Buyer Types,266750.0
R95,Kilkenny,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222091.0
R95,Kilkenny,6,2021,Existing,Household Buyer - Former Owner-Occupier,277886.0
R95,Kilkenny,6,2021,Existing,Household Buyer - Non-Occupier,301929.0
R95,Kilkenny,7,2021,All Dwelling Statuses,All Buyer Types,271372.0
R95,Kilkenny,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243684.0
R95,Kilkenny,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271895.0
R95,Kilkenny,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,318700.0
R95,Kilkenny,7,2021,New,All Buyer Types,441158.0
R95,Kilkenny,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,7,2021,New,Household Buyer - Former Owner-Occupier,334987.0
R95,Kilkenny,7,2021,New,Household Buyer - Non-Occupier,653500.0
R95,Kilkenny,7,2021,Existing,All Buyer Types,256819.0
R95,Kilkenny,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243684.0
R95,Kilkenny,7,2021,Existing,Household Buyer - Former Owner-Occupier,266159.0
R95,Kilkenny,7,2021,Existing,Household Buyer - Non-Occupier,235000.0
R95,Kilkenny,8,2021,All Dwelling Statuses,All Buyer Types,337768.0
R95,Kilkenny,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257111.0
R95,Kilkenny,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380778.0
R95,Kilkenny,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250700.0
R95,Kilkenny,8,2021,New,All Buyer Types,368000.0
R95,Kilkenny,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
R95,Kilkenny,8,2021,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,8,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2021,Existing,All Buyer Types,337013.0
R95,Kilkenny,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
R95,Kilkenny,8,2021,Existing,Household Buyer - Former Owner-Occupier,380778.0
R95,Kilkenny,8,2021,Existing,Household Buyer - Non-Occupier,250700.0
R95,Kilkenny,9,2021,All Dwelling Statuses,All Buyer Types,250367.0
R95,Kilkenny,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240438.0
