Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R32,Portlaoise,4,2019,Existing,All Buyer Types,181660.0
R32,Portlaoise,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174833.0
R32,Portlaoise,4,2019,Existing,Household Buyer - Former Owner-Occupier,206750.0
R32,Portlaoise,4,2019,Existing,Household Buyer - Non-Occupier,94950.0
R32,Portlaoise,5,2019,All Dwelling Statuses,All Buyer Types,183091.0
R32,Portlaoise,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178346.0
R32,Portlaoise,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201356.0
R32,Portlaoise,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
R32,Portlaoise,5,2019,New,All Buyer Types,214064.0
R32,Portlaoise,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
R32,Portlaoise,5,2019,New,Household Buyer - Former Owner-Occupier,183362.0
R32,Portlaoise,5,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2019,Existing,All Buyer Types,179703.0
R32,Portlaoise,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168348.0
R32,Portlaoise,5,2019,Existing,Household Buyer - Former Owner-Occupier,203677.0
R32,Portlaoise,5,2019,Existing,Household Buyer - Non-Occupier,131500.0
R32,Portlaoise,6,2019,All Dwelling Statuses,All Buyer Types,172052.0
R32,Portlaoise,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190129.0
R32,Portlaoise,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174416.0
R32,Portlaoise,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122778.0
R32,Portlaoise,6,2019,New,All Buyer Types,207675.0
R32,Portlaoise,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215233.0
R32,Portlaoise,6,2019,New,Household Buyer - Former Owner-Occupier,184999.0
R32,Portlaoise,6,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2019,Existing,All Buyer Types,169363.0
R32,Portlaoise,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185944.0
R32,Portlaoise,6,2019,Existing,Household Buyer - Former Owner-Occupier,174009.0
R32,Portlaoise,6,2019,Existing,Household Buyer - Non-Occupier,122778.0
R32,Portlaoise,7,2019,All Dwelling Statuses,All Buyer Types,177742.0
R32,Portlaoise,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188714.0
R32,Portlaoise,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175774.0
R32,Portlaoise,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
R32,Portlaoise,7,2019,New,All Buyer Types,197063.0
R32,Portlaoise,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,203784.0
R32,Portlaoise,7,2019,New,Household Buyer - Former Owner-Occupier,183620.0
R32,Portlaoise,7,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2019,Existing,All Buyer Types,176176.0
R32,Portlaoise,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185700.0
R32,Portlaoise,7,2019,Existing,Household Buyer - Former Owner-Occupier,175460.0
R32,Portlaoise,7,2019,Existing,Household Buyer - Non-Occupier,137500.0
R32,Portlaoise,8,2019,All Dwelling Statuses,All Buyer Types,187940.0
R32,Portlaoise,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191388.0
R32,Portlaoise,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190574.0
R32,Portlaoise,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172591.0
R32,Portlaoise,8,2019,New,All Buyer Types,240388.0
R32,Portlaoise,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,230453.0
R32,Portlaoise,8,2019,New,Household Buyer - Former Owner-Occupier,300000.0
R32,Portlaoise,8,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2019,Existing,All Buyer Types,181921.0
R32,Portlaoise,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177600.0
R32,Portlaoise,8,2019,Existing,Household Buyer - Former Owner-Occupier,187258.0
R32,Portlaoise,8,2019,Existing,Household Buyer - Non-Occupier,172591.0
R32,Portlaoise,9,2019,All Dwelling Statuses,All Buyer Types,177936.0
R32,Portlaoise,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180632.0
R32,Portlaoise,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187078.0
R32,Portlaoise,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,136313.0
R32,Portlaoise,9,2019,New,All Buyer Types,209975.0
R32,Portlaoise,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R32,Portlaoise,9,2019,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,9,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2019,Existing,All Buyer Types,177343.0
R32,Portlaoise,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178536.0
R32,Portlaoise,9,2019,Existing,Household Buyer - Former Owner-Occupier,187078.0
R32,Portlaoise,9,2019,Existing,Household Buyer - Non-Occupier,136313.0
R32,Portlaoise,10,2019,All Dwelling Statuses,All Buyer Types,188776.0
R32,Portlaoise,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186202.0
R32,Portlaoise,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207250.0
R32,Portlaoise,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135813.0
R32,Portlaoise,10,2019,New,All Buyer Types,208782.0
R32,Portlaoise,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220672.0
R32,Portlaoise,10,2019,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,10,2019,New,Household Buyer - Non-Occupier,185001.0
R32,Portlaoise,10,2019,Existing,All Buyer Types,186375.0
R32,Portlaoise,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178542.0
R32,Portlaoise,10,2019,Existing,Household Buyer - Former Owner-Occupier,207250.0
R32,Portlaoise,10,2019,Existing,Household Buyer - Non-Occupier,119417.0
R32,Portlaoise,11,2019,All Dwelling Statuses,All Buyer Types,212621.0
R32,Portlaoise,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197517.0
R32,Portlaoise,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242473.0
R32,Portlaoise,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115101.0
R32,Portlaoise,11,2019,New,All Buyer Types,225327.0
R32,Portlaoise,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,232097.0
R32,Portlaoise,11,2019,New,Household Buyer - Former Owner-Occupier,182025.0
R32,Portlaoise,11,2019,New,Household Buyer - Non-Occupier,207705.0
R32,Portlaoise,11,2019,Existing,All Buyer Types,209934.0
R32,Portlaoise,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173577.0
R32,Portlaoise,11,2019,Existing,Household Buyer - Former Owner-Occupier,244305.0
R32,Portlaoise,11,2019,Existing,Household Buyer - Non-Occupier,99667.0
R32,Portlaoise,12,2019,All Dwelling Statuses,All Buyer Types,181761.0
R32,Portlaoise,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192309.0
R32,Portlaoise,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198482.0
R32,Portlaoise,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,91688.0
R32,Portlaoise,12,2019,New,All Buyer Types,209537.0
R32,Portlaoise,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,194908.0
R32,Portlaoise,12,2019,New,Household Buyer - Former Owner-Occupier,231480.0
R32,Portlaoise,12,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2019,Existing,All Buyer Types,175851.0
R32,Portlaoise,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
R32,Portlaoise,12,2019,Existing,Household Buyer - Former Owner-Occupier,193931.0
R32,Portlaoise,12,2019,Existing,Household Buyer - Non-Occupier,91688.0
R32,Portlaoise,1,2020,All Dwelling Statuses,All Buyer Types,164555.0
R32,Portlaoise,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190220.0
R32,Portlaoise,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179048.0
R32,Portlaoise,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102222.0
R32,Portlaoise,1,2020,New,All Buyer Types,220400.0
R32,Portlaoise,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,363200.0
R32,Portlaoise,1,2020,New,Household Buyer - Former Owner-Occupier,258000.0
R32,Portlaoise,1,2020,New,Household Buyer - Non-Occupier,40000.0
R32,Portlaoise,1,2020,Existing,All Buyer Types,160027.0
R32,Portlaoise,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
R32,Portlaoise,1,2020,Existing,Household Buyer - Former Owner-Occupier,175100.0
R32,Portlaoise,1,2020,Existing,Household Buyer - Non-Occupier,110000.0
R32,Portlaoise,2,2020,All Dwelling Statuses,All Buyer Types,190057.0
R32,Portlaoise,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184658.0
R32,Portlaoise,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208288.0
R32,Portlaoise,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
R32,Portlaoise,2,2020,New,All Buyer Types,259348.0
R32,Portlaoise,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
R32,Portlaoise,2,2020,New,Household Buyer - Former Owner-Occupier,215390.0
R32,Portlaoise,2,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2020,Existing,All Buyer Types,182763.0
R32,Portlaoise,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167906.0
R32,Portlaoise,2,2020,Existing,Household Buyer - Former Owner-Occupier,207844.0
R32,Portlaoise,2,2020,Existing,Household Buyer - Non-Occupier,155500.0
R32,Portlaoise,3,2020,All Dwelling Statuses,All Buyer Types,175365.0
R32,Portlaoise,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180246.0
R32,Portlaoise,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186129.0
R32,Portlaoise,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
R32,Portlaoise,3,2020,New,All Buyer Types,283780.0
R32,Portlaoise,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,292850.0
R32,Portlaoise,3,2020,New,Household Buyer - Former Owner-Occupier,277733.0
R32,Portlaoise,3,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2020,Existing,All Buyer Types,156672.0
R32,Portlaoise,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159773.0
R32,Portlaoise,3,2020,Existing,Household Buyer - Former Owner-Occupier,166500.0
R32,Portlaoise,3,2020,Existing,Household Buyer - Non-Occupier,113750.0
R32,Portlaoise,4,2020,All Dwelling Statuses,All Buyer Types,173816.0
R32,Portlaoise,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186874.0
R32,Portlaoise,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167320.0
R32,Portlaoise,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
R32,Portlaoise,4,2020,New,All Buyer Types,225218.0
R32,Portlaoise,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,226921.0
R32,Portlaoise,4,2020,New,Household Buyer - Former Owner-Occupier,215000.0
R32,Portlaoise,4,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2020,Existing,All Buyer Types,164348.0
R32,Portlaoise,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166851.0
R32,Portlaoise,4,2020,Existing,Household Buyer - Former Owner-Occupier,165333.0
R32,Portlaoise,4,2020,Existing,Household Buyer - Non-Occupier,137500.0
R32,Portlaoise,5,2020,All Dwelling Statuses,All Buyer Types,156622.0
R32,Portlaoise,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163628.0
R32,Portlaoise,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159774.0
R32,Portlaoise,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R32,Portlaoise,5,2020,New,All Buyer Types,196681.0
R32,Portlaoise,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,199602.0
R32,Portlaoise,5,2020,New,Household Buyer - Former Owner-Occupier,184999.0
R32,Portlaoise,5,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2020,Existing,All Buyer Types,149716.0
R32,Portlaoise,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143071.0
R32,Portlaoise,5,2020,Existing,Household Buyer - Former Owner-Occupier,158513.0
R32,Portlaoise,5,2020,Existing,Household Buyer - Non-Occupier,85000.0
R32,Portlaoise,6,2020,All Dwelling Statuses,All Buyer Types,204432.0
R32,Portlaoise,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190276.0
R32,Portlaoise,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234924.0
R32,Portlaoise,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103150.0
R32,Portlaoise,6,2020,New,All Buyer Types,208894.0
R32,Portlaoise,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204997.0
R32,Portlaoise,6,2020,New,Household Buyer - Former Owner-Occupier,226433.0
R32,Portlaoise,6,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2020,Existing,All Buyer Types,202388.0
R32,Portlaoise,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175556.0
R32,Portlaoise,6,2020,Existing,Household Buyer - Former Owner-Occupier,236231.0
R32,Portlaoise,6,2020,Existing,Household Buyer - Non-Occupier,103150.0
R32,Portlaoise,7,2020,All Dwelling Statuses,All Buyer Types,189523.0
R32,Portlaoise,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214041.0
R32,Portlaoise,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193500.0
R32,Portlaoise,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
R32,Portlaoise,7,2020,New,All Buyer Types,235620.0
R32,Portlaoise,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,234362.0
R32,Portlaoise,7,2020,New,Household Buyer - Former Owner-Occupier,236500.0
R32,Portlaoise,7,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2020,Existing,All Buyer Types,161536.0
R32,Portlaoise,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
R32,Portlaoise,7,2020,Existing,Household Buyer - Former Owner-Occupier,169611.0
R32,Portlaoise,7,2020,Existing,Household Buyer - Non-Occupier,82000.0
R32,Portlaoise,8,2020,All Dwelling Statuses,All Buyer Types,195727.0
R32,Portlaoise,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218979.0
R32,Portlaoise,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186824.0
R32,Portlaoise,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
R32,Portlaoise,8,2020,New,All Buyer Types,255515.0
R32,Portlaoise,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,253335.0
R32,Portlaoise,8,2020,New,Household Buyer - Former Owner-Occupier,261327.0
R32,Portlaoise,8,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2020,Existing,All Buyer Types,169420.0
R32,Portlaoise,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179714.0
R32,Portlaoise,8,2020,Existing,Household Buyer - Former Owner-Occupier,173676.0
R32,Portlaoise,8,2020,Existing,Household Buyer - Non-Occupier,25000.0
R32,Portlaoise,9,2020,All Dwelling Statuses,All Buyer Types,182255.0
R32,Portlaoise,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202197.0
R32,Portlaoise,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191314.0
R32,Portlaoise,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104571.0
R32,Portlaoise,9,2020,New,All Buyer Types,222295.0
R32,Portlaoise,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,226817.0
R32,Portlaoise,9,2020,New,Household Buyer - Former Owner-Occupier,215512.0
R32,Portlaoise,9,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2020,Existing,All Buyer Types,176987.0
R32,Portlaoise,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197853.0
R32,Portlaoise,9,2020,Existing,Household Buyer - Former Owner-Occupier,187857.0
R32,Portlaoise,9,2020,Existing,Household Buyer - Non-Occupier,104571.0
R32,Portlaoise,10,2020,All Dwelling Statuses,All Buyer Types,213069.0
R32,Portlaoise,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204581.0
R32,Portlaoise,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246789.0
R32,Portlaoise,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110857.0
R32,Portlaoise,10,2020,New,All Buyer Types,244396.0
R32,Portlaoise,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,238341.0
R32,Portlaoise,10,2020,New,Household Buyer - Former Owner-Occupier,256505.0
R32,Portlaoise,10,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2020,Existing,All Buyer Types,206512.0
R32,Portlaoise,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
R32,Portlaoise,10,2020,Existing,Household Buyer - Former Owner-Occupier,245522.0
R32,Portlaoise,10,2020,Existing,Household Buyer - Non-Occupier,110857.0
R32,Portlaoise,11,2020,All Dwelling Statuses,All Buyer Types,195751.0
R32,Portlaoise,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190252.0
R32,Portlaoise,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217338.0
R32,Portlaoise,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,127357.0
R32,Portlaoise,11,2020,New,All Buyer Types,279602.0
R32,Portlaoise,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,296425.0
R32,Portlaoise,11,2020,New,Household Buyer - Former Owner-Occupier,280135.0
R32,Portlaoise,11,2020,New,Household Buyer - Non-Occupier,227000.0
R32,Portlaoise,11,2020,Existing,All Buyer Types,178981.0
R32,Portlaoise,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163708.0
R32,Portlaoise,11,2020,Existing,Household Buyer - Former Owner-Occupier,205921.0
R32,Portlaoise,11,2020,Existing,Household Buyer - Non-Occupier,110750.0
R32,Portlaoise,12,2020,All Dwelling Statuses,All Buyer Types,206739.0
R32,Portlaoise,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213767.0
R32,Portlaoise,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204125.0
R32,Portlaoise,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184200.0
R32,Portlaoise,12,2020,New,All Buyer Types,243328.0
R32,Portlaoise,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,248739.0
R32,Portlaoise,12,2020,New,Household Buyer - Former Owner-Occupier,205449.0
R32,Portlaoise,12,2020,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2020,Existing,All Buyer Types,198933.0
R32,Portlaoise,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190452.0
R32,Portlaoise,12,2020,Existing,Household Buyer - Former Owner-Occupier,204071.0
R32,Portlaoise,12,2020,Existing,Household Buyer - Non-Occupier,184200.0
R32,Portlaoise,1,2021,All Dwelling Statuses,All Buyer Types,201511.0
R32,Portlaoise,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195533.0
R32,Portlaoise,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211759.0
R32,Portlaoise,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
R32,Portlaoise,1,2021,New,All Buyer Types,245058.0
R32,Portlaoise,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,242577.0
R32,Portlaoise,1,2021,New,Household Buyer - Former Owner-Occupier,252500.0
R32,Portlaoise,1,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2021,Existing,All Buyer Types,191557.0
R32,Portlaoise,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160250.0
R32,Portlaoise,1,2021,Existing,Household Buyer - Former Owner-Occupier,208500.0
R32,Portlaoise,1,2021,Existing,Household Buyer - Non-Occupier,105000.0
R32,Portlaoise,2,2021,All Dwelling Statuses,All Buyer Types,204567.0
R32,Portlaoise,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195810.0
R32,Portlaoise,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228474.0
R32,Portlaoise,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116750.0
R32,Portlaoise,2,2021,New,All Buyer Types,266031.0
R32,Portlaoise,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263092.0
R32,Portlaoise,2,2021,New,Household Buyer - Former Owner-Occupier,270440.0
R32,Portlaoise,2,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2021,Existing,All Buyer Types,190598.0
R32,Portlaoise,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164756.0
R32,Portlaoise,2,2021,Existing,Household Buyer - Former Owner-Occupier,221760.0
R32,Portlaoise,2,2021,Existing,Household Buyer - Non-Occupier,116750.0
R32,Portlaoise,3,2021,All Dwelling Statuses,All Buyer Types,222978.0
R32,Portlaoise,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219359.0
R32,Portlaoise,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238465.0
R32,Portlaoise,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105463.0
R32,Portlaoise,3,2021,New,All Buyer Types,251804.0
R32,Portlaoise,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266025.0
R32,Portlaoise,3,2021,New,Household Buyer - Former Owner-Occupier,244522.0
R32,Portlaoise,3,2021,New,Household Buyer - Non-Occupier,124850.0
R32,Portlaoise,3,2021,Existing,All Buyer Types,214000.0
R32,Portlaoise,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196960.0
R32,Portlaoise,3,2021,Existing,Household Buyer - Former Owner-Occupier,237364.0
R32,Portlaoise,3,2021,Existing,Household Buyer - Non-Occupier,99000.0
R32,Portlaoise,4,2021,All Dwelling Statuses,All Buyer Types,211958.0
R32,Portlaoise,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221462.0
R32,Portlaoise,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215909.0
R32,Portlaoise,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126800.0
R32,Portlaoise,4,2021,New,All Buyer Types,241297.0
R32,Portlaoise,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,241485.0
R32,Portlaoise,4,2021,New,Household Buyer - Former Owner-Occupier,243793.0
R32,Portlaoise,4,2021,New,Household Buyer - Non-Occupier,222500.0
R32,Portlaoise,4,2021,Existing,All Buyer Types,204237.0
R32,Portlaoise,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215091.0
R32,Portlaoise,4,2021,Existing,Household Buyer - Former Owner-Occupier,209613.0
R32,Portlaoise,4,2021,Existing,Household Buyer - Non-Occupier,102875.0
R32,Portlaoise,5,2021,All Dwelling Statuses,All Buyer Types,190958.0
R32,Portlaoise,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184865.0
R32,Portlaoise,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198522.0
R32,Portlaoise,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169167.0
R32,Portlaoise,5,2021,New,All Buyer Types,218092.0
R32,Portlaoise,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,219455.0
R32,Portlaoise,5,2021,New,Household Buyer - Former Owner-Occupier,215639.0
R32,Portlaoise,5,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2021,Existing,All Buyer Types,183360.0
R32,Portlaoise,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169300.0
R32,Portlaoise,5,2021,Existing,Household Buyer - Former Owner-Occupier,195352.0
R32,Portlaoise,5,2021,Existing,Household Buyer - Non-Occupier,169167.0
R32,Portlaoise,6,2021,All Dwelling Statuses,All Buyer Types,200476.0
R32,Portlaoise,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216461.0
R32,Portlaoise,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220930.0
R32,Portlaoise,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88389.0
R32,Portlaoise,6,2021,New,All Buyer Types,241032.0
R32,Portlaoise,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,223599.0
R32,Portlaoise,6,2021,New,Household Buyer - Former Owner-Occupier,275896.0
R32,Portlaoise,6,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2021,Existing,All Buyer Types,188061.0
R32,Portlaoise,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R32,Portlaoise,6,2021,Existing,Household Buyer - Former Owner-Occupier,209479.0
R32,Portlaoise,6,2021,Existing,Household Buyer - Non-Occupier,88389.0
R32,Portlaoise,7,2021,All Dwelling Statuses,All Buyer Types,225050.0
R32,Portlaoise,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227612.0
R32,Portlaoise,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224112.0
R32,Portlaoise,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
R32,Portlaoise,7,2021,New,All Buyer Types,264761.0
R32,Portlaoise,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,259146.0
R32,Portlaoise,7,2021,New,Household Buyer - Former Owner-Occupier,273183.0
R32,Portlaoise,7,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2021,Existing,All Buyer Types,207000.0
R32,Portlaoise,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205353.0
R32,Portlaoise,7,2021,Existing,Household Buyer - Former Owner-Occupier,207043.0
R32,Portlaoise,7,2021,Existing,Household Buyer - Non-Occupier,213750.0
R32,Portlaoise,8,2021,All Dwelling Statuses,All Buyer Types,213634.0
R32,Portlaoise,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234855.0
R32,Portlaoise,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213237.0
R32,Portlaoise,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112714.0
R32,Portlaoise,8,2021,New,All Buyer Types,260082.0
R32,Portlaoise,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260922.0
R32,Portlaoise,8,2021,New,Household Buyer - Former Owner-Occupier,250000.0
