,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259781,V93,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285080.0
259782,V93,11,2022,New,Household Buyer - Former Owner-Occupier,439086.0
259783,V93,11,2022,New,Household Buyer - Non-Occupier,363467.0
260340,V93,11,2022,Existing,All Buyer Types,370563.0
260341,V93,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406200.0
260342,V93,11,2022,Existing,Household Buyer - Former Owner-Occupier,380100.0
260343,V93,11,2022,Existing,Household Buyer - Non-Occupier,251600.0
260900,V93,12,2022,All Dwelling Statuses,All Buyer Types,301295.0
260901,V93,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208286.0
260902,V93,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334740.0
260903,V93,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,292873.0
261460,V93,12,2022,New,All Buyer Types,358723.0
261461,V93,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
261462,V93,12,2022,New,Household Buyer - Former Owner-Occupier,394452.0
261463,V93,12,2022,New,Household Buyer - Non-Occupier,321656.0
262020,V93,12,2022,Existing,All Buyer Types,286571.0
262021,V93,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161600.0
262022,V93,12,2022,Existing,Household Buyer - Former Owner-Occupier,319026.0
262023,V93,12,2022,Existing,Household Buyer - Non-Occupier,287117.0
262580,V93,1,2023,All Dwelling Statuses,All Buyer Types,342313.0
262581,V93,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
262582,V93,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409964.0
262583,V93,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
263140,V93,1,2023,New,All Buyer Types,425000.0
263141,V93,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263142,V93,1,2023,New,Household Buyer - Former Owner-Occupier,425000.0
263143,V93,1,2023,New,Household Buyer - Non-Occupier,
263700,V93,1,2023,Existing,All Buyer Types,334795.0
263701,V93,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
263702,V93,1,2023,Existing,Household Buyer - Former Owner-Occupier,407458.0
263703,V93,1,2023,Existing,Household Buyer - Non-Occupier,261250.0
264260,V93,2,2023,All Dwelling Statuses,All Buyer Types,280610.0
264261,V93,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314189.0
264262,V93,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286550.0
264263,V93,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244450.0
264820,V93,2,2023,New,All Buyer Types,346067.0
264821,V93,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359100.0
264822,V93,2,2023,New,Household Buyer - Former Owner-Occupier,
264823,V93,2,2023,New,Household Buyer - Non-Occupier,320000.0
265380,V93,2,2023,Existing,All Buyer Types,273058.0
265381,V93,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301357.0
265382,V93,2,2023,Existing,Household Buyer - Former Owner-Occupier,286550.0
265383,V93,2,2023,Existing,Household Buyer - Non-Occupier,236056.0
265940,V93,3,2023,All Dwelling Statuses,All Buyer Types,288289.0
265941,V93,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242833.0
265942,V93,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296125.0
265943,V93,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295273.0
266500,V93,3,2023,New,All Buyer Types,411542.0
266501,V93,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266502,V93,3,2023,New,Household Buyer - Former Owner-Occupier,439813.0
266503,V93,3,2023,New,Household Buyer - Non-Occupier,355000.0
267060,V93,3,2023,Existing,All Buyer Types,278808.0
267061,V93,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242833.0
267062,V93,3,2023,Existing,Household Buyer - Former Owner-Occupier,283630.0
267063,V93,3,2023,Existing,Household Buyer - Non-Occupier,289300.0
267620,V93,4,2023,All Dwelling Statuses,All Buyer Types,308438.0
267621,V93,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
267622,V93,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280542.0
267623,V93,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,373500.0
268180,V93,4,2023,New,All Buyer Types,370002.0
268181,V93,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385003.0
268182,V93,4,2023,New,Household Buyer - Former Owner-Occupier,355000.0
268183,V93,4,2023,New,Household Buyer - Non-Occupier,
268740,V93,4,2023,Existing,All Buyer Types,302841.0
268741,V93,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
268742,V93,4,2023,Existing,Household Buyer - Former Owner-Occupier,273773.0
268743,V93,4,2023,Existing,Household Buyer - Non-Occupier,373500.0
269300,V93,5,2023,All Dwelling Statuses,All Buyer Types,314636.0
269301,V93,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290222.0
269302,V93,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333500.0
269303,V93,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,304375.0
269860,V93,5,2023,New,All Buyer Types,337333.0
269861,V93,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346000.0
269862,V93,5,2023,New,Household Buyer - Former Owner-Occupier,
269863,V93,5,2023,New,Household Buyer - Non-Occupier,320000.0
270420,V93,5,2023,Existing,All Buyer Types,312367.0
270421,V93,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274286.0
270422,V93,5,2023,Existing,Household Buyer - Former Owner-Occupier,333500.0
270423,V93,5,2023,Existing,Household Buyer - Non-Occupier,302143.0
270980,V93,6,2023,All Dwelling Statuses,All Buyer Types,313175.0
270981,V93,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346988.0
270982,V93,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297531.0
270983,V93,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,313225.0
271540,V93,6,2023,New,All Buyer Types,423685.0
271541,V93,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428463.0
271542,V93,6,2023,New,Household Buyer - Former Owner-Occupier,340500.0
271543,V93,6,2023,New,Household Buyer - Non-Occupier,460500.0
272100,V93,6,2023,Existing,All Buyer Types,290152.0
272101,V93,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
272102,V93,6,2023,Existing,Household Buyer - Former Owner-Occupier,293950.0
272103,V93,6,2023,Existing,Household Buyer - Non-Occupier,276406.0
272660,V93,7,2023,All Dwelling Statuses,All Buyer Types,287485.0
272661,V93,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
272662,V93,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313846.0
272663,V93,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,314500.0
273220,V93,7,2023,New,All Buyer Types,412750.0
273221,V93,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273222,V93,7,2023,New,Household Buyer - Former Owner-Occupier,340500.0
273223,V93,7,2023,New,Household Buyer - Non-Occupier,485000.0
273780,V93,7,2023,Existing,All Buyer Types,279656.0
273781,V93,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
273782,V93,7,2023,Existing,Household Buyer - Former Owner-Occupier,311625.0
273783,V93,7,2023,Existing,Household Buyer - Non-Occupier,286083.0
274340,V93,8,2023,All Dwelling Statuses,All Buyer Types,337271.0
274341,V93,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269313.0
274342,V93,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400692.0
274343,V93,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,243667.0
274900,V93,8,2023,New,All Buyer Types,755000.0
274901,V93,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274902,V93,8,2023,New,Household Buyer - Former Owner-Occupier,755000.0
274903,V93,8,2023,New,Household Buyer - Non-Occupier,
275460,V93,8,2023,Existing,All Buyer Types,319109.0
275461,V93,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269313.0
275462,V93,8,2023,Existing,Household Buyer - Former Owner-Occupier,371167.0
275463,V93,8,2023,Existing,Household Buyer - Non-Occupier,243667.0
276020,V93,9,2023,All Dwelling Statuses,All Buyer Types,287535.0
276021,V93,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404800.0
276022,V93,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273153.0
276023,V93,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249556.0
276580,V93,9,2023,New,All Buyer Types,
276581,V93,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276582,V93,9,2023,New,Household Buyer - Former Owner-Occupier,
276583,V93,9,2023,New,Household Buyer - Non-Occupier,
277140,V93,9,2023,Existing,All Buyer Types,287535.0
277141,V93,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404800.0
277142,V93,9,2023,Existing,Household Buyer - Former Owner-Occupier,273153.0
277143,V93,9,2023,Existing,Household Buyer - Non-Occupier,249556.0
277700,V93,10,2023,All Dwelling Statuses,All Buyer Types,323288.0
277701,V93,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354400.0
277702,V93,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328094.0
277703,V93,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267857.0
278260,V93,10,2023,New,All Buyer Types,377500.0
278261,V93,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278262,V93,10,2023,New,Household Buyer - Former Owner-Occupier,377500.0
278263,V93,10,2023,New,Household Buyer - Non-Occupier,
278820,V93,10,2023,Existing,All Buyer Types,319790.0
278821,V93,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354400.0
278822,V93,10,2023,Existing,Household Buyer - Former Owner-Occupier,321036.0
278823,V93,10,2023,Existing,Household Buyer - Non-Occupier,267857.0
279380,V93,11,2023,All Dwelling Statuses,All Buyer Types,278781.0
279381,V93,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360086.0
279382,V93,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273882.0
279383,V93,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235154.0
279940,V93,11,2023,New,All Buyer Types,266896.0
279941,V93,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280345.0
279942,V93,11,2023,New,Household Buyer - Former Owner-Occupier,
279943,V93,11,2023,New,Household Buyer - Non-Occupier,239999.0
280500,V93,11,2023,Existing,All Buyer Types,279800.0
280501,V93,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386667.0
280502,V93,11,2023,Existing,Household Buyer - Former Owner-Occupier,273882.0
280503,V93,11,2023,Existing,Household Buyer - Non-Occupier,234750.0
281060,V93,12,2023,All Dwelling Statuses,All Buyer Types,320394.0
281061,V93,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299804.0
281062,V93,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346994.0
281063,V93,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
281620,V93,12,2023,New,All Buyer Types,403541.0
281621,V93,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
281622,V93,12,2023,New,Household Buyer - Former Owner-Occupier,565587.0
281623,V93,12,2023,New,Household Buyer - Non-Occupier,
282180,V93,12,2023,Existing,All Buyer Types,314972.0
282181,V93,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318167.0
282182,V93,12,2023,Existing,Household Buyer - Former Owner-Occupier,323984.0
282183,V93,12,2023,Existing,Household Buyer - Non-Occupier,301000.0
282740,V93,1,2024,All Dwelling Statuses,All Buyer Types,280190.0
282741,V93,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210833.0
282742,V93,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339150.0
282743,V93,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
283300,V93,1,2024,New,All Buyer Types,
283301,V93,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283302,V93,1,2024,New,Household Buyer - Former Owner-Occupier,
283303,V93,1,2024,New,Household Buyer - Non-Occupier,
283860,V93,1,2024,Existing,All Buyer Types,280190.0
283861,V93,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210833.0
283862,V93,1,2024,Existing,Household Buyer - Former Owner-Occupier,339150.0
283863,V93,1,2024,Existing,Household Buyer - Non-Occupier,245500.0
284420,V93,2,2024,All Dwelling Statuses,All Buyer Types,337189.0
284421,V93,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322370.0
284422,V93,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388889.0
284423,V93,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293722.0
284980,V93,2,2024,New,All Buyer Types,537283.0
284981,V93,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
284982,V93,2,2024,New,Household Buyer - Former Owner-Occupier,770000.0
284983,V93,2,2024,New,Household Buyer - Non-Occupier,490000.0
285540,V93,2,2024,Existing,All Buyer Types,307175.0
285541,V93,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
285542,V93,2,2024,Existing,Household Buyer - Former Owner-Occupier,341250.0
285543,V93,2,2024,Existing,Household Buyer - Non-Occupier,269188.0
286100,V93,3,2024,All Dwelling Statuses,All Buyer Types,300721.0
286101,V93,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266556.0
286102,V93,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349750.0
286103,V93,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,288533.0
286660,V93,3,2024,New,All Buyer Types,555000.0
286661,V93,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286662,V93,3,2024,New,Household Buyer - Former Owner-Occupier,
286663,V93,3,2024,New,Household Buyer - Non-Occupier,555000.0
287220,V93,3,2024,Existing,All Buyer Types,293015.0
287221,V93,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266556.0
287222,V93,3,2024,Existing,Household Buyer - Former Owner-Occupier,349750.0
287223,V93,3,2024,Existing,Household Buyer - Non-Occupier,269500.0
287780,V93,4,2024,All Dwelling Statuses,All Buyer Types,314145.0
287781,V93,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296014.0
287782,V93,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343288.0
287783,V93,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,261500.0
288340,V93,4,2024,New,All Buyer Types,369200.0
288341,V93,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
288342,V93,4,2024,New,Household Buyer - Former Owner-Occupier,406250.0
288343,V93,4,2024,New,Household Buyer - Non-Occupier,
288900,V93,4,2024,Existing,All Buyer Types,308246.0
288901,V93,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296167.0
288902,V93,4,2024,Existing,Household Buyer - Former Owner-Occupier,334893.0
288903,V93,4,2024,Existing,Household Buyer - Non-Occupier,261500.0
289460,V93,5,2024,All Dwelling Statuses,All Buyer Types,330592.0
289461,V93,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349962.0
289462,V93,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296733.0
289463,V93,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350290.0
290020,V93,5,2024,New,All Buyer Types,
290021,V93,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
290022,V93,5,2024,New,Household Buyer - Former Owner-Occupier,
290023,V93,5,2024,New,Household Buyer - Non-Occupier,
290580,V93,5,2024,Existing,All Buyer Types,330592.0
290581,V93,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349962.0
290582,V93,5,2024,Existing,Household Buyer - Former Owner-Occupier,296733.0
290583,V93,5,2024,Existing,Household Buyer - Non-Occupier,350290.0
291140,V93,6,2024,All Dwelling Statuses,All Buyer Types,264433.0
291141,V93,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246188.0
291142,V93,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280429.0
291143,V93,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,254688.0
291700,V93,6,2024,New,All Buyer Types,397500.0
291701,V93,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291702,V93,6,2024,New,Household Buyer - Former Owner-Occupier,397500.0
291703,V93,6,2024,New,Household Buyer - Non-Occupier,
292260,V93,6,2024,Existing,All Buyer Types,254929.0
292261,V93,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246188.0
292262,V93,6,2024,Existing,Household Buyer - Former Owner-Occupier,260917.0
292263,V93,6,2024,Existing,Household Buyer - Non-Occupier,254688.0
292820,V93,7,2024,All Dwelling Statuses,All Buyer Types,263109.0
292821,V93,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305300.0
292822,V93,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
292823,V93,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,221875.0
293380,V93,7,2024,New,All Buyer Types,386500.0
293381,V93,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386500.0
293382,V93,7,2024,New,Household Buyer - Former Owner-Occupier,
293383,V93,7,2024,New,Household Buyer - Non-Occupier,
293940,V93,7,2024,Existing,All Buyer Types,257500.0
293941,V93,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
293942,V93,7,2024,Existing,Household Buyer - Former Owner-Occupier,275000.0
293943,V93,7,2024,Existing,Household Buyer - Non-Occupier,221875.0
