Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D24,Dublin 24,8,2021,New,Household Buyer - Former Owner-Occupier,402500.0
D24,Dublin 24,8,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,8,2021,Existing,All Buyer Types,311706.0
D24,Dublin 24,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307444.0
D24,Dublin 24,8,2021,Existing,Household Buyer - Former Owner-Occupier,333826.0
D24,Dublin 24,8,2021,Existing,Household Buyer - Non-Occupier,214100.0
D24,Dublin 24,9,2021,All Dwelling Statuses,All Buyer Types,363313.0
D24,Dublin 24,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362905.0
D24,Dublin 24,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395987.0
D24,Dublin 24,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,241150.0
D24,Dublin 24,9,2021,New,All Buyer Types,391744.0
D24,Dublin 24,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375101.0
D24,Dublin 24,9,2021,New,Household Buyer - Former Owner-Occupier,446428.0
D24,Dublin 24,9,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,9,2021,Existing,All Buyer Types,350582.0
D24,Dublin 24,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352115.0
D24,Dublin 24,9,2021,Existing,Household Buyer - Former Owner-Occupier,384597.0
D24,Dublin 24,9,2021,Existing,Household Buyer - Non-Occupier,241150.0
D24,Dublin 24,10,2021,All Dwelling Statuses,All Buyer Types,317388.0
D24,Dublin 24,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312501.0
D24,Dublin 24,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329037.0
D24,Dublin 24,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
D24,Dublin 24,10,2021,New,All Buyer Types,379796.0
D24,Dublin 24,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365365.0
D24,Dublin 24,10,2021,New,Household Buyer - Former Owner-Occupier,400000.0
D24,Dublin 24,10,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,10,2021,Existing,All Buyer Types,306535.0
D24,Dublin 24,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300565.0
D24,Dublin 24,10,2021,Existing,Household Buyer - Former Owner-Occupier,318285.0
D24,Dublin 24,10,2021,Existing,Household Buyer - Non-Occupier,266000.0
D24,Dublin 24,11,2021,All Dwelling Statuses,All Buyer Types,337625.0
D24,Dublin 24,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357136.0
D24,Dublin 24,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333195.0
D24,Dublin 24,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,237200.0
D24,Dublin 24,11,2021,New,All Buyer Types,374583.0
D24,Dublin 24,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
D24,Dublin 24,11,2021,New,Household Buyer - Former Owner-Occupier,367500.0
D24,Dublin 24,11,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,11,2021,Existing,All Buyer Types,329978.0
D24,Dublin 24,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348935.0
D24,Dublin 24,11,2021,Existing,Household Buyer - Former Owner-Occupier,330908.0
D24,Dublin 24,11,2021,Existing,Household Buyer - Non-Occupier,237200.0
D24,Dublin 24,12,2021,All Dwelling Statuses,All Buyer Types,336666.0
D24,Dublin 24,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335525.0
D24,Dublin 24,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353910.0
D24,Dublin 24,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,258875.0
D24,Dublin 24,12,2021,New,All Buyer Types,378761.0
D24,Dublin 24,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,373018.0
D24,Dublin 24,12,2021,New,Household Buyer - Former Owner-Occupier,388333.0
D24,Dublin 24,12,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,12,2021,Existing,All Buyer Types,332608.0
D24,Dublin 24,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330718.0
D24,Dublin 24,12,2021,Existing,Household Buyer - Former Owner-Occupier,351042.0
D24,Dublin 24,12,2021,Existing,Household Buyer - Non-Occupier,258875.0
D24,Dublin 24,1,2022,All Dwelling Statuses,All Buyer Types,367932.0
D24,Dublin 24,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381367.0
D24,Dublin 24,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388842.0
D24,Dublin 24,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,268133.0
D24,Dublin 24,1,2022,New,All Buyer Types,391000.0
D24,Dublin 24,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393750.0
D24,Dublin 24,1,2022,New,Household Buyer - Former Owner-Occupier,380000.0
D24,Dublin 24,1,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,1,2022,Existing,All Buyer Types,364637.0
D24,Dublin 24,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376864.0
D24,Dublin 24,1,2022,Existing,Household Buyer - Former Owner-Occupier,389333.0
D24,Dublin 24,1,2022,Existing,Household Buyer - Non-Occupier,268133.0
D24,Dublin 24,2,2022,All Dwelling Statuses,All Buyer Types,339849.0
D24,Dublin 24,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346044.0
D24,Dublin 24,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354963.0
D24,Dublin 24,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211625.0
D24,Dublin 24,2,2022,New,All Buyer Types,385829.0
D24,Dublin 24,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,391667.0
D24,Dublin 24,2,2022,New,Household Buyer - Former Owner-Occupier,368315.0
D24,Dublin 24,2,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2022,Existing,All Buyer Types,322333.0
D24,Dublin 24,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321159.0
D24,Dublin 24,2,2022,Existing,Household Buyer - Former Owner-Occupier,351625.0
D24,Dublin 24,2,2022,Existing,Household Buyer - Non-Occupier,211625.0
D24,Dublin 24,3,2022,All Dwelling Statuses,All Buyer Types,352248.0
D24,Dublin 24,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360931.0
D24,Dublin 24,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359148.0
D24,Dublin 24,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,253900.0
D24,Dublin 24,3,2022,New,All Buyer Types,373655.0
D24,Dublin 24,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,383475.0
D24,Dublin 24,3,2022,New,Household Buyer - Former Owner-Occupier,295100.0
D24,Dublin 24,3,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2022,Existing,All Buyer Types,348983.0
D24,Dublin 24,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353417.0
D24,Dublin 24,3,2022,Existing,Household Buyer - Former Owner-Occupier,361283.0
D24,Dublin 24,3,2022,Existing,Household Buyer - Non-Occupier,253900.0
D24,Dublin 24,4,2022,All Dwelling Statuses,All Buyer Types,370821.0
D24,Dublin 24,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361053.0
D24,Dublin 24,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392760.0
D24,Dublin 24,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,238750.0
D24,Dublin 24,4,2022,New,All Buyer Types,397083.0
D24,Dublin 24,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,402200.0
D24,Dublin 24,4,2022,New,Household Buyer - Former Owner-Occupier,384290.0
D24,Dublin 24,4,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2022,Existing,All Buyer Types,365493.0
D24,Dublin 24,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346357.0
D24,Dublin 24,4,2022,Existing,Household Buyer - Former Owner-Occupier,393676.0
D24,Dublin 24,4,2022,Existing,Household Buyer - Non-Occupier,238750.0
D24,Dublin 24,5,2022,All Dwelling Statuses,All Buyer Types,336027.0
D24,Dublin 24,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349484.0
D24,Dublin 24,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344312.0
D24,Dublin 24,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,274000.0
D24,Dublin 24,5,2022,New,All Buyer Types,416364.0
D24,Dublin 24,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,417222.0
D24,Dublin 24,5,2022,New,Household Buyer - Former Owner-Occupier,390000.0
D24,Dublin 24,5,2022,New,Household Buyer - Non-Occupier,435000.0
D24,Dublin 24,5,2022,Existing,All Buyer Types,322000.0
D24,Dublin 24,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321773.0
D24,Dublin 24,5,2022,Existing,Household Buyer - Former Owner-Occupier,342839.0
D24,Dublin 24,5,2022,Existing,Household Buyer - Non-Occupier,257900.0
D24,Dublin 24,6,2022,All Dwelling Statuses,All Buyer Types,382799.0
D24,Dublin 24,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393737.0
D24,Dublin 24,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389890.0
D24,Dublin 24,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,247200.0
D24,Dublin 24,6,2022,New,All Buyer Types,439157.0
D24,Dublin 24,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,426562.0
D24,Dublin 24,6,2022,New,Household Buyer - Former Owner-Occupier,461548.0
D24,Dublin 24,6,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,6,2022,Existing,All Buyer Types,357182.0
D24,Dublin 24,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369864.0
D24,Dublin 24,6,2022,Existing,Household Buyer - Former Owner-Occupier,366857.0
D24,Dublin 24,6,2022,Existing,Household Buyer - Non-Occupier,247200.0
D24,Dublin 24,7,2022,All Dwelling Statuses,All Buyer Types,381249.0
D24,Dublin 24,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367618.0
D24,Dublin 24,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422024.0
D24,Dublin 24,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,283600.0
D24,Dublin 24,7,2022,New,All Buyer Types,448140.0
D24,Dublin 24,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,447742.0
D24,Dublin 24,7,2022,New,Household Buyer - Former Owner-Occupier,449333.0
D24,Dublin 24,7,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,7,2022,Existing,All Buyer Types,361671.0
D24,Dublin 24,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327556.0
D24,Dublin 24,7,2022,Existing,Household Buyer - Former Owner-Occupier,417472.0
D24,Dublin 24,7,2022,Existing,Household Buyer - Non-Occupier,283600.0
D24,Dublin 24,8,2022,All Dwelling Statuses,All Buyer Types,365674.0
D24,Dublin 24,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360282.0
D24,Dublin 24,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371174.0
D24,Dublin 24,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,362000.0
D24,Dublin 24,8,2022,New,All Buyer Types,436305.0
D24,Dublin 24,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361667.0
D24,Dublin 24,8,2022,New,Household Buyer - Former Owner-Occupier,481350.0
D24,Dublin 24,8,2022,New,Household Buyer - Non-Occupier,435000.0
D24,Dublin 24,8,2022,Existing,All Buyer Types,355894.0
D24,Dublin 24,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360148.0
D24,Dublin 24,8,2022,Existing,Household Buyer - Former Owner-Occupier,353403.0
D24,Dublin 24,8,2022,Existing,Household Buyer - Non-Occupier,337667.0
D24,Dublin 24,9,2022,All Dwelling Statuses,All Buyer Types,375678.0
D24,Dublin 24,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362660.0
D24,Dublin 24,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399879.0
D24,Dublin 24,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,295833.0
D24,Dublin 24,9,2022,New,All Buyer Types,373544.0
D24,Dublin 24,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,379047.0
D24,Dublin 24,9,2022,New,Household Buyer - Former Owner-Occupier,361753.0
D24,Dublin 24,9,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,9,2022,Existing,All Buyer Types,376321.0
D24,Dublin 24,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354467.0
D24,Dublin 24,9,2022,Existing,Household Buyer - Former Owner-Occupier,407092.0
D24,Dublin 24,9,2022,Existing,Household Buyer - Non-Occupier,295833.0
D24,Dublin 24,10,2022,All Dwelling Statuses,All Buyer Types,366344.0
D24,Dublin 24,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358180.0
D24,Dublin 24,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383121.0
D24,Dublin 24,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,309500.0
D24,Dublin 24,10,2022,New,All Buyer Types,414158.0
D24,Dublin 24,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,425990.0
D24,Dublin 24,10,2022,New,Household Buyer - Former Owner-Occupier,355000.0
D24,Dublin 24,10,2022,New,Household Buyer - Non-Occupier,
D24,Dublin 24,10,2022,Existing,All Buyer Types,361931.0
D24,Dublin 24,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346071.0
D24,Dublin 24,10,2022,Existing,Household Buyer - Former Owner-Occupier,384000.0
D24,Dublin 24,10,2022,Existing,Household Buyer - Non-Occupier,309500.0
D24,Dublin 24,11,2022,All Dwelling Statuses,All Buyer Types,363876.0
D24,Dublin 24,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359583.0
D24,Dublin 24,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379716.0
D24,Dublin 24,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,296250.0
D24,Dublin 24,11,2022,New,All Buyer Types,403409.0
D24,Dublin 24,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,406093.0
D24,Dublin 24,11,2022,New,Household Buyer - Former Owner-Occupier,402500.0
D24,Dublin 24,11,2022,New,Household Buyer - Non-Occupier,365000.0
D24,Dublin 24,11,2022,Existing,All Buyer Types,350071.0
D24,Dublin 24,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330962.0
D24,Dublin 24,11,2022,Existing,Household Buyer - Former Owner-Occupier,376156.0
D24,Dublin 24,11,2022,Existing,Household Buyer - Non-Occupier,282500.0
D24,Dublin 24,12,2022,All Dwelling Statuses,All Buyer Types,380441.0
D24,Dublin 24,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381549.0
D24,Dublin 24,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382415.0
D24,Dublin 24,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,319700.0
D24,Dublin 24,12,2022,New,All Buyer Types,410157.0
D24,Dublin 24,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,409165.0
D24,Dublin 24,12,2022,New,Household Buyer - Former Owner-Occupier,420716.0
D24,Dublin 24,12,2022,New,Household Buyer - Non-Occupier,295100.0
D24,Dublin 24,12,2022,Existing,All Buyer Types,362154.0
D24,Dublin 24,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356919.0
D24,Dublin 24,12,2022,Existing,Household Buyer - Former Owner-Occupier,368667.0
D24,Dublin 24,12,2022,Existing,Household Buyer - Non-Occupier,332000.0
D24,Dublin 24,1,2023,All Dwelling Statuses,All Buyer Types,358860.0
D24,Dublin 24,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329119.0
D24,Dublin 24,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385163.0
D24,Dublin 24,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
D24,Dublin 24,1,2023,New,All Buyer Types,463640.0
D24,Dublin 24,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,471104.0
D24,Dublin 24,1,2023,New,Household Buyer - Former Owner-Occupier,441249.0
D24,Dublin 24,1,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,1,2023,Existing,All Buyer Types,336205.0
D24,Dublin 24,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275875.0
D24,Dublin 24,1,2023,Existing,Household Buyer - Former Owner-Occupier,378565.0
D24,Dublin 24,1,2023,Existing,Household Buyer - Non-Occupier,397500.0
D24,Dublin 24,2,2023,All Dwelling Statuses,All Buyer Types,379871.0
D24,Dublin 24,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345798.0
D24,Dublin 24,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428955.0
D24,Dublin 24,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
D24,Dublin 24,2,2023,New,All Buyer Types,440007.0
D24,Dublin 24,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,430636.0
D24,Dublin 24,2,2023,New,Household Buyer - Former Owner-Occupier,458750.0
D24,Dublin 24,2,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2023,Existing,All Buyer Types,371670.0
D24,Dublin 24,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331043.0
D24,Dublin 24,2,2023,Existing,Household Buyer - Former Owner-Occupier,425975.0
D24,Dublin 24,2,2023,Existing,Household Buyer - Non-Occupier,220000.0
D24,Dublin 24,3,2023,All Dwelling Statuses,All Buyer Types,355570.0
D24,Dublin 24,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380103.0
D24,Dublin 24,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351729.0
D24,Dublin 24,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266188.0
D24,Dublin 24,3,2023,New,All Buyer Types,456009.0
D24,Dublin 24,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,468000.0
D24,Dublin 24,3,2023,New,Household Buyer - Former Owner-Occupier,435025.0
D24,Dublin 24,3,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2023,Existing,All Buyer Types,337750.0
D24,Dublin 24,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357315.0
D24,Dublin 24,3,2023,Existing,Household Buyer - Former Owner-Occupier,339389.0
D24,Dublin 24,3,2023,Existing,Household Buyer - Non-Occupier,266188.0
D24,Dublin 24,4,2023,All Dwelling Statuses,All Buyer Types,324200.0
D24,Dublin 24,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335115.0
D24,Dublin 24,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326227.0
D24,Dublin 24,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,209333.0
D24,Dublin 24,4,2023,New,All Buyer Types,454221.0
D24,Dublin 24,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
D24,Dublin 24,4,2023,New,Household Buyer - Former Owner-Occupier,402275.0
D24,Dublin 24,4,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2023,Existing,All Buyer Types,306698.0
D24,Dublin 24,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301810.0
D24,Dublin 24,4,2023,Existing,Household Buyer - Former Owner-Occupier,320795.0
D24,Dublin 24,4,2023,Existing,Household Buyer - Non-Occupier,209333.0
D24,Dublin 24,5,2023,All Dwelling Statuses,All Buyer Types,369577.0
D24,Dublin 24,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346573.0
D24,Dublin 24,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418654.0
D24,Dublin 24,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275400.0
D24,Dublin 24,5,2023,New,All Buyer Types,478250.0
D24,Dublin 24,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D24,Dublin 24,5,2023,New,Household Buyer - Former Owner-Occupier,520625.0
D24,Dublin 24,5,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2023,Existing,All Buyer Types,350171.0
D24,Dublin 24,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325174.0
D24,Dublin 24,5,2023,Existing,Household Buyer - Former Owner-Occupier,400114.0
D24,Dublin 24,5,2023,Existing,Household Buyer - Non-Occupier,275400.0
D24,Dublin 24,6,2023,All Dwelling Statuses,All Buyer Types,345144.0
D24,Dublin 24,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369336.0
D24,Dublin 24,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324414.0
D24,Dublin 24,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239104.0
D24,Dublin 24,6,2023,New,All Buyer Types,489616.0
D24,Dublin 24,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D24,Dublin 24,6,2023,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,6,2023,New,Household Buyer - Non-Occupier,427313.0
D24,Dublin 24,6,2023,Existing,All Buyer Types,329091.0
D24,Dublin 24,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344836.0
D24,Dublin 24,6,2023,Existing,Household Buyer - Former Owner-Occupier,324414.0
D24,Dublin 24,6,2023,Existing,Household Buyer - Non-Occupier,145000.0
D24,Dublin 24,7,2023,All Dwelling Statuses,All Buyer Types,338338.0
D24,Dublin 24,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362913.0
D24,Dublin 24,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326515.0
D24,Dublin 24,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270167.0
D24,Dublin 24,7,2023,New,All Buyer Types,504766.0
D24,Dublin 24,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,504766.0
D24,Dublin 24,7,2023,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,7,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,7,2023,Existing,All Buyer Types,328690.0
D24,Dublin 24,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343347.0
D24,Dublin 24,7,2023,Existing,Household Buyer - Former Owner-Occupier,326515.0
D24,Dublin 24,7,2023,Existing,Household Buyer - Non-Occupier,270167.0
D24,Dublin 24,8,2023,All Dwelling Statuses,All Buyer Types,342493.0
D24,Dublin 24,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344886.0
D24,Dublin 24,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371107.0
D24,Dublin 24,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231875.0
D24,Dublin 24,8,2023,New,All Buyer Types,489375.0
D24,Dublin 24,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433500.0
D24,Dublin 24,8,2023,New,Household Buyer - Former Owner-Occupier,657000.0
D24,Dublin 24,8,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,8,2023,Existing,All Buyer Types,333724.0
D24,Dublin 24,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336578.0
D24,Dublin 24,8,2023,Existing,Household Buyer - Former Owner-Occupier,360519.0
D24,Dublin 24,8,2023,Existing,Household Buyer - Non-Occupier,231875.0
D24,Dublin 24,9,2023,All Dwelling Statuses,All Buyer Types,368525.0
D24,Dublin 24,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394636.0
D24,Dublin 24,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349974.0
D24,Dublin 24,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248250.0
D24,Dublin 24,9,2023,New,All Buyer Types,448805.0
D24,Dublin 24,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450357.0
D24,Dublin 24,9,2023,New,Household Buyer - Former Owner-Occupier,427072.0
D24,Dublin 24,9,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,9,2023,Existing,All Buyer Types,351072.0
D24,Dublin 24,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368633.0
D24,Dublin 24,9,2023,Existing,Household Buyer - Former Owner-Occupier,347771.0
D24,Dublin 24,9,2023,Existing,Household Buyer - Non-Occupier,248250.0
D24,Dublin 24,10,2023,All Dwelling Statuses,All Buyer Types,368839.0
D24,Dublin 24,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362376.0
D24,Dublin 24,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385427.0
D24,Dublin 24,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,253750.0
D24,Dublin 24,10,2023,New,All Buyer Types,507200.0
D24,Dublin 24,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,507200.0
D24,Dublin 24,10,2023,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,10,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,10,2023,Existing,All Buyer Types,359490.0
D24,Dublin 24,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337407.0
D24,Dublin 24,10,2023,Existing,Household Buyer - Former Owner-Occupier,385427.0
D24,Dublin 24,10,2023,Existing,Household Buyer - Non-Occupier,253750.0
D24,Dublin 24,11,2023,All Dwelling Statuses,All Buyer Types,364721.0
D24,Dublin 24,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385460.0
D24,Dublin 24,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357690.0
D24,Dublin 24,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
D24,Dublin 24,11,2023,New,All Buyer Types,441712.0
D24,Dublin 24,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442179.0
D24,Dublin 24,11,2023,New,Household Buyer - Former Owner-Occupier,440000.0
D24,Dublin 24,11,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,11,2023,Existing,All Buyer Types,345473.0
D24,Dublin 24,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362352.0
D24,Dublin 24,11,2023,Existing,Household Buyer - Former Owner-Occupier,348192.0
D24,Dublin 24,11,2023,Existing,Household Buyer - Non-Occupier,170000.0
D24,Dublin 24,12,2023,All Dwelling Statuses,All Buyer Types,388995.0
D24,Dublin 24,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425081.0
D24,Dublin 24,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373204.0
D24,Dublin 24,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240750.0
D24,Dublin 24,12,2023,New,All Buyer Types,476249.0
