Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D15,Dublin 15,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397422.0
D15,Dublin 15,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447926.0
D15,Dublin 15,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,324667.0
D15,Dublin 15,8,2021,New,All Buyer Types,430484.0
D15,Dublin 15,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,409610.0
D15,Dublin 15,8,2021,New,Household Buyer - Former Owner-Occupier,459527.0
D15,Dublin 15,8,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,8,2021,Existing,All Buyer Types,412043.0
D15,Dublin 15,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381171.0
D15,Dublin 15,8,2021,Existing,Household Buyer - Former Owner-Occupier,442590.0
D15,Dublin 15,8,2021,Existing,Household Buyer - Non-Occupier,324667.0
D15,Dublin 15,9,2021,All Dwelling Statuses,All Buyer Types,403389.0
D15,Dublin 15,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369862.0
D15,Dublin 15,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430873.0
D15,Dublin 15,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,370833.0
D15,Dublin 15,9,2021,New,All Buyer Types,440649.0
D15,Dublin 15,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,408786.0
D15,Dublin 15,9,2021,New,Household Buyer - Former Owner-Occupier,490718.0
D15,Dublin 15,9,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,9,2021,Existing,All Buyer Types,385969.0
D15,Dublin 15,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332630.0
D15,Dublin 15,9,2021,Existing,Household Buyer - Former Owner-Occupier,413419.0
D15,Dublin 15,9,2021,Existing,Household Buyer - Non-Occupier,370833.0
D15,Dublin 15,10,2021,All Dwelling Statuses,All Buyer Types,395641.0
D15,Dublin 15,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394518.0
D15,Dublin 15,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403413.0
D15,Dublin 15,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,350875.0
D15,Dublin 15,10,2021,New,All Buyer Types,472489.0
D15,Dublin 15,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,456234.0
D15,Dublin 15,10,2021,New,Household Buyer - Former Owner-Occupier,515833.0
D15,Dublin 15,10,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,10,2021,Existing,All Buyer Types,374241.0
D15,Dublin 15,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355020.0
D15,Dublin 15,10,2021,Existing,Household Buyer - Former Owner-Occupier,388750.0
D15,Dublin 15,10,2021,Existing,Household Buyer - Non-Occupier,350875.0
D15,Dublin 15,11,2021,All Dwelling Statuses,All Buyer Types,415572.0
D15,Dublin 15,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405792.0
D15,Dublin 15,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432594.0
D15,Dublin 15,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331375.0
D15,Dublin 15,11,2021,New,All Buyer Types,475331.0
D15,Dublin 15,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,419133.0
D15,Dublin 15,11,2021,New,Household Buyer - Former Owner-Occupier,569692.0
D15,Dublin 15,11,2021,New,Household Buyer - Non-Occupier,485000.0
D15,Dublin 15,11,2021,Existing,All Buyer Types,389961.0
D15,Dublin 15,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393563.0
D15,Dublin 15,11,2021,Existing,Household Buyer - Former Owner-Occupier,398966.0
D15,Dublin 15,11,2021,Existing,Household Buyer - Non-Occupier,309429.0
D15,Dublin 15,12,2021,All Dwelling Statuses,All Buyer Types,401253.0
D15,Dublin 15,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379367.0
D15,Dublin 15,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426144.0
D15,Dublin 15,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,348390.0
D15,Dublin 15,12,2021,New,All Buyer Types,433620.0
D15,Dublin 15,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,425467.0
D15,Dublin 15,12,2021,New,Household Buyer - Former Owner-Occupier,428532.0
D15,Dublin 15,12,2021,New,Household Buyer - Non-Occupier,732075.0
D15,Dublin 15,12,2021,Existing,All Buyer Types,388869.0
D15,Dublin 15,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346973.0
D15,Dublin 15,12,2021,Existing,Household Buyer - Former Owner-Occupier,425529.0
D15,Dublin 15,12,2021,Existing,Household Buyer - Non-Occupier,316417.0
D15,Dublin 15,1,2022,All Dwelling Statuses,All Buyer Types,424399.0
D15,Dublin 15,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382668.0
D15,Dublin 15,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448951.0
D15,Dublin 15,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,389000.0
D15,Dublin 15,1,2022,New,All Buyer Types,456860.0
D15,Dublin 15,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,459341.0
D15,Dublin 15,1,2022,New,Household Buyer - Former Owner-Occupier,454999.0
D15,Dublin 15,1,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,1,2022,Existing,All Buyer Types,421152.0
D15,Dublin 15,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371714.0
D15,Dublin 15,1,2022,Existing,Household Buyer - Former Owner-Occupier,448402.0
D15,Dublin 15,1,2022,Existing,Household Buyer - Non-Occupier,389000.0
D15,Dublin 15,2,2022,All Dwelling Statuses,All Buyer Types,411171.0
D15,Dublin 15,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393138.0
D15,Dublin 15,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465851.0
D15,Dublin 15,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,337654.0
D15,Dublin 15,2,2022,New,All Buyer Types,504032.0
D15,Dublin 15,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,457195.0
D15,Dublin 15,2,2022,New,Household Buyer - Former Owner-Occupier,607075.0
D15,Dublin 15,2,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,2,2022,Existing,All Buyer Types,389638.0
D15,Dublin 15,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369650.0
D15,Dublin 15,2,2022,Existing,Household Buyer - Former Owner-Occupier,438692.0
D15,Dublin 15,2,2022,Existing,Household Buyer - Non-Occupier,337654.0
D15,Dublin 15,3,2022,All Dwelling Statuses,All Buyer Types,382914.0
D15,Dublin 15,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350319.0
D15,Dublin 15,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410151.0
D15,Dublin 15,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,266250.0
D15,Dublin 15,3,2022,New,All Buyer Types,317452.0
D15,Dublin 15,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313126.0
D15,Dublin 15,3,2022,New,Household Buyer - Former Owner-Occupier,322500.0
D15,Dublin 15,3,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2022,Existing,All Buyer Types,403420.0
D15,Dublin 15,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370346.0
D15,Dublin 15,3,2022,Existing,Household Buyer - Former Owner-Occupier,429997.0
D15,Dublin 15,3,2022,Existing,Household Buyer - Non-Occupier,266250.0
D15,Dublin 15,4,2022,All Dwelling Statuses,All Buyer Types,371109.0
D15,Dublin 15,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368073.0
D15,Dublin 15,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398675.0
D15,Dublin 15,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,249877.0
D15,Dublin 15,4,2022,New,All Buyer Types,383145.0
D15,Dublin 15,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,396084.0
D15,Dublin 15,4,2022,New,Household Buyer - Former Owner-Occupier,353571.0
D15,Dublin 15,4,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2022,Existing,All Buyer Types,367773.0
D15,Dublin 15,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350835.0
D15,Dublin 15,4,2022,Existing,Household Buyer - Former Owner-Occupier,405539.0
D15,Dublin 15,4,2022,Existing,Household Buyer - Non-Occupier,249877.0
D15,Dublin 15,5,2022,All Dwelling Statuses,All Buyer Types,399324.0
D15,Dublin 15,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368585.0
D15,Dublin 15,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432632.0
D15,Dublin 15,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293389.0
D15,Dublin 15,5,2022,New,All Buyer Types,460607.0
D15,Dublin 15,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,392862.0
D15,Dublin 15,5,2022,New,Household Buyer - Former Owner-Occupier,569000.0
D15,Dublin 15,5,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,5,2022,Existing,All Buyer Types,390472.0
D15,Dublin 15,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361115.0
D15,Dublin 15,5,2022,Existing,Household Buyer - Former Owner-Occupier,420235.0
D15,Dublin 15,5,2022,Existing,Household Buyer - Non-Occupier,293389.0
D15,Dublin 15,6,2022,All Dwelling Statuses,All Buyer Types,397683.0
D15,Dublin 15,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416043.0
D15,Dublin 15,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399117.0
D15,Dublin 15,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,294444.0
D15,Dublin 15,6,2022,New,All Buyer Types,460349.0
D15,Dublin 15,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,466666.0
D15,Dublin 15,6,2022,New,Household Buyer - Former Owner-Occupier,448504.0
D15,Dublin 15,6,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,6,2022,Existing,All Buyer Types,381845.0
D15,Dublin 15,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391548.0
D15,Dublin 15,6,2022,Existing,Household Buyer - Former Owner-Occupier,391370.0
D15,Dublin 15,6,2022,Existing,Household Buyer - Non-Occupier,294444.0
D15,Dublin 15,7,2022,All Dwelling Statuses,All Buyer Types,463866.0
D15,Dublin 15,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362900.0
D15,Dublin 15,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568300.0
D15,Dublin 15,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323208.0
D15,Dublin 15,7,2022,New,All Buyer Types,441250.0
D15,Dublin 15,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
D15,Dublin 15,7,2022,New,Household Buyer - Former Owner-Occupier,445000.0
D15,Dublin 15,7,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,7,2022,Existing,All Buyer Types,464839.0
D15,Dublin 15,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358379.0
D15,Dublin 15,7,2022,Existing,Household Buyer - Former Owner-Occupier,573438.0
D15,Dublin 15,7,2022,Existing,Household Buyer - Non-Occupier,323208.0
D15,Dublin 15,8,2022,All Dwelling Statuses,All Buyer Types,434713.0
D15,Dublin 15,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367241.0
D15,Dublin 15,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481958.0
D15,Dublin 15,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,296250.0
D15,Dublin 15,8,2022,New,All Buyer Types,
D15,Dublin 15,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D15,Dublin 15,8,2022,New,Household Buyer - Former Owner-Occupier,
D15,Dublin 15,8,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,8,2022,Existing,All Buyer Types,434713.0
D15,Dublin 15,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367241.0
D15,Dublin 15,8,2022,Existing,Household Buyer - Former Owner-Occupier,481958.0
D15,Dublin 15,8,2022,Existing,Household Buyer - Non-Occupier,296250.0
D15,Dublin 15,9,2022,All Dwelling Statuses,All Buyer Types,436515.0
D15,Dublin 15,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377972.0
D15,Dublin 15,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453262.0
D15,Dublin 15,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,653700.0
D15,Dublin 15,9,2022,New,All Buyer Types,1200000.0
D15,Dublin 15,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D15,Dublin 15,9,2022,New,Household Buyer - Former Owner-Occupier,1200000.0
D15,Dublin 15,9,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,9,2022,Existing,All Buyer Types,428955.0
D15,Dublin 15,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377972.0
D15,Dublin 15,9,2022,Existing,Household Buyer - Former Owner-Occupier,440817.0
D15,Dublin 15,9,2022,Existing,Household Buyer - Non-Occupier,653700.0
D15,Dublin 15,10,2022,All Dwelling Statuses,All Buyer Types,413732.0
D15,Dublin 15,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392434.0
D15,Dublin 15,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435449.0
D15,Dublin 15,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
D15,Dublin 15,10,2022,New,All Buyer Types,501811.0
D15,Dublin 15,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,498028.0
D15,Dublin 15,10,2022,New,Household Buyer - Former Owner-Occupier,512212.0
D15,Dublin 15,10,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,10,2022,Existing,All Buyer Types,401029.0
D15,Dublin 15,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366622.0
D15,Dublin 15,10,2022,Existing,Household Buyer - Former Owner-Occupier,430155.0
D15,Dublin 15,10,2022,Existing,Household Buyer - Non-Occupier,260000.0
D15,Dublin 15,11,2022,All Dwelling Statuses,All Buyer Types,445299.0
D15,Dublin 15,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397876.0
D15,Dublin 15,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487248.0
D15,Dublin 15,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,371944.0
D15,Dublin 15,11,2022,New,All Buyer Types,515447.0
D15,Dublin 15,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,472727.0
D15,Dublin 15,11,2022,New,Household Buyer - Former Owner-Occupier,562439.0
D15,Dublin 15,11,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,11,2022,Existing,All Buyer Types,431401.0
D15,Dublin 15,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375623.0
D15,Dublin 15,11,2022,Existing,Household Buyer - Former Owner-Occupier,474717.0
D15,Dublin 15,11,2022,Existing,Household Buyer - Non-Occupier,371944.0
D15,Dublin 15,12,2022,All Dwelling Statuses,All Buyer Types,447508.0
D15,Dublin 15,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408061.0
D15,Dublin 15,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488214.0
D15,Dublin 15,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,315776.0
D15,Dublin 15,12,2022,New,All Buyer Types,513582.0
D15,Dublin 15,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500192.0
D15,Dublin 15,12,2022,New,Household Buyer - Former Owner-Occupier,523146.0
D15,Dublin 15,12,2022,New,Household Buyer - Non-Occupier,
D15,Dublin 15,12,2022,Existing,All Buyer Types,432405.0
D15,Dublin 15,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380964.0
D15,Dublin 15,12,2022,Existing,Household Buyer - Former Owner-Occupier,480197.0
D15,Dublin 15,12,2022,Existing,Household Buyer - Non-Occupier,315776.0
D15,Dublin 15,1,2023,All Dwelling Statuses,All Buyer Types,414683.0
D15,Dublin 15,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385135.0
D15,Dublin 15,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448869.0
D15,Dublin 15,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,288500.0
D15,Dublin 15,1,2023,New,All Buyer Types,546600.0
D15,Dublin 15,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
D15,Dublin 15,1,2023,New,Household Buyer - Former Owner-Occupier,595400.0
D15,Dublin 15,1,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,1,2023,Existing,All Buyer Types,402994.0
D15,Dublin 15,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362432.0
D15,Dublin 15,1,2023,Existing,Household Buyer - Former Owner-Occupier,439898.0
D15,Dublin 15,1,2023,Existing,Household Buyer - Non-Occupier,288500.0
D15,Dublin 15,2,2023,All Dwelling Statuses,All Buyer Types,415414.0
D15,Dublin 15,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422713.0
D15,Dublin 15,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425932.0
D15,Dublin 15,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236875.0
D15,Dublin 15,2,2023,New,All Buyer Types,537048.0
D15,Dublin 15,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,528274.0
D15,Dublin 15,2,2023,New,Household Buyer - Former Owner-Occupier,547772.0
D15,Dublin 15,2,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,2,2023,Existing,All Buyer Types,376177.0
D15,Dublin 15,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369932.0
D15,Dublin 15,2,2023,Existing,Household Buyer - Former Owner-Occupier,395472.0
D15,Dublin 15,2,2023,Existing,Household Buyer - Non-Occupier,236875.0
D15,Dublin 15,3,2023,All Dwelling Statuses,All Buyer Types,435590.0
D15,Dublin 15,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407337.0
D15,Dublin 15,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468507.0
D15,Dublin 15,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,353729.0
D15,Dublin 15,3,2023,New,All Buyer Types,550907.0
D15,Dublin 15,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,474994.0
D15,Dublin 15,3,2023,New,Household Buyer - Former Owner-Occupier,636309.0
D15,Dublin 15,3,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2023,Existing,All Buyer Types,414955.0
D15,Dublin 15,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382980.0
D15,Dublin 15,3,2023,Existing,Household Buyer - Former Owner-Occupier,444536.0
D15,Dublin 15,3,2023,Existing,Household Buyer - Non-Occupier,353729.0
D15,Dublin 15,4,2023,All Dwelling Statuses,All Buyer Types,441365.0
D15,Dublin 15,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430597.0
D15,Dublin 15,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475521.0
D15,Dublin 15,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
D15,Dublin 15,4,2023,New,All Buyer Types,557116.0
D15,Dublin 15,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,554589.0
D15,Dublin 15,4,2023,New,Household Buyer - Former Owner-Occupier,561328.0
D15,Dublin 15,4,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2023,Existing,All Buyer Types,414907.0
D15,Dublin 15,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
D15,Dublin 15,4,2023,Existing,Household Buyer - Former Owner-Occupier,462321.0
D15,Dublin 15,4,2023,Existing,Household Buyer - Non-Occupier,248000.0
D15,Dublin 15,5,2023,All Dwelling Statuses,All Buyer Types,421599.0
D15,Dublin 15,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413095.0
D15,Dublin 15,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438603.0
D15,Dublin 15,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,380158.0
D15,Dublin 15,5,2023,New,All Buyer Types,511359.0
D15,Dublin 15,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,507085.0
D15,Dublin 15,5,2023,New,Household Buyer - Former Owner-Occupier,531198.0
D15,Dublin 15,5,2023,New,Household Buyer - Non-Occupier,511667.0
D15,Dublin 15,5,2023,Existing,All Buyer Types,400263.0
D15,Dublin 15,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373411.0
D15,Dublin 15,5,2023,Existing,Household Buyer - Former Owner-Occupier,433075.0
D15,Dublin 15,5,2023,Existing,Household Buyer - Non-Occupier,301253.0
D15,Dublin 15,6,2023,All Dwelling Statuses,All Buyer Types,416214.0
D15,Dublin 15,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362467.0
D15,Dublin 15,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452528.0
D15,Dublin 15,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,296667.0
D15,Dublin 15,6,2023,New,All Buyer Types,510282.0
D15,Dublin 15,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,502794.0
D15,Dublin 15,6,2023,New,Household Buyer - Former Owner-Occupier,516105.0
D15,Dublin 15,6,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,6,2023,Existing,All Buyer Types,402015.0
D15,Dublin 15,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335919.0
D15,Dublin 15,6,2023,Existing,Household Buyer - Former Owner-Occupier,443858.0
D15,Dublin 15,6,2023,Existing,Household Buyer - Non-Occupier,296667.0
D15,Dublin 15,7,2023,All Dwelling Statuses,All Buyer Types,390496.0
D15,Dublin 15,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371972.0
D15,Dublin 15,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416471.0
D15,Dublin 15,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266938.0
D15,Dublin 15,7,2023,New,All Buyer Types,490667.0
D15,Dublin 15,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,482517.0
D15,Dublin 15,7,2023,New,Household Buyer - Former Owner-Occupier,495853.0
D15,Dublin 15,7,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,7,2023,Existing,All Buyer Types,374397.0
D15,Dublin 15,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353548.0
D15,Dublin 15,7,2023,Existing,Household Buyer - Former Owner-Occupier,402387.0
D15,Dublin 15,7,2023,Existing,Household Buyer - Non-Occupier,266938.0
D15,Dublin 15,8,2023,All Dwelling Statuses,All Buyer Types,433096.0
D15,Dublin 15,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384500.0
D15,Dublin 15,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494118.0
D15,Dublin 15,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315400.0
D15,Dublin 15,8,2023,New,All Buyer Types,463265.0
D15,Dublin 15,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,445714.0
D15,Dublin 15,8,2023,New,Household Buyer - Former Owner-Occupier,524693.0
D15,Dublin 15,8,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,8,2023,Existing,All Buyer Types,430941.0
D15,Dublin 15,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377358.0
D15,Dublin 15,8,2023,Existing,Household Buyer - Former Owner-Occupier,493115.0
D15,Dublin 15,8,2023,Existing,Household Buyer - Non-Occupier,315400.0
D15,Dublin 15,9,2023,All Dwelling Statuses,All Buyer Types,414435.0
D15,Dublin 15,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397417.0
D15,Dublin 15,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434746.0
D15,Dublin 15,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
D15,Dublin 15,9,2023,New,All Buyer Types,389765.0
D15,Dublin 15,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366353.0
D15,Dublin 15,9,2023,New,Household Buyer - Former Owner-Occupier,460000.0
D15,Dublin 15,9,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,9,2023,Existing,All Buyer Types,415432.0
D15,Dublin 15,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400079.0
D15,Dublin 15,9,2023,Existing,Household Buyer - Former Owner-Occupier,434310.0
D15,Dublin 15,9,2023,Existing,Household Buyer - Non-Occupier,322500.0
D15,Dublin 15,10,2023,All Dwelling Statuses,All Buyer Types,421538.0
D15,Dublin 15,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379692.0
D15,Dublin 15,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458426.0
D15,Dublin 15,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
D15,Dublin 15,10,2023,New,All Buyer Types,535714.0
D15,Dublin 15,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
D15,Dublin 15,10,2023,New,Household Buyer - Former Owner-Occupier,555833.0
D15,Dublin 15,10,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,10,2023,Existing,All Buyer Types,414465.0
D15,Dublin 15,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378971.0
D15,Dublin 15,10,2023,Existing,Household Buyer - Former Owner-Occupier,448999.0
D15,Dublin 15,10,2023,Existing,Household Buyer - Non-Occupier,213500.0
D15,Dublin 15,11,2023,All Dwelling Statuses,All Buyer Types,466487.0
D15,Dublin 15,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387047.0
D15,Dublin 15,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530753.0
D15,Dublin 15,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355250.0
D15,Dublin 15,11,2023,New,All Buyer Types,424369.0
D15,Dublin 15,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D15,Dublin 15,11,2023,New,Household Buyer - Former Owner-Occupier,424369.0
D15,Dublin 15,11,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,11,2023,Existing,All Buyer Types,469550.0
D15,Dublin 15,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387047.0
D15,Dublin 15,11,2023,Existing,Household Buyer - Former Owner-Occupier,545178.0
D15,Dublin 15,11,2023,Existing,Household Buyer - Non-Occupier,355250.0
