Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A45,Oldtown,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2017,Existing,Household Buyer - Former Owner-Occupier,490000.0
A45,Oldtown,9,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2017,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2017,New,All Buyer Types,
A45,Oldtown,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2017,Existing,All Buyer Types,
A45,Oldtown,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2017,All Dwelling Statuses,All Buyer Types,418000.0
A45,Oldtown,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
A45,Oldtown,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585000.0
A45,Oldtown,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2017,New,All Buyer Types,
A45,Oldtown,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2017,Existing,All Buyer Types,418000.0
A45,Oldtown,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
A45,Oldtown,11,2017,Existing,Household Buyer - Former Owner-Occupier,585000.0
A45,Oldtown,11,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2017,All Dwelling Statuses,All Buyer Types,466500.0
A45,Oldtown,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
A45,Oldtown,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488000.0
A45,Oldtown,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2017,New,All Buyer Types,
A45,Oldtown,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2017,Existing,All Buyer Types,466500.0
A45,Oldtown,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
A45,Oldtown,12,2017,Existing,Household Buyer - Former Owner-Occupier,488000.0
A45,Oldtown,12,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2018,New,All Buyer Types,
A45,Oldtown,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2018,Existing,All Buyer Types,
A45,Oldtown,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2018,New,All Buyer Types,
A45,Oldtown,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2018,Existing,All Buyer Types,
A45,Oldtown,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2018,All Dwelling Statuses,All Buyer Types,247000.0
A45,Oldtown,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
A45,Oldtown,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2018,New,All Buyer Types,
A45,Oldtown,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2018,Existing,All Buyer Types,247000.0
A45,Oldtown,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
A45,Oldtown,3,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2018,All Dwelling Statuses,All Buyer Types,60000.0
A45,Oldtown,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
A45,Oldtown,4,2018,New,All Buyer Types,
A45,Oldtown,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2018,Existing,All Buyer Types,60000.0
A45,Oldtown,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2018,Existing,Household Buyer - Non-Occupier,60000.0
A45,Oldtown,5,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2018,New,All Buyer Types,
A45,Oldtown,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2018,Existing,All Buyer Types,
A45,Oldtown,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2018,New,All Buyer Types,
A45,Oldtown,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2018,Existing,All Buyer Types,
A45,Oldtown,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2018,All Dwelling Statuses,All Buyer Types,238750.0
A45,Oldtown,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238750.0
A45,Oldtown,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2018,New,All Buyer Types,
A45,Oldtown,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2018,Existing,All Buyer Types,238750.0
A45,Oldtown,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2018,Existing,Household Buyer - Former Owner-Occupier,238750.0
A45,Oldtown,7,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2018,New,All Buyer Types,
A45,Oldtown,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2018,Existing,All Buyer Types,
A45,Oldtown,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2018,New,All Buyer Types,
A45,Oldtown,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2018,Existing,All Buyer Types,
A45,Oldtown,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2018,All Dwelling Statuses,All Buyer Types,523500.0
A45,Oldtown,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523500.0
A45,Oldtown,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2018,New,All Buyer Types,
A45,Oldtown,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2018,Existing,All Buyer Types,523500.0
A45,Oldtown,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2018,Existing,Household Buyer - Former Owner-Occupier,523500.0
A45,Oldtown,10,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2018,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2018,New,All Buyer Types,
A45,Oldtown,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2018,Existing,All Buyer Types,
A45,Oldtown,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2018,All Dwelling Statuses,All Buyer Types,200000.0
A45,Oldtown,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A45,Oldtown,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2018,New,All Buyer Types,
A45,Oldtown,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2018,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2018,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2018,Existing,All Buyer Types,200000.0
A45,Oldtown,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A45,Oldtown,12,2018,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2018,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2019,New,All Buyer Types,
A45,Oldtown,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2019,Existing,All Buyer Types,
A45,Oldtown,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2019,New,All Buyer Types,
A45,Oldtown,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2019,Existing,All Buyer Types,
A45,Oldtown,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2019,All Dwelling Statuses,All Buyer Types,275000.0
A45,Oldtown,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
A45,Oldtown,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2019,New,All Buyer Types,
A45,Oldtown,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2019,Existing,All Buyer Types,275000.0
A45,Oldtown,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
A45,Oldtown,3,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2019,All Dwelling Statuses,All Buyer Types,320000.0
A45,Oldtown,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A45,Oldtown,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2019,New,All Buyer Types,
A45,Oldtown,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2019,Existing,All Buyer Types,320000.0
A45,Oldtown,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2019,Existing,Household Buyer - Former Owner-Occupier,320000.0
A45,Oldtown,4,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2019,All Dwelling Statuses,All Buyer Types,300000.0
A45,Oldtown,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
A45,Oldtown,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2019,New,All Buyer Types,
A45,Oldtown,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2019,Existing,All Buyer Types,300000.0
A45,Oldtown,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2019,Existing,Household Buyer - Former Owner-Occupier,300000.0
A45,Oldtown,5,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2019,New,All Buyer Types,
A45,Oldtown,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2019,Existing,All Buyer Types,
A45,Oldtown,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2019,New,All Buyer Types,
A45,Oldtown,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2019,Existing,All Buyer Types,
A45,Oldtown,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2019,All Dwelling Statuses,All Buyer Types,256500.0
A45,Oldtown,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
A45,Oldtown,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2019,New,All Buyer Types,
A45,Oldtown,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2019,Existing,All Buyer Types,256500.0
A45,Oldtown,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
A45,Oldtown,8,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2019,New,All Buyer Types,
A45,Oldtown,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2019,Existing,All Buyer Types,
A45,Oldtown,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2019,All Dwelling Statuses,All Buyer Types,128378.0
A45,Oldtown,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128378.0
A45,Oldtown,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2019,New,All Buyer Types,
A45,Oldtown,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2019,Existing,All Buyer Types,128378.0
A45,Oldtown,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2019,Existing,Household Buyer - Former Owner-Occupier,128378.0
A45,Oldtown,10,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2019,All Dwelling Statuses,All Buyer Types,659375.0
A45,Oldtown,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,900000.0
A45,Oldtown,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,418750.0
A45,Oldtown,11,2019,New,All Buyer Types,
A45,Oldtown,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2019,Existing,All Buyer Types,659375.0
A45,Oldtown,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2019,Existing,Household Buyer - Former Owner-Occupier,900000.0
A45,Oldtown,11,2019,Existing,Household Buyer - Non-Occupier,418750.0
A45,Oldtown,12,2019,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2019,New,All Buyer Types,
A45,Oldtown,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2019,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2019,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2019,Existing,All Buyer Types,
A45,Oldtown,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2019,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2019,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2020,New,All Buyer Types,
A45,Oldtown,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2020,Existing,All Buyer Types,
A45,Oldtown,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2020,New,All Buyer Types,
A45,Oldtown,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2020,Existing,All Buyer Types,
A45,Oldtown,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2020,All Dwelling Statuses,All Buyer Types,496667.0
A45,Oldtown,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
A45,Oldtown,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530000.0
A45,Oldtown,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2020,New,All Buyer Types,
A45,Oldtown,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2020,Existing,All Buyer Types,496667.0
A45,Oldtown,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
A45,Oldtown,3,2020,Existing,Household Buyer - Former Owner-Occupier,530000.0
A45,Oldtown,3,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2020,New,All Buyer Types,
A45,Oldtown,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2020,New,Household Buyer - Former Owner-Occupier,
