,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270874,P67,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
270875,P67,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271432,P67,6,2023,New,All Buyer Types,
271433,P67,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271434,P67,6,2023,New,Household Buyer - Former Owner-Occupier,
271435,P67,6,2023,New,Household Buyer - Non-Occupier,
271992,P67,6,2023,Existing,All Buyer Types,317500.0
271993,P67,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
271994,P67,6,2023,Existing,Household Buyer - Former Owner-Occupier,155000.0
271995,P67,6,2023,Existing,Household Buyer - Non-Occupier,
272552,P67,7,2023,All Dwelling Statuses,All Buyer Types,222500.0
272553,P67,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
272554,P67,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184500.0
272555,P67,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
273112,P67,7,2023,New,All Buyer Types,
273113,P67,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273114,P67,7,2023,New,Household Buyer - Former Owner-Occupier,
273115,P67,7,2023,New,Household Buyer - Non-Occupier,
273672,P67,7,2023,Existing,All Buyer Types,222500.0
273673,P67,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
273674,P67,7,2023,Existing,Household Buyer - Former Owner-Occupier,184500.0
273675,P67,7,2023,Existing,Household Buyer - Non-Occupier,286000.0
274232,P67,8,2023,All Dwelling Statuses,All Buyer Types,167222.0
274233,P67,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
274234,P67,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177857.0
274235,P67,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
274792,P67,8,2023,New,All Buyer Types,
274793,P67,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274794,P67,8,2023,New,Household Buyer - Former Owner-Occupier,
274795,P67,8,2023,New,Household Buyer - Non-Occupier,
275352,P67,8,2023,Existing,All Buyer Types,167222.0
275353,P67,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
275354,P67,8,2023,Existing,Household Buyer - Former Owner-Occupier,177857.0
275355,P67,8,2023,Existing,Household Buyer - Non-Occupier,140000.0
275912,P67,9,2023,All Dwelling Statuses,All Buyer Types,274071.0
275913,P67,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
275914,P67,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278750.0
275915,P67,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
276472,P67,9,2023,New,All Buyer Types,
276473,P67,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276474,P67,9,2023,New,Household Buyer - Former Owner-Occupier,
276475,P67,9,2023,New,Household Buyer - Non-Occupier,
277032,P67,9,2023,Existing,All Buyer Types,274071.0
277033,P67,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
277034,P67,9,2023,Existing,Household Buyer - Former Owner-Occupier,278750.0
277035,P67,9,2023,Existing,Household Buyer - Non-Occupier,176000.0
277592,P67,10,2023,All Dwelling Statuses,All Buyer Types,311250.0
277593,P67,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
277594,P67,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
277595,P67,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
278152,P67,10,2023,New,All Buyer Types,
278153,P67,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278154,P67,10,2023,New,Household Buyer - Former Owner-Occupier,
278155,P67,10,2023,New,Household Buyer - Non-Occupier,
278712,P67,10,2023,Existing,All Buyer Types,311250.0
278713,P67,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
278714,P67,10,2023,Existing,Household Buyer - Former Owner-Occupier,300000.0
278715,P67,10,2023,Existing,Household Buyer - Non-Occupier,
279272,P67,11,2023,All Dwelling Statuses,All Buyer Types,241500.0
279273,P67,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
279274,P67,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
279275,P67,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
279832,P67,11,2023,New,All Buyer Types,
279833,P67,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279834,P67,11,2023,New,Household Buyer - Former Owner-Occupier,
279835,P67,11,2023,New,Household Buyer - Non-Occupier,
280392,P67,11,2023,Existing,All Buyer Types,241500.0
280393,P67,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
280394,P67,11,2023,Existing,Household Buyer - Former Owner-Occupier,148000.0
280395,P67,11,2023,Existing,Household Buyer - Non-Occupier,420000.0
280952,P67,12,2023,All Dwelling Statuses,All Buyer Types,205667.0
280953,P67,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
280954,P67,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198500.0
280955,P67,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
281512,P67,12,2023,New,All Buyer Types,
281513,P67,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281514,P67,12,2023,New,Household Buyer - Former Owner-Occupier,
281515,P67,12,2023,New,Household Buyer - Non-Occupier,
282072,P67,12,2023,Existing,All Buyer Types,205667.0
282073,P67,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
282074,P67,12,2023,Existing,Household Buyer - Former Owner-Occupier,198500.0
282075,P67,12,2023,Existing,Household Buyer - Non-Occupier,210000.0
282632,P67,1,2024,All Dwelling Statuses,All Buyer Types,224000.0
282633,P67,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
282634,P67,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
282635,P67,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
283192,P67,1,2024,New,All Buyer Types,
283193,P67,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283194,P67,1,2024,New,Household Buyer - Former Owner-Occupier,
283195,P67,1,2024,New,Household Buyer - Non-Occupier,
283752,P67,1,2024,Existing,All Buyer Types,224000.0
283753,P67,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
283754,P67,1,2024,Existing,Household Buyer - Former Owner-Occupier,180000.0
283755,P67,1,2024,Existing,Household Buyer - Non-Occupier,257000.0
284312,P67,2,2024,All Dwelling Statuses,All Buyer Types,118750.0
284313,P67,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284314,P67,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
284315,P67,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
284872,P67,2,2024,New,All Buyer Types,
284873,P67,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284874,P67,2,2024,New,Household Buyer - Former Owner-Occupier,
284875,P67,2,2024,New,Household Buyer - Non-Occupier,
285432,P67,2,2024,Existing,All Buyer Types,118750.0
285433,P67,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285434,P67,2,2024,Existing,Household Buyer - Former Owner-Occupier,137500.0
285435,P67,2,2024,Existing,Household Buyer - Non-Occupier,100000.0
285992,P67,3,2024,All Dwelling Statuses,All Buyer Types,186500.0
285993,P67,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285994,P67,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225833.0
285995,P67,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
286552,P67,3,2024,New,All Buyer Types,
286553,P67,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286554,P67,3,2024,New,Household Buyer - Former Owner-Occupier,
286555,P67,3,2024,New,Household Buyer - Non-Occupier,
287112,P67,3,2024,Existing,All Buyer Types,186500.0
287113,P67,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
287114,P67,3,2024,Existing,Household Buyer - Former Owner-Occupier,225833.0
287115,P67,3,2024,Existing,Household Buyer - Non-Occupier,157000.0
287672,P67,4,2024,All Dwelling Statuses,All Buyer Types,238333.0
287673,P67,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287674,P67,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
287675,P67,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
288232,P67,4,2024,New,All Buyer Types,
288233,P67,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288234,P67,4,2024,New,Household Buyer - Former Owner-Occupier,
288235,P67,4,2024,New,Household Buyer - Non-Occupier,
288792,P67,4,2024,Existing,All Buyer Types,238333.0
288793,P67,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288794,P67,4,2024,Existing,Household Buyer - Former Owner-Occupier,232500.0
288795,P67,4,2024,Existing,Household Buyer - Non-Occupier,250000.0
289352,P67,5,2024,All Dwelling Statuses,All Buyer Types,173333.0
289353,P67,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
289354,P67,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
289355,P67,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,293500.0
289912,P67,5,2024,New,All Buyer Types,
289913,P67,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289914,P67,5,2024,New,Household Buyer - Former Owner-Occupier,
289915,P67,5,2024,New,Household Buyer - Non-Occupier,
290472,P67,5,2024,Existing,All Buyer Types,173333.0
290473,P67,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
290474,P67,5,2024,Existing,Household Buyer - Former Owner-Occupier,116500.0
290475,P67,5,2024,Existing,Household Buyer - Non-Occupier,293500.0
291032,P67,6,2024,All Dwelling Statuses,All Buyer Types,120000.0
291033,P67,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
291034,P67,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
291035,P67,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291592,P67,6,2024,New,All Buyer Types,
291593,P67,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291594,P67,6,2024,New,Household Buyer - Former Owner-Occupier,
291595,P67,6,2024,New,Household Buyer - Non-Occupier,
292152,P67,6,2024,Existing,All Buyer Types,120000.0
292153,P67,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
292154,P67,6,2024,Existing,Household Buyer - Former Owner-Occupier,165000.0
292155,P67,6,2024,Existing,Household Buyer - Non-Occupier,
292712,P67,7,2024,All Dwelling Statuses,All Buyer Types,281000.0
292713,P67,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
292714,P67,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
292715,P67,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293272,P67,7,2024,New,All Buyer Types,
293273,P67,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293274,P67,7,2024,New,Household Buyer - Former Owner-Occupier,
293275,P67,7,2024,New,Household Buyer - Non-Occupier,
293832,P67,7,2024,Existing,All Buyer Types,281000.0
293833,P67,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
293834,P67,7,2024,Existing,Household Buyer - Former Owner-Occupier,
293835,P67,7,2024,Existing,Household Buyer - Non-Occupier,
