Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T23,Cork Northside,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313912.0
T23,Cork Northside,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215857.0
T23,Cork Northside,9,2021,New,All Buyer Types,524471.0
T23,Cork Northside,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,505266.0
T23,Cork Northside,9,2021,New,Household Buyer - Former Owner-Occupier,502096.0
T23,Cork Northside,9,2021,New,Household Buyer - Non-Occupier,710000.0
T23,Cork Northside,9,2021,Existing,All Buyer Types,258845.0
T23,Cork Northside,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284063.0
T23,Cork Northside,9,2021,Existing,Household Buyer - Former Owner-Occupier,276275.0
T23,Cork Northside,9,2021,Existing,Household Buyer - Non-Occupier,133500.0
T23,Cork Northside,10,2021,All Dwelling Statuses,All Buyer Types,270288.0
T23,Cork Northside,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261059.0
T23,Cork Northside,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306804.0
T23,Cork Northside,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151857.0
T23,Cork Northside,10,2021,New,All Buyer Types,515000.0
T23,Cork Northside,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
T23,Cork Northside,10,2021,New,Household Buyer - Former Owner-Occupier,575000.0
T23,Cork Northside,10,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2021,Existing,All Buyer Types,237660.0
T23,Cork Northside,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243200.0
T23,Cork Northside,10,2021,Existing,Household Buyer - Former Owner-Occupier,260161.0
T23,Cork Northside,10,2021,Existing,Household Buyer - Non-Occupier,151857.0
T23,Cork Northside,11,2021,All Dwelling Statuses,All Buyer Types,303444.0
T23,Cork Northside,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274316.0
T23,Cork Northside,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345415.0
T23,Cork Northside,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266450.0
T23,Cork Northside,11,2021,New,All Buyer Types,483975.0
T23,Cork Northside,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,394800.0
T23,Cork Northside,11,2021,New,Household Buyer - Former Owner-Occupier,493516.0
T23,Cork Northside,11,2021,New,Household Buyer - Non-Occupier,668750.0
T23,Cork Northside,11,2021,Existing,All Buyer Types,228222.0
T23,Cork Northside,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231286.0
T23,Cork Northside,11,2021,Existing,Household Buyer - Former Owner-Occupier,260786.0
T23,Cork Northside,11,2021,Existing,Household Buyer - Non-Occupier,165875.0
T23,Cork Northside,12,2021,All Dwelling Statuses,All Buyer Types,255754.0
T23,Cork Northside,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248532.0
T23,Cork Northside,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286687.0
T23,Cork Northside,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
T23,Cork Northside,12,2021,New,All Buyer Types,425668.0
T23,Cork Northside,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,401802.0
T23,Cork Northside,12,2021,New,Household Buyer - Former Owner-Occupier,545000.0
T23,Cork Northside,12,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2021,Existing,All Buyer Types,236875.0
T23,Cork Northside,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216601.0
T23,Cork Northside,12,2021,Existing,Household Buyer - Former Owner-Occupier,274945.0
T23,Cork Northside,12,2021,Existing,Household Buyer - Non-Occupier,193000.0
T23,Cork Northside,1,2022,All Dwelling Statuses,All Buyer Types,264439.0
T23,Cork Northside,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246895.0
T23,Cork Northside,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334276.0
T23,Cork Northside,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205400.0
T23,Cork Northside,1,2022,New,All Buyer Types,339999.0
T23,Cork Northside,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
T23,Cork Northside,1,2022,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,1,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2022,Existing,All Buyer Types,256883.0
T23,Cork Northside,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229438.0
T23,Cork Northside,1,2022,Existing,Household Buyer - Former Owner-Occupier,334276.0
T23,Cork Northside,1,2022,Existing,Household Buyer - Non-Occupier,205400.0
T23,Cork Northside,2,2022,All Dwelling Statuses,All Buyer Types,295952.0
T23,Cork Northside,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258975.0
T23,Cork Northside,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351200.0
T23,Cork Northside,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209571.0
T23,Cork Northside,2,2022,New,All Buyer Types,375190.0
T23,Cork Northside,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361487.0
T23,Cork Northside,2,2022,New,Household Buyer - Former Owner-Occupier,429999.0
T23,Cork Northside,2,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2022,Existing,All Buyer Types,287698.0
T23,Cork Northside,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234854.0
T23,Cork Northside,2,2022,Existing,Household Buyer - Former Owner-Occupier,347917.0
T23,Cork Northside,2,2022,Existing,Household Buyer - Non-Occupier,209571.0
T23,Cork Northside,3,2022,All Dwelling Statuses,All Buyer Types,298468.0
T23,Cork Northside,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282025.0
T23,Cork Northside,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350042.0
T23,Cork Northside,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,207575.0
T23,Cork Northside,3,2022,New,All Buyer Types,453750.0
T23,Cork Northside,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
T23,Cork Northside,3,2022,New,Household Buyer - Former Owner-Occupier,477500.0
T23,Cork Northside,3,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2022,Existing,All Buyer Types,286045.0
T23,Cork Northside,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265583.0
T23,Cork Northside,3,2022,Existing,Household Buyer - Former Owner-Occupier,338455.0
T23,Cork Northside,3,2022,Existing,Household Buyer - Non-Occupier,207575.0
T23,Cork Northside,4,2022,All Dwelling Statuses,All Buyer Types,302691.0
T23,Cork Northside,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269750.0
T23,Cork Northside,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362591.0
T23,Cork Northside,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209833.0
T23,Cork Northside,4,2022,New,All Buyer Types,349167.0
T23,Cork Northside,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349167.0
T23,Cork Northside,4,2022,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,4,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2022,Existing,All Buyer Types,298590.0
T23,Cork Northside,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248091.0
T23,Cork Northside,4,2022,Existing,Household Buyer - Former Owner-Occupier,362591.0
T23,Cork Northside,4,2022,Existing,Household Buyer - Non-Occupier,209833.0
T23,Cork Northside,5,2022,All Dwelling Statuses,All Buyer Types,290505.0
T23,Cork Northside,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281895.0
T23,Cork Northside,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304587.0
T23,Cork Northside,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
T23,Cork Northside,5,2022,New,All Buyer Types,355038.0
T23,Cork Northside,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,356846.0
T23,Cork Northside,5,2022,New,Household Buyer - Former Owner-Occupier,351875.0
T23,Cork Northside,5,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2022,Existing,All Buyer Types,273604.0
T23,Cork Northside,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254282.0
T23,Cork Northside,5,2022,Existing,Household Buyer - Former Owner-Occupier,294632.0
T23,Cork Northside,5,2022,Existing,Household Buyer - Non-Occupier,265500.0
T23,Cork Northside,6,2022,All Dwelling Statuses,All Buyer Types,252112.0
T23,Cork Northside,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253733.0
T23,Cork Northside,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250676.0
T23,Cork Northside,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252125.0
T23,Cork Northside,6,2022,New,All Buyer Types,357500.0
T23,Cork Northside,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,6,2022,New,Household Buyer - Former Owner-Occupier,357500.0
T23,Cork Northside,6,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2022,Existing,All Buyer Types,246566.0
T23,Cork Northside,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253733.0
T23,Cork Northside,6,2022,Existing,Household Buyer - Former Owner-Occupier,236433.0
T23,Cork Northside,6,2022,Existing,Household Buyer - Non-Occupier,252125.0
T23,Cork Northside,7,2022,All Dwelling Statuses,All Buyer Types,275747.0
T23,Cork Northside,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284133.0
T23,Cork Northside,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328675.0
T23,Cork Northside,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150600.0
T23,Cork Northside,7,2022,New,All Buyer Types,368006.0
T23,Cork Northside,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345674.0
T23,Cork Northside,7,2022,New,Household Buyer - Former Owner-Occupier,435000.0
T23,Cork Northside,7,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,7,2022,Existing,All Buyer Types,259345.0
T23,Cork Northside,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262413.0
T23,Cork Northside,7,2022,Existing,Household Buyer - Former Owner-Occupier,316861.0
T23,Cork Northside,7,2022,Existing,Household Buyer - Non-Occupier,150600.0
T23,Cork Northside,8,2022,All Dwelling Statuses,All Buyer Types,292311.0
T23,Cork Northside,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288031.0
T23,Cork Northside,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306587.0
T23,Cork Northside,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240339.0
T23,Cork Northside,8,2022,New,All Buyer Types,403889.0
T23,Cork Northside,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
T23,Cork Northside,8,2022,New,Household Buyer - Former Owner-Occupier,414999.0
T23,Cork Northside,8,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2022,Existing,All Buyer Types,263620.0
T23,Cork Northside,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239409.0
T23,Cork Northside,8,2022,Existing,Household Buyer - Former Owner-Occupier,283763.0
T23,Cork Northside,8,2022,Existing,Household Buyer - Non-Occupier,240339.0
T23,Cork Northside,9,2022,All Dwelling Statuses,All Buyer Types,275656.0
T23,Cork Northside,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284148.0
T23,Cork Northside,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347816.0
T23,Cork Northside,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229338.0
T23,Cork Northside,9,2022,New,All Buyer Types,342262.0
T23,Cork Northside,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,342262.0
T23,Cork Northside,9,2022,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,9,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,9,2022,Existing,All Buyer Types,272007.0
T23,Cork Northside,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272525.0
T23,Cork Northside,9,2022,Existing,Household Buyer - Former Owner-Occupier,347816.0
T23,Cork Northside,9,2022,Existing,Household Buyer - Non-Occupier,229338.0
T23,Cork Northside,10,2022,All Dwelling Statuses,All Buyer Types,294389.0
T23,Cork Northside,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286659.0
T23,Cork Northside,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340795.0
T23,Cork Northside,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,212818.0
T23,Cork Northside,10,2022,New,All Buyer Types,406754.0
T23,Cork Northside,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332999.0
T23,Cork Northside,10,2022,New,Household Buyer - Former Owner-Occupier,498948.0
T23,Cork Northside,10,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2022,Existing,All Buyer Types,272872.0
T23,Cork Northside,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273029.0
T23,Cork Northside,10,2022,Existing,Household Buyer - Former Owner-Occupier,307500.0
T23,Cork Northside,10,2022,Existing,Household Buyer - Non-Occupier,212818.0
T23,Cork Northside,11,2022,All Dwelling Statuses,All Buyer Types,303760.0
T23,Cork Northside,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
T23,Cork Northside,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315200.0
T23,Cork Northside,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
T23,Cork Northside,11,2022,New,All Buyer Types,354444.0
T23,Cork Northside,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,357916.0
T23,Cork Northside,11,2022,New,Household Buyer - Former Owner-Occupier,347501.0
T23,Cork Northside,11,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2022,Existing,All Buyer Types,292634.0
T23,Cork Northside,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276694.0
T23,Cork Northside,11,2022,Existing,Household Buyer - Former Owner-Occupier,310795.0
T23,Cork Northside,11,2022,Existing,Household Buyer - Non-Occupier,180000.0
T23,Cork Northside,12,2022,All Dwelling Statuses,All Buyer Types,308482.0
T23,Cork Northside,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285632.0
T23,Cork Northside,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374151.0
T23,Cork Northside,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216874.0
T23,Cork Northside,12,2022,New,All Buyer Types,363886.0
T23,Cork Northside,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,357180.0
T23,Cork Northside,12,2022,New,Household Buyer - Former Owner-Occupier,380650.0
T23,Cork Northside,12,2022,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2022,Existing,All Buyer Types,300567.0
T23,Cork Northside,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264588.0
T23,Cork Northside,12,2022,Existing,Household Buyer - Former Owner-Occupier,373532.0
T23,Cork Northside,12,2022,Existing,Household Buyer - Non-Occupier,216874.0
T23,Cork Northside,1,2023,All Dwelling Statuses,All Buyer Types,305682.0
T23,Cork Northside,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280105.0
T23,Cork Northside,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322342.0
T23,Cork Northside,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
T23,Cork Northside,1,2023,New,All Buyer Types,364890.0
T23,Cork Northside,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366112.0
T23,Cork Northside,1,2023,New,Household Buyer - Former Owner-Occupier,359999.0
T23,Cork Northside,1,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2023,Existing,All Buyer Types,293840.0
T23,Cork Northside,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211300.0
T23,Cork Northside,1,2023,Existing,Household Buyer - Former Owner-Occupier,320250.0
T23,Cork Northside,1,2023,Existing,Household Buyer - Non-Occupier,262500.0
T23,Cork Northside,2,2023,All Dwelling Statuses,All Buyer Types,292636.0
T23,Cork Northside,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263822.0
T23,Cork Northside,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339732.0
T23,Cork Northside,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
T23,Cork Northside,2,2023,New,All Buyer Types,373305.0
T23,Cork Northside,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375833.0
T23,Cork Northside,2,2023,New,Household Buyer - Former Owner-Occupier,369513.0
T23,Cork Northside,2,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2023,Existing,All Buyer Types,283673.0
T23,Cork Northside,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241420.0
T23,Cork Northside,2,2023,Existing,Household Buyer - Former Owner-Occupier,337250.0
T23,Cork Northside,2,2023,Existing,Household Buyer - Non-Occupier,175000.0
T23,Cork Northside,3,2023,All Dwelling Statuses,All Buyer Types,296956.0
T23,Cork Northside,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315628.0
T23,Cork Northside,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343143.0
T23,Cork Northside,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229429.0
T23,Cork Northside,3,2023,New,All Buyer Types,390508.0
T23,Cork Northside,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363610.0
T23,Cork Northside,3,2023,New,Household Buyer - Former Owner-Occupier,525000.0
T23,Cork Northside,3,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2023,Existing,All Buyer Types,282184.0
T23,Cork Northside,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293818.0
T23,Cork Northside,3,2023,Existing,Household Buyer - Former Owner-Occupier,329154.0
T23,Cork Northside,3,2023,Existing,Household Buyer - Non-Occupier,229429.0
T23,Cork Northside,4,2023,All Dwelling Statuses,All Buyer Types,263357.0
T23,Cork Northside,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276274.0
T23,Cork Northside,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269462.0
T23,Cork Northside,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,214688.0
T23,Cork Northside,4,2023,New,All Buyer Types,359763.0
T23,Cork Northside,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359763.0
T23,Cork Northside,4,2023,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,4,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2023,Existing,All Buyer Types,256471.0
T23,Cork Northside,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264346.0
T23,Cork Northside,4,2023,Existing,Household Buyer - Former Owner-Occupier,269462.0
T23,Cork Northside,4,2023,Existing,Household Buyer - Non-Occupier,214688.0
T23,Cork Northside,5,2023,All Dwelling Statuses,All Buyer Types,276063.0
T23,Cork Northside,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304967.0
T23,Cork Northside,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266293.0
T23,Cork Northside,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237857.0
T23,Cork Northside,5,2023,New,All Buyer Types,362795.0
T23,Cork Northside,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
T23,Cork Northside,5,2023,New,Household Buyer - Former Owner-Occupier,371975.0
T23,Cork Northside,5,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2023,Existing,All Buyer Types,263309.0
T23,Cork Northside,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284773.0
T23,Cork Northside,5,2023,Existing,Household Buyer - Former Owner-Occupier,259688.0
T23,Cork Northside,5,2023,Existing,Household Buyer - Non-Occupier,237857.0
T23,Cork Northside,6,2023,All Dwelling Statuses,All Buyer Types,281594.0
T23,Cork Northside,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252630.0
T23,Cork Northside,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324061.0
T23,Cork Northside,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260875.0
T23,Cork Northside,6,2023,New,All Buyer Types,343526.0
T23,Cork Northside,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343526.0
T23,Cork Northside,6,2023,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,6,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2023,Existing,All Buyer Types,275859.0
T23,Cork Northside,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232870.0
T23,Cork Northside,6,2023,Existing,Household Buyer - Former Owner-Occupier,324061.0
T23,Cork Northside,6,2023,Existing,Household Buyer - Non-Occupier,260875.0
T23,Cork Northside,7,2023,All Dwelling Statuses,All Buyer Types,326506.0
T23,Cork Northside,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327663.0
T23,Cork Northside,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372639.0
T23,Cork Northside,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,206167.0
T23,Cork Northside,7,2023,New,All Buyer Types,420690.0
T23,Cork Northside,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,387514.0
T23,Cork Northside,7,2023,New,Household Buyer - Former Owner-Occupier,478749.0
T23,Cork Northside,7,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,7,2023,Existing,All Buyer Types,300605.0
T23,Cork Northside,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292750.0
T23,Cork Northside,7,2023,Existing,Household Buyer - Former Owner-Occupier,350300.0
T23,Cork Northside,7,2023,Existing,Household Buyer - Non-Occupier,206167.0
T23,Cork Northside,8,2023,All Dwelling Statuses,All Buyer Types,316155.0
T23,Cork Northside,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335874.0
T23,Cork Northside,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339909.0
T23,Cork Northside,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,204000.0
T23,Cork Northside,8,2023,New,All Buyer Types,386624.0
T23,Cork Northside,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364935.0
T23,Cork Northside,8,2023,New,Household Buyer - Former Owner-Occupier,430000.0
T23,Cork Northside,8,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2023,Existing,All Buyer Types,300300.0
T23,Cork Northside,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322462.0
T23,Cork Northside,8,2023,Existing,Household Buyer - Former Owner-Occupier,325684.0
T23,Cork Northside,8,2023,Existing,Household Buyer - Non-Occupier,204000.0
T23,Cork Northside,9,2023,All Dwelling Statuses,All Buyer Types,333577.0
T23,Cork Northside,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347769.0
T23,Cork Northside,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344483.0
T23,Cork Northside,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279013.0
T23,Cork Northside,9,2023,New,All Buyer Types,439816.0
T23,Cork Northside,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,449719.0
T23,Cork Northside,9,2023,New,Household Buyer - Former Owner-Occupier,361854.0
T23,Cork Northside,9,2023,New,Household Buyer - Non-Occupier,535067.0
T23,Cork Northside,9,2023,Existing,All Buyer Types,296080.0
T23,Cork Northside,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258563.0
T23,Cork Northside,9,2023,Existing,Household Buyer - Former Owner-Occupier,342217.0
T23,Cork Northside,9,2023,Existing,Household Buyer - Non-Occupier,257675.0
T23,Cork Northside,10,2023,All Dwelling Statuses,All Buyer Types,284750.0
T23,Cork Northside,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270472.0
T23,Cork Northside,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334182.0
T23,Cork Northside,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201700.0
T23,Cork Northside,10,2023,New,All Buyer Types,520000.0
T23,Cork Northside,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
T23,Cork Northside,10,2023,New,Household Buyer - Former Owner-Occupier,490000.0
T23,Cork Northside,10,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2023,Existing,All Buyer Types,274948.0
T23,Cork Northside,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254029.0
T23,Cork Northside,10,2023,Existing,Household Buyer - Former Owner-Occupier,326762.0
T23,Cork Northside,10,2023,Existing,Household Buyer - Non-Occupier,201700.0
T23,Cork Northside,11,2023,All Dwelling Statuses,All Buyer Types,275033.0
T23,Cork Northside,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346612.0
T23,Cork Northside,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281417.0
T23,Cork Northside,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
T23,Cork Northside,11,2023,New,All Buyer Types,471928.0
T23,Cork Northside,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,467524.0
T23,Cork Northside,11,2023,New,Household Buyer - Former Owner-Occupier,476333.0
T23,Cork Northside,11,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2023,Existing,All Buyer Types,246220.0
T23,Cork Northside,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313636.0
T23,Cork Northside,11,2023,Existing,Household Buyer - Former Owner-Occupier,253571.0
T23,Cork Northside,11,2023,Existing,Household Buyer - Non-Occupier,146667.0
T23,Cork Northside,12,2023,All Dwelling Statuses,All Buyer Types,337570.0
T23,Cork Northside,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353878.0
T23,Cork Northside,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340800.0
T23,Cork Northside,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
T23,Cork Northside,12,2023,New,All Buyer Types,402727.0
T23,Cork Northside,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397520.0
T23,Cork Northside,12,2023,New,Household Buyer - Former Owner-Occupier,459998.0
T23,Cork Northside,12,2023,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2023,Existing,All Buyer Types,321281.0
T23,Cork Northside,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329875.0
T23,Cork Northside,12,2023,Existing,Household Buyer - Former Owner-Occupier,335833.0
T23,Cork Northside,12,2023,Existing,Household Buyer - Non-Occupier,191000.0
T23,Cork Northside,1,2024,All Dwelling Statuses,All Buyer Types,293443.0
T23,Cork Northside,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343618.0
