Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F23,Castlebar,4,2017,New,All Buyer Types,47670.0
F23,Castlebar,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2017,New,Household Buyer - Non-Occupier,47670.0
F23,Castlebar,4,2017,Existing,All Buyer Types,123100.0
F23,Castlebar,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F23,Castlebar,4,2017,Existing,Household Buyer - Former Owner-Occupier,139250.0
F23,Castlebar,4,2017,Existing,Household Buyer - Non-Occupier,103500.0
F23,Castlebar,5,2017,All Dwelling Statuses,All Buyer Types,132027.0
F23,Castlebar,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138215.0
F23,Castlebar,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122200.0
F23,Castlebar,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132857.0
F23,Castlebar,5,2017,New,All Buyer Types,147003.0
F23,Castlebar,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,147003.0
F23,Castlebar,5,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,5,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2017,Existing,All Buyer Types,130265.0
F23,Castlebar,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134700.0
F23,Castlebar,5,2017,Existing,Household Buyer - Former Owner-Occupier,122200.0
F23,Castlebar,5,2017,Existing,Household Buyer - Non-Occupier,132857.0
F23,Castlebar,6,2017,All Dwelling Statuses,All Buyer Types,148468.0
F23,Castlebar,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156696.0
F23,Castlebar,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233082.0
F23,Castlebar,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,67714.0
F23,Castlebar,6,2017,New,All Buyer Types,141875.0
F23,Castlebar,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
F23,Castlebar,6,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2017,Existing,All Buyer Types,148815.0
F23,Castlebar,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
F23,Castlebar,6,2017,Existing,Household Buyer - Former Owner-Occupier,233082.0
F23,Castlebar,6,2017,Existing,Household Buyer - Non-Occupier,67714.0
F23,Castlebar,7,2017,All Dwelling Statuses,All Buyer Types,110923.0
F23,Castlebar,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116150.0
F23,Castlebar,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159583.0
F23,Castlebar,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,49395.0
F23,Castlebar,7,2017,New,All Buyer Types,93784.0
F23,Castlebar,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
F23,Castlebar,7,2017,New,Household Buyer - Former Owner-Occupier,43001.0
F23,Castlebar,7,2017,New,Household Buyer - Non-Occupier,79450.0
F23,Castlebar,7,2017,Existing,All Buyer Types,112980.0
F23,Castlebar,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107600.0
F23,Castlebar,7,2017,Existing,Household Buyer - Former Owner-Occupier,170182.0
F23,Castlebar,7,2017,Existing,Household Buyer - Non-Occupier,46056.0
F23,Castlebar,8,2017,All Dwelling Statuses,All Buyer Types,111850.0
F23,Castlebar,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146167.0
F23,Castlebar,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119500.0
F23,Castlebar,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,67333.0
F23,Castlebar,8,2017,New,All Buyer Types,
F23,Castlebar,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,8,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2017,Existing,All Buyer Types,111850.0
F23,Castlebar,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146167.0
F23,Castlebar,8,2017,Existing,Household Buyer - Former Owner-Occupier,119500.0
F23,Castlebar,8,2017,Existing,Household Buyer - Non-Occupier,67333.0
F23,Castlebar,9,2017,All Dwelling Statuses,All Buyer Types,149667.0
F23,Castlebar,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135900.0
F23,Castlebar,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205053.0
F23,Castlebar,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105754.0
F23,Castlebar,9,2017,New,All Buyer Types,45511.0
F23,Castlebar,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2017,New,Household Buyer - Non-Occupier,45511.0
F23,Castlebar,9,2017,Existing,All Buyer Types,163554.0
F23,Castlebar,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135900.0
F23,Castlebar,9,2017,Existing,Household Buyer - Former Owner-Occupier,205053.0
F23,Castlebar,9,2017,Existing,Household Buyer - Non-Occupier,135875.0
F23,Castlebar,10,2017,All Dwelling Statuses,All Buyer Types,128235.0
F23,Castlebar,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144235.0
F23,Castlebar,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132795.0
F23,Castlebar,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92600.0
F23,Castlebar,10,2017,New,All Buyer Types,90658.0
F23,Castlebar,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,60940.0
F23,Castlebar,10,2017,New,Household Buyer - Former Owner-Occupier,120749.0
F23,Castlebar,10,2017,New,Household Buyer - Non-Occupier,120001.0
F23,Castlebar,10,2017,Existing,All Buyer Types,135750.0
F23,Castlebar,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
F23,Castlebar,10,2017,Existing,Household Buyer - Former Owner-Occupier,134000.0
F23,Castlebar,10,2017,Existing,Household Buyer - Non-Occupier,85750.0
F23,Castlebar,11,2017,All Dwelling Statuses,All Buyer Types,165361.0
F23,Castlebar,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163783.0
F23,Castlebar,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218500.0
F23,Castlebar,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81600.0
F23,Castlebar,11,2017,New,All Buyer Types,70815.0
F23,Castlebar,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,72132.0
F23,Castlebar,11,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,11,2017,New,Household Buyer - Non-Occupier,69498.0
F23,Castlebar,11,2017,Existing,All Buyer Types,177967.0
F23,Castlebar,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194333.0
F23,Castlebar,11,2017,Existing,Household Buyer - Former Owner-Occupier,218500.0
F23,Castlebar,11,2017,Existing,Household Buyer - Non-Occupier,84625.0
F23,Castlebar,12,2017,All Dwelling Statuses,All Buyer Types,142862.0
F23,Castlebar,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102875.0
F23,Castlebar,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180554.0
F23,Castlebar,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74174.0
F23,Castlebar,12,2017,New,All Buyer Types,165821.0
F23,Castlebar,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,12,2017,New,Household Buyer - Former Owner-Occupier,289425.0
F23,Castlebar,12,2017,New,Household Buyer - Non-Occupier,42216.0
F23,Castlebar,12,2017,Existing,All Buyer Types,141096.0
F23,Castlebar,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102875.0
F23,Castlebar,12,2017,Existing,Household Buyer - Former Owner-Occupier,173750.0
F23,Castlebar,12,2017,Existing,Household Buyer - Non-Occupier,79500.0
F23,Castlebar,1,2018,All Dwelling Statuses,All Buyer Types,124513.0
F23,Castlebar,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F23,Castlebar,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123452.0
F23,Castlebar,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,1,2018,New,All Buyer Types,45161.0
F23,Castlebar,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2018,New,Household Buyer - Former Owner-Occupier,45161.0
F23,Castlebar,1,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2018,Existing,All Buyer Types,131727.0
F23,Castlebar,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F23,Castlebar,1,2018,Existing,Household Buyer - Former Owner-Occupier,136500.0
F23,Castlebar,1,2018,Existing,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,2,2018,All Dwelling Statuses,All Buyer Types,141038.0
F23,Castlebar,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
F23,Castlebar,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
F23,Castlebar,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136525.0
F23,Castlebar,2,2018,New,All Buyer Types,117787.0
F23,Castlebar,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2018,New,Household Buyer - Former Owner-Occupier,71000.0
F23,Castlebar,2,2018,New,Household Buyer - Non-Occupier,164575.0
F23,Castlebar,2,2018,Existing,All Buyer Types,144615.0
F23,Castlebar,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
F23,Castlebar,2,2018,Existing,Household Buyer - Former Owner-Occupier,149750.0
F23,Castlebar,2,2018,Existing,Household Buyer - Non-Occupier,122500.0
F23,Castlebar,3,2018,All Dwelling Statuses,All Buyer Types,145212.0
F23,Castlebar,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
F23,Castlebar,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197250.0
F23,Castlebar,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83350.0
F23,Castlebar,3,2018,New,All Buyer Types,56750.0
F23,Castlebar,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,3,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,3,2018,New,Household Buyer - Non-Occupier,56750.0
F23,Castlebar,3,2018,Existing,All Buyer Types,152583.0
F23,Castlebar,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
F23,Castlebar,3,2018,Existing,Household Buyer - Former Owner-Occupier,197250.0
F23,Castlebar,3,2018,Existing,Household Buyer - Non-Occupier,90000.0
F23,Castlebar,4,2018,All Dwelling Statuses,All Buyer Types,139425.0
F23,Castlebar,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160900.0
F23,Castlebar,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162429.0
F23,Castlebar,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105875.0
F23,Castlebar,4,2018,New,All Buyer Types,
F23,Castlebar,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,4,2018,Existing,All Buyer Types,139425.0
F23,Castlebar,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160900.0
F23,Castlebar,4,2018,Existing,Household Buyer - Former Owner-Occupier,162429.0
F23,Castlebar,4,2018,Existing,Household Buyer - Non-Occupier,105875.0
F23,Castlebar,5,2018,All Dwelling Statuses,All Buyer Types,154733.0
F23,Castlebar,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
F23,Castlebar,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177300.0
F23,Castlebar,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,122333.0
F23,Castlebar,5,2018,New,All Buyer Types,108666.0
F23,Castlebar,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
F23,Castlebar,5,2018,New,Household Buyer - Former Owner-Occupier,127499.0
F23,Castlebar,5,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2018,Existing,All Buyer Types,166250.0
F23,Castlebar,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F23,Castlebar,5,2018,Existing,Household Buyer - Former Owner-Occupier,189750.0
F23,Castlebar,5,2018,Existing,Household Buyer - Non-Occupier,122333.0
F23,Castlebar,6,2018,All Dwelling Statuses,All Buyer Types,120655.0
F23,Castlebar,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125395.0
F23,Castlebar,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153600.0
F23,Castlebar,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,89250.0
F23,Castlebar,6,2018,New,All Buyer Types,179173.0
F23,Castlebar,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,179173.0
F23,Castlebar,6,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2018,Existing,All Buyer Types,116753.0
F23,Castlebar,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111950.0
F23,Castlebar,6,2018,Existing,Household Buyer - Former Owner-Occupier,153600.0
F23,Castlebar,6,2018,Existing,Household Buyer - Non-Occupier,89250.0
F23,Castlebar,7,2018,All Dwelling Statuses,All Buyer Types,118960.0
F23,Castlebar,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105833.0
F23,Castlebar,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143644.0
F23,Castlebar,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,86833.0
F23,Castlebar,7,2018,New,All Buyer Types,54146.0
F23,Castlebar,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,7,2018,New,Household Buyer - Former Owner-Occupier,62793.0
F23,Castlebar,7,2018,New,Household Buyer - Non-Occupier,45500.0
F23,Castlebar,7,2018,Existing,All Buyer Types,132605.0
F23,Castlebar,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105833.0
F23,Castlebar,7,2018,Existing,Household Buyer - Former Owner-Occupier,161611.0
F23,Castlebar,7,2018,Existing,Household Buyer - Non-Occupier,107500.0
F23,Castlebar,8,2018,All Dwelling Statuses,All Buyer Types,148370.0
F23,Castlebar,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
F23,Castlebar,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156846.0
F23,Castlebar,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114100.0
F23,Castlebar,8,2018,New,All Buyer Types,
F23,Castlebar,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,8,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2018,Existing,All Buyer Types,148370.0
F23,Castlebar,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160600.0
F23,Castlebar,8,2018,Existing,Household Buyer - Former Owner-Occupier,156846.0
F23,Castlebar,8,2018,Existing,Household Buyer - Non-Occupier,114100.0
F23,Castlebar,9,2018,All Dwelling Statuses,All Buyer Types,133033.0
F23,Castlebar,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
F23,Castlebar,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123250.0
F23,Castlebar,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107286.0
F23,Castlebar,9,2018,New,All Buyer Types,
F23,Castlebar,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2018,Existing,All Buyer Types,133033.0
F23,Castlebar,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
F23,Castlebar,9,2018,Existing,Household Buyer - Former Owner-Occupier,123250.0
F23,Castlebar,9,2018,Existing,Household Buyer - Non-Occupier,107286.0
F23,Castlebar,10,2018,All Dwelling Statuses,All Buyer Types,155909.0
F23,Castlebar,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
F23,Castlebar,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181682.0
F23,Castlebar,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F23,Castlebar,10,2018,New,All Buyer Types,
F23,Castlebar,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,10,2018,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2018,Existing,All Buyer Types,155909.0
F23,Castlebar,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
F23,Castlebar,10,2018,Existing,Household Buyer - Former Owner-Occupier,181682.0
F23,Castlebar,10,2018,Existing,Household Buyer - Non-Occupier,100000.0
F23,Castlebar,11,2018,All Dwelling Statuses,All Buyer Types,148544.0
F23,Castlebar,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170375.0
F23,Castlebar,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184123.0
F23,Castlebar,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95500.0
F23,Castlebar,11,2018,New,All Buyer Types,55615.0
F23,Castlebar,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,11,2018,New,Household Buyer - Former Owner-Occupier,55615.0
F23,Castlebar,11,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2018,Existing,All Buyer Types,155692.0
F23,Castlebar,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170375.0
F23,Castlebar,11,2018,Existing,Household Buyer - Former Owner-Occupier,216250.0
F23,Castlebar,11,2018,Existing,Household Buyer - Non-Occupier,95500.0
F23,Castlebar,12,2018,All Dwelling Statuses,All Buyer Types,159388.0
F23,Castlebar,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176473.0
F23,Castlebar,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175473.0
F23,Castlebar,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
F23,Castlebar,12,2018,New,All Buyer Types,189229.0
F23,Castlebar,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,210669.0
F23,Castlebar,12,2018,New,Household Buyer - Former Owner-Occupier,146349.0
F23,Castlebar,12,2018,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2018,Existing,All Buyer Types,151250.0
F23,Castlebar,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
F23,Castlebar,12,2018,Existing,Household Buyer - Former Owner-Occupier,181944.0
F23,Castlebar,12,2018,Existing,Household Buyer - Non-Occupier,83000.0
F23,Castlebar,1,2019,All Dwelling Statuses,All Buyer Types,166900.0
F23,Castlebar,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162250.0
F23,Castlebar,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
F23,Castlebar,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F23,Castlebar,1,2019,New,All Buyer Types,
F23,Castlebar,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2019,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2019,Existing,All Buyer Types,166900.0
F23,Castlebar,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162250.0
F23,Castlebar,1,2019,Existing,Household Buyer - Former Owner-Occupier,212500.0
F23,Castlebar,1,2019,Existing,Household Buyer - Non-Occupier,85000.0
F23,Castlebar,2,2019,All Dwelling Statuses,All Buyer Types,148699.0
F23,Castlebar,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178855.0
F23,Castlebar,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141417.0
F23,Castlebar,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F23,Castlebar,2,2019,New,All Buyer Types,159496.0
F23,Castlebar,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,165994.0
F23,Castlebar,2,2019,New,Household Buyer - Former Owner-Occupier,146500.0
F23,Castlebar,2,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2019,Existing,All Buyer Types,146794.0
F23,Castlebar,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
F23,Castlebar,2,2019,Existing,Household Buyer - Former Owner-Occupier,140955.0
F23,Castlebar,2,2019,Existing,Household Buyer - Non-Occupier,25000.0
F23,Castlebar,3,2019,All Dwelling Statuses,All Buyer Types,162613.0
F23,Castlebar,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228425.0
F23,Castlebar,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151323.0
F23,Castlebar,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
F23,Castlebar,3,2019,New,All Buyer Types,238731.0
F23,Castlebar,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
F23,Castlebar,3,2019,New,Household Buyer - Former Owner-Occupier,253863.0
F23,Castlebar,3,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2019,Existing,All Buyer Types,139192.0
F23,Castlebar,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233250.0
F23,Castlebar,3,2019,Existing,Household Buyer - Former Owner-Occupier,125688.0
F23,Castlebar,3,2019,Existing,Household Buyer - Non-Occupier,112500.0
F23,Castlebar,4,2019,All Dwelling Statuses,All Buyer Types,137382.0
F23,Castlebar,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138400.0
F23,Castlebar,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143900.0
F23,Castlebar,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
F23,Castlebar,4,2019,New,All Buyer Types,
F23,Castlebar,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2019,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,4,2019,Existing,All Buyer Types,137382.0
F23,Castlebar,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138400.0
F23,Castlebar,4,2019,Existing,Household Buyer - Former Owner-Occupier,143900.0
F23,Castlebar,4,2019,Existing,Household Buyer - Non-Occupier,132000.0
F23,Castlebar,5,2019,All Dwelling Statuses,All Buyer Types,163924.0
F23,Castlebar,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151924.0
F23,Castlebar,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210375.0
F23,Castlebar,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
F23,Castlebar,5,2019,New,All Buyer Types,284828.0
F23,Castlebar,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,183437.0
F23,Castlebar,5,2019,New,Household Buyer - Former Owner-Occupier,589000.0
F23,Castlebar,5,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2019,Existing,All Buyer Types,131683.0
F23,Castlebar,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136167.0
F23,Castlebar,5,2019,Existing,Household Buyer - Former Owner-Occupier,134650.0
F23,Castlebar,5,2019,Existing,Household Buyer - Non-Occupier,121250.0
F23,Castlebar,6,2019,All Dwelling Statuses,All Buyer Types,176378.0
F23,Castlebar,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205750.0
F23,Castlebar,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166978.0
F23,Castlebar,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
F23,Castlebar,6,2019,New,All Buyer Types,264583.0
F23,Castlebar,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,264583.0
F23,Castlebar,6,2019,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2019,Existing,All Buyer Types,156023.0
F23,Castlebar,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F23,Castlebar,6,2019,Existing,Household Buyer - Former Owner-Occupier,166978.0
F23,Castlebar,6,2019,Existing,Household Buyer - Non-Occupier,145250.0
F23,Castlebar,7,2019,All Dwelling Statuses,All Buyer Types,171673.0
F23,Castlebar,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196079.0
F23,Castlebar,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156078.0
F23,Castlebar,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
F23,Castlebar,7,2019,New,All Buyer Types,281562.0
F23,Castlebar,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275238.0
F23,Castlebar,7,2019,New,Household Buyer - Former Owner-Occupier,287887.0
F23,Castlebar,7,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2019,Existing,All Buyer Types,131714.0
F23,Castlebar,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
F23,Castlebar,7,2019,Existing,Household Buyer - Former Owner-Occupier,112142.0
F23,Castlebar,7,2019,Existing,Household Buyer - Non-Occupier,150000.0
F23,Castlebar,8,2019,All Dwelling Statuses,All Buyer Types,160038.0
F23,Castlebar,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68467.0
F23,Castlebar,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196271.0
F23,Castlebar,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,8,2019,New,All Buyer Types,147550.0
F23,Castlebar,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,45400.0
F23,Castlebar,8,2019,New,Household Buyer - Former Owner-Occupier,198625.0
F23,Castlebar,8,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2019,Existing,All Buyer Types,162714.0
F23,Castlebar,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F23,Castlebar,8,2019,Existing,Household Buyer - Former Owner-Occupier,195800.0
F23,Castlebar,8,2019,Existing,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,9,2019,All Dwelling Statuses,All Buyer Types,170920.0
F23,Castlebar,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188375.0
