Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2017,Existing,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,2,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2017,All Dwelling Statuses,All Buyer Types,102833.0
F31,Ballinrobe,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73250.0
F31,Ballinrobe,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117625.0
F31,Ballinrobe,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2017,New,All Buyer Types,
F31,Ballinrobe,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2017,Existing,All Buyer Types,102833.0
F31,Ballinrobe,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73250.0
F31,Ballinrobe,3,2017,Existing,Household Buyer - Former Owner-Occupier,117625.0
F31,Ballinrobe,3,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2017,All Dwelling Statuses,All Buyer Types,112500.0
F31,Ballinrobe,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F31,Ballinrobe,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
F31,Ballinrobe,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,96250.0
F31,Ballinrobe,4,2017,New,All Buyer Types,
F31,Ballinrobe,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2017,Existing,All Buyer Types,112500.0
F31,Ballinrobe,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F31,Ballinrobe,4,2017,Existing,Household Buyer - Former Owner-Occupier,115000.0
F31,Ballinrobe,4,2017,Existing,Household Buyer - Non-Occupier,96250.0
F31,Ballinrobe,5,2017,All Dwelling Statuses,All Buyer Types,159000.0
F31,Ballinrobe,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F31,Ballinrobe,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
F31,Ballinrobe,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2017,New,All Buyer Types,
F31,Ballinrobe,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2017,Existing,All Buyer Types,159000.0
F31,Ballinrobe,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F31,Ballinrobe,5,2017,Existing,Household Buyer - Former Owner-Occupier,162000.0
F31,Ballinrobe,5,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2017,All Dwelling Statuses,All Buyer Types,131333.0
F31,Ballinrobe,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
F31,Ballinrobe,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
F31,Ballinrobe,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2017,New,All Buyer Types,
F31,Ballinrobe,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2017,Existing,All Buyer Types,131333.0
F31,Ballinrobe,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
F31,Ballinrobe,6,2017,Existing,Household Buyer - Former Owner-Occupier,179000.0
F31,Ballinrobe,6,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2017,All Dwelling Statuses,All Buyer Types,88900.0
F31,Ballinrobe,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
F31,Ballinrobe,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136250.0
F31,Ballinrobe,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,7,2017,New,All Buyer Types,
F31,Ballinrobe,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2017,Existing,All Buyer Types,88900.0
F31,Ballinrobe,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
F31,Ballinrobe,7,2017,Existing,Household Buyer - Former Owner-Occupier,136250.0
F31,Ballinrobe,7,2017,Existing,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,8,2017,All Dwelling Statuses,All Buyer Types,78125.0
F31,Ballinrobe,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
F31,Ballinrobe,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62500.0
F31,Ballinrobe,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F31,Ballinrobe,8,2017,New,All Buyer Types,
F31,Ballinrobe,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2017,Existing,All Buyer Types,78125.0
F31,Ballinrobe,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
F31,Ballinrobe,8,2017,Existing,Household Buyer - Former Owner-Occupier,62500.0
F31,Ballinrobe,8,2017,Existing,Household Buyer - Non-Occupier,60000.0
F31,Ballinrobe,9,2017,All Dwelling Statuses,All Buyer Types,184500.0
F31,Ballinrobe,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144000.0
F31,Ballinrobe,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
F31,Ballinrobe,9,2017,New,All Buyer Types,
F31,Ballinrobe,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2017,Existing,All Buyer Types,184500.0
F31,Ballinrobe,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2017,Existing,Household Buyer - Former Owner-Occupier,144000.0
F31,Ballinrobe,9,2017,Existing,Household Buyer - Non-Occupier,225000.0
F31,Ballinrobe,10,2017,All Dwelling Statuses,All Buyer Types,81500.0
F31,Ballinrobe,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
F31,Ballinrobe,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,10,2017,New,All Buyer Types,
F31,Ballinrobe,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2017,Existing,All Buyer Types,81500.0
F31,Ballinrobe,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
F31,Ballinrobe,10,2017,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2017,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,11,2017,All Dwelling Statuses,All Buyer Types,163750.0
F31,Ballinrobe,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F31,Ballinrobe,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188333.0
F31,Ballinrobe,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2017,New,All Buyer Types,
F31,Ballinrobe,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2017,Existing,All Buyer Types,163750.0
F31,Ballinrobe,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F31,Ballinrobe,11,2017,Existing,Household Buyer - Former Owner-Occupier,188333.0
F31,Ballinrobe,11,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2017,All Dwelling Statuses,All Buyer Types,161610.0
F31,Ballinrobe,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F31,Ballinrobe,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188155.0
F31,Ballinrobe,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,42998.0
F31,Ballinrobe,12,2017,New,All Buyer Types,171887.0
F31,Ballinrobe,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2017,New,Household Buyer - Former Owner-Occupier,300775.0
F31,Ballinrobe,12,2017,New,Household Buyer - Non-Occupier,42998.0
F31,Ballinrobe,12,2017,Existing,All Buyer Types,157500.0
F31,Ballinrobe,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F31,Ballinrobe,12,2017,Existing,Household Buyer - Former Owner-Occupier,160000.0
F31,Ballinrobe,12,2017,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2018,All Dwelling Statuses,All Buyer Types,206513.0
F31,Ballinrobe,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F31,Ballinrobe,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220856.0
F31,Ballinrobe,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2018,New,All Buyer Types,
F31,Ballinrobe,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2018,Existing,All Buyer Types,206513.0
F31,Ballinrobe,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F31,Ballinrobe,1,2018,Existing,Household Buyer - Former Owner-Occupier,220856.0
F31,Ballinrobe,1,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2018,All Dwelling Statuses,All Buyer Types,70167.0
F31,Ballinrobe,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67000.0
F31,Ballinrobe,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63500.0
F31,Ballinrobe,2,2018,New,All Buyer Types,
F31,Ballinrobe,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2018,Existing,All Buyer Types,70167.0
F31,Ballinrobe,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,2,2018,Existing,Household Buyer - Former Owner-Occupier,67000.0
F31,Ballinrobe,2,2018,Existing,Household Buyer - Non-Occupier,63500.0
F31,Ballinrobe,3,2018,All Dwelling Statuses,All Buyer Types,140300.0
F31,Ballinrobe,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140300.0
F31,Ballinrobe,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2018,New,All Buyer Types,
F31,Ballinrobe,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2018,Existing,All Buyer Types,140300.0
F31,Ballinrobe,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2018,Existing,Household Buyer - Former Owner-Occupier,140300.0
F31,Ballinrobe,3,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2018,All Dwelling Statuses,All Buyer Types,124600.0
F31,Ballinrobe,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
F31,Ballinrobe,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
F31,Ballinrobe,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F31,Ballinrobe,4,2018,New,All Buyer Types,
F31,Ballinrobe,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2018,Existing,All Buyer Types,124600.0
F31,Ballinrobe,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
F31,Ballinrobe,4,2018,Existing,Household Buyer - Former Owner-Occupier,127500.0
F31,Ballinrobe,4,2018,Existing,Household Buyer - Non-Occupier,60000.0
F31,Ballinrobe,5,2018,All Dwelling Statuses,All Buyer Types,75667.0
F31,Ballinrobe,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
F31,Ballinrobe,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
F31,Ballinrobe,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2018,New,All Buyer Types,
F31,Ballinrobe,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2018,Existing,All Buyer Types,75667.0
F31,Ballinrobe,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
F31,Ballinrobe,5,2018,Existing,Household Buyer - Former Owner-Occupier,82500.0
F31,Ballinrobe,5,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2018,All Dwelling Statuses,All Buyer Types,267500.0
F31,Ballinrobe,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267500.0
F31,Ballinrobe,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2018,New,All Buyer Types,
F31,Ballinrobe,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2018,Existing,All Buyer Types,267500.0
F31,Ballinrobe,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2018,Existing,Household Buyer - Former Owner-Occupier,267500.0
F31,Ballinrobe,6,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2018,All Dwelling Statuses,All Buyer Types,121667.0
F31,Ballinrobe,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168000.0
F31,Ballinrobe,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,29000.0
F31,Ballinrobe,7,2018,New,All Buyer Types,
F31,Ballinrobe,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2018,Existing,All Buyer Types,121667.0
F31,Ballinrobe,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2018,Existing,Household Buyer - Former Owner-Occupier,168000.0
F31,Ballinrobe,7,2018,Existing,Household Buyer - Non-Occupier,29000.0
F31,Ballinrobe,8,2018,All Dwelling Statuses,All Buyer Types,135000.0
F31,Ballinrobe,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
F31,Ballinrobe,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2018,New,All Buyer Types,
F31,Ballinrobe,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2018,Existing,All Buyer Types,135000.0
F31,Ballinrobe,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
F31,Ballinrobe,8,2018,Existing,Household Buyer - Former Owner-Occupier,190000.0
F31,Ballinrobe,8,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2018,All Dwelling Statuses,All Buyer Types,135750.0
F31,Ballinrobe,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
F31,Ballinrobe,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64000.0
F31,Ballinrobe,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2018,New,All Buyer Types,
F31,Ballinrobe,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2018,Existing,All Buyer Types,135750.0
F31,Ballinrobe,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
F31,Ballinrobe,9,2018,Existing,Household Buyer - Former Owner-Occupier,64000.0
F31,Ballinrobe,9,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2018,All Dwelling Statuses,All Buyer Types,302500.0
F31,Ballinrobe,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
F31,Ballinrobe,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2018,New,All Buyer Types,
F31,Ballinrobe,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2018,Existing,All Buyer Types,302500.0
F31,Ballinrobe,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2018,Existing,Household Buyer - Former Owner-Occupier,302500.0
F31,Ballinrobe,10,2018,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2018,All Dwelling Statuses,All Buyer Types,184380.0
F31,Ballinrobe,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
F31,Ballinrobe,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254800.0
F31,Ballinrobe,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F31,Ballinrobe,11,2018,New,All Buyer Types,499400.0
F31,Ballinrobe,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2018,New,Household Buyer - Former Owner-Occupier,499400.0
F31,Ballinrobe,11,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2018,Existing,All Buyer Types,105625.0
F31,Ballinrobe,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
F31,Ballinrobe,11,2018,Existing,Household Buyer - Former Owner-Occupier,132500.0
F31,Ballinrobe,11,2018,Existing,Household Buyer - Non-Occupier,90000.0
F31,Ballinrobe,12,2018,All Dwelling Statuses,All Buyer Types,110000.0
F31,Ballinrobe,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F31,Ballinrobe,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F31,Ballinrobe,12,2018,New,All Buyer Types,
F31,Ballinrobe,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2018,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2018,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2018,Existing,All Buyer Types,110000.0
F31,Ballinrobe,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F31,Ballinrobe,12,2018,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2018,Existing,Household Buyer - Non-Occupier,80000.0
F31,Ballinrobe,1,2019,All Dwelling Statuses,All Buyer Types,135000.0
F31,Ballinrobe,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F31,Ballinrobe,1,2019,New,All Buyer Types,
F31,Ballinrobe,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2019,Existing,All Buyer Types,135000.0
F31,Ballinrobe,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2019,Existing,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,1,2019,Existing,Household Buyer - Non-Occupier,100000.0
F31,Ballinrobe,2,2019,All Dwelling Statuses,All Buyer Types,170000.0
F31,Ballinrobe,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2019,New,All Buyer Types,
F31,Ballinrobe,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2019,Existing,All Buyer Types,170000.0
F31,Ballinrobe,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2019,Existing,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,2,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2019,All Dwelling Statuses,All Buyer Types,119000.0
F31,Ballinrobe,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
F31,Ballinrobe,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2019,New,All Buyer Types,
F31,Ballinrobe,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2019,Existing,All Buyer Types,119000.0
F31,Ballinrobe,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2019,Existing,Household Buyer - Former Owner-Occupier,119000.0
F31,Ballinrobe,3,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2019,All Dwelling Statuses,All Buyer Types,163513.0
F31,Ballinrobe,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190375.0
F31,Ballinrobe,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135533.0
F31,Ballinrobe,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,4,2019,New,All Buyer Types,
F31,Ballinrobe,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2019,Existing,All Buyer Types,163513.0
F31,Ballinrobe,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190375.0
F31,Ballinrobe,4,2019,Existing,Household Buyer - Former Owner-Occupier,135533.0
F31,Ballinrobe,4,2019,Existing,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,5,2019,All Dwelling Statuses,All Buyer Types,167083.0
F31,Ballinrobe,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F31,Ballinrobe,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186125.0
F31,Ballinrobe,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2019,New,All Buyer Types,
F31,Ballinrobe,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2019,Existing,All Buyer Types,167083.0
F31,Ballinrobe,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F31,Ballinrobe,5,2019,Existing,Household Buyer - Former Owner-Occupier,186125.0
F31,Ballinrobe,5,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2019,All Dwelling Statuses,All Buyer Types,157000.0
F31,Ballinrobe,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
F31,Ballinrobe,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2019,New,All Buyer Types,
F31,Ballinrobe,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2019,Existing,All Buyer Types,157000.0
F31,Ballinrobe,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2019,Existing,Household Buyer - Former Owner-Occupier,157000.0
F31,Ballinrobe,6,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2019,All Dwelling Statuses,All Buyer Types,183333.0
