,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261256,K32,12,2022,New,All Buyer Types,367913.0
261257,K32,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374167.0
261258,K32,12,2022,New,Household Buyer - Former Owner-Occupier,361659.0
261259,K32,12,2022,New,Household Buyer - Non-Occupier,
261816,K32,12,2022,Existing,All Buyer Types,304660.0
261817,K32,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267595.0
261818,K32,12,2022,Existing,Household Buyer - Former Owner-Occupier,344162.0
261819,K32,12,2022,Existing,Household Buyer - Non-Occupier,214000.0
262376,K32,1,2023,All Dwelling Statuses,All Buyer Types,297195.0
262377,K32,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249333.0
262378,K32,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323302.0
262379,K32,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262936,K32,1,2023,New,All Buyer Types,357412.0
262937,K32,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262938,K32,1,2023,New,Household Buyer - Former Owner-Occupier,357412.0
262939,K32,1,2023,New,Household Buyer - Non-Occupier,
263496,K32,1,2023,Existing,All Buyer Types,289167.0
263497,K32,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249333.0
263498,K32,1,2023,Existing,Household Buyer - Former Owner-Occupier,315722.0
263499,K32,1,2023,Existing,Household Buyer - Non-Occupier,
264056,K32,2,2023,All Dwelling Statuses,All Buyer Types,276417.0
264057,K32,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269850.0
264058,K32,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295286.0
264059,K32,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
264616,K32,2,2023,New,All Buyer Types,370000.0
264617,K32,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
264618,K32,2,2023,New,Household Buyer - Former Owner-Occupier,
264619,K32,2,2023,New,Household Buyer - Non-Occupier,
265176,K32,2,2023,Existing,All Buyer Types,270912.0
265177,K32,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258722.0
265178,K32,2,2023,Existing,Household Buyer - Former Owner-Occupier,295286.0
265179,K32,2,2023,Existing,Household Buyer - Non-Occupier,210000.0
265736,K32,3,2023,All Dwelling Statuses,All Buyer Types,307987.0
265737,K32,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330625.0
265738,K32,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288509.0
265739,K32,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308500.0
266296,K32,3,2023,New,All Buyer Types,341062.0
266297,K32,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
266298,K32,3,2023,New,Household Buyer - Former Owner-Occupier,312125.0
266299,K32,3,2023,New,Household Buyer - Non-Occupier,
266856,K32,3,2023,Existing,All Buyer Types,305442.0
266857,K32,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327045.0
266858,K32,3,2023,Existing,Household Buyer - Former Owner-Occupier,286692.0
266859,K32,3,2023,Existing,Household Buyer - Non-Occupier,308500.0
267416,K32,4,2023,All Dwelling Statuses,All Buyer Types,255758.0
267417,K32,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255354.0
267418,K32,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252667.0
267419,K32,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
267976,K32,4,2023,New,All Buyer Types,318337.0
267977,K32,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318337.0
267978,K32,4,2023,New,Household Buyer - Former Owner-Occupier,
267979,K32,4,2023,New,Household Buyer - Non-Occupier,
268536,K32,4,2023,Existing,All Buyer Types,247225.0
268537,K32,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238177.0
268538,K32,4,2023,Existing,Household Buyer - Former Owner-Occupier,252667.0
268539,K32,4,2023,Existing,Household Buyer - Non-Occupier,272500.0
269096,K32,5,2023,All Dwelling Statuses,All Buyer Types,309771.0
269097,K32,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254700.0
269098,K32,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344500.0
269099,K32,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216333.0
269656,K32,5,2023,New,All Buyer Types,
269657,K32,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269658,K32,5,2023,New,Household Buyer - Former Owner-Occupier,
269659,K32,5,2023,New,Household Buyer - Non-Occupier,
270216,K32,5,2023,Existing,All Buyer Types,309771.0
270217,K32,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254700.0
270218,K32,5,2023,Existing,Household Buyer - Former Owner-Occupier,344500.0
270219,K32,5,2023,Existing,Household Buyer - Non-Occupier,216333.0
270776,K32,6,2023,All Dwelling Statuses,All Buyer Types,263219.0
270777,K32,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290056.0
270778,K32,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258267.0
270779,K32,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,226800.0
271336,K32,6,2023,New,All Buyer Types,136200.0
271337,K32,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271338,K32,6,2023,New,Household Buyer - Former Owner-Occupier,136200.0
271339,K32,6,2023,New,Household Buyer - Non-Occupier,
271896,K32,6,2023,Existing,All Buyer Types,268300.0
271897,K32,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290056.0
271898,K32,6,2023,Existing,Household Buyer - Former Owner-Occupier,269364.0
271899,K32,6,2023,Existing,Household Buyer - Non-Occupier,226800.0
272456,K32,7,2023,All Dwelling Statuses,All Buyer Types,326947.0
272457,K32,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277933.0
272458,K32,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358727.0
272459,K32,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,363000.0
273016,K32,7,2023,New,All Buyer Types,275000.0
273017,K32,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
273018,K32,7,2023,New,Household Buyer - Former Owner-Occupier,
273019,K32,7,2023,New,Household Buyer - Non-Occupier,
273576,K32,7,2023,Existing,All Buyer Types,328351.0
273577,K32,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278143.0
273578,K32,7,2023,Existing,Household Buyer - Former Owner-Occupier,358727.0
273579,K32,7,2023,Existing,Household Buyer - Non-Occupier,363000.0
274136,K32,8,2023,All Dwelling Statuses,All Buyer Types,290541.0
274137,K32,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255107.0
274138,K32,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303871.0
274139,K32,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
274696,K32,8,2023,New,All Buyer Types,
274697,K32,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274698,K32,8,2023,New,Household Buyer - Former Owner-Occupier,
274699,K32,8,2023,New,Household Buyer - Non-Occupier,
275256,K32,8,2023,Existing,All Buyer Types,290541.0
275257,K32,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255107.0
275258,K32,8,2023,Existing,Household Buyer - Former Owner-Occupier,303871.0
275259,K32,8,2023,Existing,Household Buyer - Non-Occupier,600000.0
275816,K32,9,2023,All Dwelling Statuses,All Buyer Types,322761.0
275817,K32,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260625.0
275818,K32,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355900.0
275819,K32,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276376,K32,9,2023,New,All Buyer Types,
276377,K32,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276378,K32,9,2023,New,Household Buyer - Former Owner-Occupier,
276379,K32,9,2023,New,Household Buyer - Non-Occupier,
276936,K32,9,2023,Existing,All Buyer Types,322761.0
276937,K32,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260625.0
276938,K32,9,2023,Existing,Household Buyer - Former Owner-Occupier,355900.0
276939,K32,9,2023,Existing,Household Buyer - Non-Occupier,
277496,K32,10,2023,All Dwelling Statuses,All Buyer Types,329985.0
277497,K32,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278655.0
277498,K32,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370722.0
277499,K32,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
278056,K32,10,2023,New,All Buyer Types,700000.0
278057,K32,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278058,K32,10,2023,New,Household Buyer - Former Owner-Occupier,700000.0
278059,K32,10,2023,New,Household Buyer - Non-Occupier,
278616,K32,10,2023,Existing,All Buyer Types,317226.0
278617,K32,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278655.0
278618,K32,10,2023,Existing,Household Buyer - Former Owner-Occupier,351353.0
278619,K32,10,2023,Existing,Household Buyer - Non-Occupier,220000.0
279176,K32,11,2023,All Dwelling Statuses,All Buyer Types,302206.0
279177,K32,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343550.0
279178,K32,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294071.0
279179,K32,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221333.0
279736,K32,11,2023,New,All Buyer Types,600000.0
279737,K32,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
279738,K32,11,2023,New,Household Buyer - Former Owner-Occupier,644999.0
279739,K32,11,2023,New,Household Buyer - Non-Occupier,
280296,K32,11,2023,Existing,All Buyer Types,283594.0
280297,K32,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320056.0
280298,K32,11,2023,Existing,Household Buyer - Former Owner-Occupier,276525.0
280299,K32,11,2023,Existing,Household Buyer - Non-Occupier,221333.0
280856,K32,12,2023,All Dwelling Statuses,All Buyer Types,298894.0
280857,K32,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289864.0
280858,K32,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314893.0
280859,K32,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254333.0
281416,K32,12,2023,New,All Buyer Types,534882.0
281417,K32,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,234644.0
281418,K32,12,2023,New,Household Buyer - Former Owner-Occupier,685000.0
281419,K32,12,2023,New,Household Buyer - Non-Occupier,
281976,K32,12,2023,Existing,All Buyer Types,269396.0
281977,K32,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296000.0
281978,K32,12,2023,Existing,Household Buyer - Former Owner-Occupier,253208.0
281979,K32,12,2023,Existing,Household Buyer - Non-Occupier,254333.0
282536,K32,1,2024,All Dwelling Statuses,All Buyer Types,357389.0
282537,K32,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
282538,K32,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383727.0
282539,K32,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
283096,K32,1,2024,New,All Buyer Types,
283097,K32,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283098,K32,1,2024,New,Household Buyer - Former Owner-Occupier,
283099,K32,1,2024,New,Household Buyer - Non-Occupier,
283656,K32,1,2024,Existing,All Buyer Types,357389.0
283657,K32,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
283658,K32,1,2024,Existing,Household Buyer - Former Owner-Occupier,383727.0
283659,K32,1,2024,Existing,Household Buyer - Non-Occupier,275000.0
284216,K32,2,2024,All Dwelling Statuses,All Buyer Types,338133.0
284217,K32,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
284218,K32,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382700.0
284219,K32,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
284776,K32,2,2024,New,All Buyer Types,
284777,K32,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284778,K32,2,2024,New,Household Buyer - Former Owner-Occupier,
284779,K32,2,2024,New,Household Buyer - Non-Occupier,
285336,K32,2,2024,Existing,All Buyer Types,338133.0
285337,K32,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
285338,K32,2,2024,Existing,Household Buyer - Former Owner-Occupier,382700.0
285339,K32,2,2024,Existing,Household Buyer - Non-Occupier,220000.0
285896,K32,3,2024,All Dwelling Statuses,All Buyer Types,380417.0
285897,K32,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
285898,K32,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387818.0
285899,K32,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286456,K32,3,2024,New,All Buyer Types,
286457,K32,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286458,K32,3,2024,New,Household Buyer - Former Owner-Occupier,
286459,K32,3,2024,New,Household Buyer - Non-Occupier,
287016,K32,3,2024,Existing,All Buyer Types,380417.0
287017,K32,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
287018,K32,3,2024,Existing,Household Buyer - Former Owner-Occupier,387818.0
287019,K32,3,2024,Existing,Household Buyer - Non-Occupier,
287576,K32,4,2024,All Dwelling Statuses,All Buyer Types,380946.0
287577,K32,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402333.0
287578,K32,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376276.0
287579,K32,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
288136,K32,4,2024,New,All Buyer Types,675696.0
288137,K32,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
288138,K32,4,2024,New,Household Buyer - Former Owner-Occupier,708893.0
288139,K32,4,2024,New,Household Buyer - Non-Occupier,
288696,K32,4,2024,Existing,All Buyer Types,296732.0
288697,K32,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
288698,K32,4,2024,Existing,Household Buyer - Former Owner-Occupier,302361.0
288699,K32,4,2024,Existing,Household Buyer - Non-Occupier,304000.0
289256,K32,5,2024,All Dwelling Statuses,All Buyer Types,333442.0
289257,K32,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278136.0
289258,K32,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399846.0
289259,K32,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
289816,K32,5,2024,New,All Buyer Types,402000.0
289817,K32,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
289818,K32,5,2024,New,Household Buyer - Former Owner-Occupier,590000.0
289819,K32,5,2024,New,Household Buyer - Non-Occupier,
290376,K32,5,2024,Existing,All Buyer Types,317119.0
290377,K32,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278688.0
290378,K32,5,2024,Existing,Household Buyer - Former Owner-Occupier,365273.0
290379,K32,5,2024,Existing,Household Buyer - Non-Occupier,206000.0
290936,K32,6,2024,All Dwelling Statuses,All Buyer Types,318690.0
290937,K32,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312382.0
290938,K32,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323317.0
290939,K32,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,322333.0
291496,K32,6,2024,New,All Buyer Types,297751.0
291497,K32,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,298847.0
291498,K32,6,2024,New,Household Buyer - Former Owner-Occupier,296108.0
291499,K32,6,2024,New,Household Buyer - Non-Occupier,
292056,K32,6,2024,Existing,All Buyer Types,329711.0
292057,K32,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325917.0
292058,K32,6,2024,Existing,Household Buyer - Former Owner-Occupier,334200.0
292059,K32,6,2024,Existing,Household Buyer - Non-Occupier,322333.0
292616,K32,7,2024,All Dwelling Statuses,All Buyer Types,295567.0
292617,K32,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293833.0
292618,K32,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304273.0
292619,K32,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
293176,K32,7,2024,New,All Buyer Types,
293177,K32,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293178,K32,7,2024,New,Household Buyer - Former Owner-Occupier,
293179,K32,7,2024,New,Household Buyer - Non-Occupier,
293736,K32,7,2024,Existing,All Buyer Types,295567.0
293737,K32,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293833.0
293738,K32,7,2024,Existing,Household Buyer - Former Owner-Occupier,304273.0
293739,K32,7,2024,Existing,Household Buyer - Non-Occupier,205000.0
