,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
263987,F45,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,77786.0
264544,F45,2,2023,New,All Buyer Types,
264545,F45,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264546,F45,2,2023,New,Household Buyer - Former Owner-Occupier,
264547,F45,2,2023,New,Household Buyer - Non-Occupier,
265104,F45,2,2023,Existing,All Buyer Types,100083.0
265105,F45,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
265106,F45,2,2023,Existing,Household Buyer - Former Owner-Occupier,115700.0
265107,F45,2,2023,Existing,Household Buyer - Non-Occupier,77786.0
265664,F45,3,2023,All Dwelling Statuses,All Buyer Types,150912.0
265665,F45,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197400.0
265666,F45,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156833.0
265667,F45,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,97367.0
266224,F45,3,2023,New,All Buyer Types,205000.0
266225,F45,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
266226,F45,3,2023,New,Household Buyer - Former Owner-Occupier,
266227,F45,3,2023,New,Household Buyer - Non-Occupier,
266784,F45,3,2023,Existing,All Buyer Types,148748.0
266785,F45,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
266786,F45,3,2023,Existing,Household Buyer - Former Owner-Occupier,156833.0
266787,F45,3,2023,Existing,Household Buyer - Non-Occupier,97367.0
267344,F45,4,2023,All Dwelling Statuses,All Buyer Types,121750.0
267345,F45,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196167.0
267346,F45,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113182.0
267347,F45,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,71429.0
267904,F45,4,2023,New,All Buyer Types,
267905,F45,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267906,F45,4,2023,New,Household Buyer - Former Owner-Occupier,
267907,F45,4,2023,New,Household Buyer - Non-Occupier,
268464,F45,4,2023,Existing,All Buyer Types,121750.0
268465,F45,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196167.0
268466,F45,4,2023,Existing,Household Buyer - Former Owner-Occupier,113182.0
268467,F45,4,2023,Existing,Household Buyer - Non-Occupier,71429.0
269024,F45,5,2023,All Dwelling Statuses,All Buyer Types,128055.0
269025,F45,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137786.0
269026,F45,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135200.0
269027,F45,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
269584,F45,5,2023,New,All Buyer Types,204999.0
269585,F45,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269586,F45,5,2023,New,Household Buyer - Former Owner-Occupier,204999.0
269587,F45,5,2023,New,Household Buyer - Non-Occupier,
270144,F45,5,2023,Existing,All Buyer Types,124005.0
270145,F45,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137786.0
270146,F45,5,2023,Existing,Household Buyer - Former Owner-Occupier,125229.0
270147,F45,5,2023,Existing,Household Buyer - Non-Occupier,103000.0
270704,F45,6,2023,All Dwelling Statuses,All Buyer Types,143080.0
270705,F45,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149875.0
270706,F45,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145521.0
270707,F45,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,101250.0
271264,F45,6,2023,New,All Buyer Types,56750.0
271265,F45,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271266,F45,6,2023,New,Household Buyer - Former Owner-Occupier,56750.0
271267,F45,6,2023,New,Household Buyer - Non-Occupier,
271824,F45,6,2023,Existing,All Buyer Types,147190.0
271825,F45,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149875.0
271826,F45,6,2023,Existing,Household Buyer - Former Owner-Occupier,153591.0
271827,F45,6,2023,Existing,Household Buyer - Non-Occupier,101250.0
272384,F45,7,2023,All Dwelling Statuses,All Buyer Types,156524.0
272385,F45,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
272386,F45,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142750.0
272387,F45,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143800.0
272944,F45,7,2023,New,All Buyer Types,230000.0
272945,F45,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272946,F45,7,2023,New,Household Buyer - Former Owner-Occupier,
272947,F45,7,2023,New,Household Buyer - Non-Occupier,230000.0
273504,F45,7,2023,Existing,All Buyer Types,152850.0
273505,F45,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
273506,F45,7,2023,Existing,Household Buyer - Former Owner-Occupier,142750.0
273507,F45,7,2023,Existing,Household Buyer - Non-Occupier,122250.0
274064,F45,8,2023,All Dwelling Statuses,All Buyer Types,128270.0
274065,F45,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
274066,F45,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110979.0
274067,F45,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138625.0
274624,F45,8,2023,New,All Buyer Types,78315.0
274625,F45,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274626,F45,8,2023,New,Household Buyer - Former Owner-Occupier,78315.0
274627,F45,8,2023,New,Household Buyer - Non-Occupier,
275184,F45,8,2023,Existing,All Buyer Types,131600.0
275185,F45,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
275186,F45,8,2023,Existing,Household Buyer - Former Owner-Occupier,115063.0
275187,F45,8,2023,Existing,Household Buyer - Non-Occupier,138625.0
275744,F45,9,2023,All Dwelling Statuses,All Buyer Types,140000.0
275745,F45,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132722.0
275746,F45,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142233.0
275747,F45,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143200.0
276304,F45,9,2023,New,All Buyer Types,
276305,F45,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276306,F45,9,2023,New,Household Buyer - Former Owner-Occupier,
276307,F45,9,2023,New,Household Buyer - Non-Occupier,
276864,F45,9,2023,Existing,All Buyer Types,140000.0
276865,F45,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132722.0
276866,F45,9,2023,Existing,Household Buyer - Former Owner-Occupier,142233.0
276867,F45,9,2023,Existing,Household Buyer - Non-Occupier,143200.0
277424,F45,10,2023,All Dwelling Statuses,All Buyer Types,141958.0
277425,F45,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
277426,F45,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152583.0
277427,F45,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,66333.0
277984,F45,10,2023,New,All Buyer Types,
277985,F45,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277986,F45,10,2023,New,Household Buyer - Former Owner-Occupier,
277987,F45,10,2023,New,Household Buyer - Non-Occupier,
278544,F45,10,2023,Existing,All Buyer Types,141958.0
278545,F45,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
278546,F45,10,2023,Existing,Household Buyer - Former Owner-Occupier,152583.0
278547,F45,10,2023,Existing,Household Buyer - Non-Occupier,66333.0
279104,F45,11,2023,All Dwelling Statuses,All Buyer Types,148816.0
279105,F45,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241669.0
279106,F45,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145350.0
279107,F45,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,88400.0
279664,F45,11,2023,New,All Buyer Types,248675.0
279665,F45,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,248675.0
279666,F45,11,2023,New,Household Buyer - Former Owner-Occupier,
279667,F45,11,2023,New,Household Buyer - Non-Occupier,
280224,F45,11,2023,Existing,All Buyer Types,145250.0
280225,F45,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239333.0
280226,F45,11,2023,Existing,Household Buyer - Former Owner-Occupier,145350.0
280227,F45,11,2023,Existing,Household Buyer - Non-Occupier,88400.0
280784,F45,12,2023,All Dwelling Statuses,All Buyer Types,154387.0
280785,F45,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186262.0
280786,F45,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193250.0
280787,F45,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,84860.0
281344,F45,12,2023,New,All Buyer Types,225808.0
281345,F45,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,225808.0
281346,F45,12,2023,New,Household Buyer - Former Owner-Occupier,
281347,F45,12,2023,New,Household Buyer - Non-Occupier,
281904,F45,12,2023,Existing,All Buyer Types,151530.0
281905,F45,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176375.0
281906,F45,12,2023,Existing,Household Buyer - Former Owner-Occupier,193250.0
281907,F45,12,2023,Existing,Household Buyer - Non-Occupier,84860.0
282464,F45,1,2024,All Dwelling Statuses,All Buyer Types,156786.0
282465,F45,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157667.0
282466,F45,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197833.0
282467,F45,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
283024,F45,1,2024,New,All Buyer Types,
283025,F45,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283026,F45,1,2024,New,Household Buyer - Former Owner-Occupier,
283027,F45,1,2024,New,Household Buyer - Non-Occupier,
283584,F45,1,2024,Existing,All Buyer Types,156786.0
283585,F45,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157667.0
283586,F45,1,2024,Existing,Household Buyer - Former Owner-Occupier,197833.0
283587,F45,1,2024,Existing,Household Buyer - Non-Occupier,107000.0
284144,F45,2,2024,All Dwelling Statuses,All Buyer Types,139136.0
284145,F45,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
284146,F45,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127833.0
284147,F45,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284704,F45,2,2024,New,All Buyer Types,
284705,F45,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284706,F45,2,2024,New,Household Buyer - Former Owner-Occupier,
284707,F45,2,2024,New,Household Buyer - Non-Occupier,
285264,F45,2,2024,Existing,All Buyer Types,139136.0
285265,F45,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
285266,F45,2,2024,Existing,Household Buyer - Former Owner-Occupier,127833.0
285267,F45,2,2024,Existing,Household Buyer - Non-Occupier,
285824,F45,3,2024,All Dwelling Statuses,All Buyer Types,133604.0
285825,F45,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
285826,F45,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126583.0
285827,F45,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
286384,F45,3,2024,New,All Buyer Types,
286385,F45,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286386,F45,3,2024,New,Household Buyer - Former Owner-Occupier,
286387,F45,3,2024,New,Household Buyer - Non-Occupier,
286944,F45,3,2024,Existing,All Buyer Types,133604.0
286945,F45,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
286946,F45,3,2024,Existing,Household Buyer - Former Owner-Occupier,126583.0
286947,F45,3,2024,Existing,Household Buyer - Non-Occupier,200000.0
287504,F45,4,2024,All Dwelling Statuses,All Buyer Types,141706.0
287505,F45,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
287506,F45,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
287507,F45,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
288064,F45,4,2024,New,All Buyer Types,
288065,F45,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288066,F45,4,2024,New,Household Buyer - Former Owner-Occupier,
288067,F45,4,2024,New,Household Buyer - Non-Occupier,
288624,F45,4,2024,Existing,All Buyer Types,141706.0
288625,F45,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
288626,F45,4,2024,Existing,Household Buyer - Former Owner-Occupier,151000.0
288627,F45,4,2024,Existing,Household Buyer - Non-Occupier,94250.0
289184,F45,5,2024,All Dwelling Statuses,All Buyer Types,151020.0
289185,F45,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
289186,F45,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154250.0
289187,F45,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
289744,F45,5,2024,New,All Buyer Types,
289745,F45,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289746,F45,5,2024,New,Household Buyer - Former Owner-Occupier,
289747,F45,5,2024,New,Household Buyer - Non-Occupier,
290304,F45,5,2024,Existing,All Buyer Types,151020.0
290305,F45,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
290306,F45,5,2024,Existing,Household Buyer - Former Owner-Occupier,154250.0
290307,F45,5,2024,Existing,Household Buyer - Non-Occupier,60000.0
290864,F45,6,2024,All Dwelling Statuses,All Buyer Types,149000.0
290865,F45,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
290866,F45,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156250.0
290867,F45,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
291424,F45,6,2024,New,All Buyer Types,
291425,F45,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291426,F45,6,2024,New,Household Buyer - Former Owner-Occupier,
291427,F45,6,2024,New,Household Buyer - Non-Occupier,
291984,F45,6,2024,Existing,All Buyer Types,149000.0
291985,F45,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
291986,F45,6,2024,Existing,Household Buyer - Former Owner-Occupier,156250.0
291987,F45,6,2024,Existing,Household Buyer - Non-Occupier,147500.0
292544,F45,7,2024,All Dwelling Statuses,All Buyer Types,181557.0
292545,F45,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
292546,F45,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181083.0
292547,F45,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,153660.0
293104,F45,7,2024,New,All Buyer Types,102150.0
293105,F45,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293106,F45,7,2024,New,Household Buyer - Former Owner-Occupier,
293107,F45,7,2024,New,Household Buyer - Non-Occupier,102150.0
293664,F45,7,2024,Existing,All Buyer Types,194792.0
293665,F45,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
293666,F45,7,2024,Existing,Household Buyer - Former Owner-Occupier,181083.0
293667,F45,7,2024,Existing,Household Buyer - Non-Occupier,188000.0
