Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H53,Ballinasloe,7,2021,New,All Buyer Types,207425.0
H53,Ballinasloe,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205400.0
H53,Ballinasloe,7,2021,New,Household Buyer - Former Owner-Occupier,209450.0
H53,Ballinasloe,7,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2021,Existing,All Buyer Types,185273.0
H53,Ballinasloe,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205417.0
H53,Ballinasloe,7,2021,Existing,Household Buyer - Former Owner-Occupier,180654.0
H53,Ballinasloe,7,2021,Existing,Household Buyer - Non-Occupier,165000.0
H53,Ballinasloe,8,2021,All Dwelling Statuses,All Buyer Types,163542.0
H53,Ballinasloe,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
H53,Ballinasloe,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174900.0
H53,Ballinasloe,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130167.0
H53,Ballinasloe,8,2021,New,All Buyer Types,
H53,Ballinasloe,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2021,Existing,All Buyer Types,163542.0
H53,Ballinasloe,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
H53,Ballinasloe,8,2021,Existing,Household Buyer - Former Owner-Occupier,174900.0
H53,Ballinasloe,8,2021,Existing,Household Buyer - Non-Occupier,130167.0
H53,Ballinasloe,9,2021,All Dwelling Statuses,All Buyer Types,180513.0
H53,Ballinasloe,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203344.0
H53,Ballinasloe,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187875.0
H53,Ballinasloe,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,9,2021,New,All Buyer Types,310000.0
H53,Ballinasloe,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
H53,Ballinasloe,9,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2021,Existing,All Buyer Types,173319.0
H53,Ballinasloe,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188107.0
H53,Ballinasloe,9,2021,Existing,Household Buyer - Former Owner-Occupier,187875.0
H53,Ballinasloe,9,2021,Existing,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,10,2021,All Dwelling Statuses,All Buyer Types,183333.0
H53,Ballinasloe,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209167.0
H53,Ballinasloe,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165800.0
H53,Ballinasloe,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
H53,Ballinasloe,10,2021,New,All Buyer Types,
H53,Ballinasloe,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2021,Existing,All Buyer Types,183333.0
H53,Ballinasloe,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209167.0
H53,Ballinasloe,10,2021,Existing,Household Buyer - Former Owner-Occupier,165800.0
H53,Ballinasloe,10,2021,Existing,Household Buyer - Non-Occupier,116000.0
H53,Ballinasloe,11,2021,All Dwelling Statuses,All Buyer Types,173890.0
H53,Ballinasloe,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
H53,Ballinasloe,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191820.0
H53,Ballinasloe,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
H53,Ballinasloe,11,2021,New,All Buyer Types,209975.0
H53,Ballinasloe,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,11,2021,New,Household Buyer - Former Owner-Occupier,209975.0
H53,Ballinasloe,11,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2021,Existing,All Buyer Types,172250.0
H53,Ballinasloe,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
H53,Ballinasloe,11,2021,Existing,Household Buyer - Former Owner-Occupier,190423.0
H53,Ballinasloe,11,2021,Existing,Household Buyer - Non-Occupier,40000.0
H53,Ballinasloe,12,2021,All Dwelling Statuses,All Buyer Types,202913.0
H53,Ballinasloe,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187286.0
H53,Ballinasloe,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231417.0
H53,Ballinasloe,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,144750.0
H53,Ballinasloe,12,2021,New,All Buyer Types,185000.0
H53,Ballinasloe,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
H53,Ballinasloe,12,2021,New,Household Buyer - Former Owner-Occupier,185002.0
H53,Ballinasloe,12,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2021,Existing,All Buyer Types,204619.0
H53,Ballinasloe,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
H53,Ballinasloe,12,2021,Existing,Household Buyer - Former Owner-Occupier,235636.0
H53,Ballinasloe,12,2021,Existing,Household Buyer - Non-Occupier,144750.0
H53,Ballinasloe,1,2022,All Dwelling Statuses,All Buyer Types,181792.0
H53,Ballinasloe,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181250.0
H53,Ballinasloe,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202071.0
H53,Ballinasloe,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
H53,Ballinasloe,1,2022,New,All Buyer Types,
H53,Ballinasloe,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,1,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2022,Existing,All Buyer Types,181792.0
H53,Ballinasloe,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181250.0
H53,Ballinasloe,1,2022,Existing,Household Buyer - Former Owner-Occupier,202071.0
H53,Ballinasloe,1,2022,Existing,Household Buyer - Non-Occupier,42000.0
H53,Ballinasloe,2,2022,All Dwelling Statuses,All Buyer Types,181950.0
H53,Ballinasloe,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
H53,Ballinasloe,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171889.0
H53,Ballinasloe,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131900.0
H53,Ballinasloe,2,2022,New,All Buyer Types,
H53,Ballinasloe,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,2,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2022,Existing,All Buyer Types,181950.0
H53,Ballinasloe,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
H53,Ballinasloe,2,2022,Existing,Household Buyer - Former Owner-Occupier,171889.0
H53,Ballinasloe,2,2022,Existing,Household Buyer - Non-Occupier,131900.0
H53,Ballinasloe,3,2022,All Dwelling Statuses,All Buyer Types,199038.0
H53,Ballinasloe,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
H53,Ballinasloe,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201706.0
H53,Ballinasloe,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,98667.0
H53,Ballinasloe,3,2022,New,All Buyer Types,184999.0
H53,Ballinasloe,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,3,2022,New,Household Buyer - Former Owner-Occupier,184999.0
H53,Ballinasloe,3,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2022,Existing,All Buyer Types,199600.0
H53,Ballinasloe,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
H53,Ballinasloe,3,2022,Existing,Household Buyer - Former Owner-Occupier,202750.0
H53,Ballinasloe,3,2022,Existing,Household Buyer - Non-Occupier,98667.0
H53,Ballinasloe,4,2022,All Dwelling Statuses,All Buyer Types,141000.0
H53,Ballinasloe,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164167.0
H53,Ballinasloe,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146833.0
H53,Ballinasloe,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
H53,Ballinasloe,4,2022,New,All Buyer Types,
H53,Ballinasloe,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,4,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2022,Existing,All Buyer Types,141000.0
H53,Ballinasloe,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164167.0
H53,Ballinasloe,4,2022,Existing,Household Buyer - Former Owner-Occupier,146833.0
H53,Ballinasloe,4,2022,Existing,Household Buyer - Non-Occupier,54000.0
H53,Ballinasloe,5,2022,All Dwelling Statuses,All Buyer Types,217055.0
H53,Ballinasloe,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213020.0
H53,Ballinasloe,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
H53,Ballinasloe,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,91250.0
H53,Ballinasloe,5,2022,New,All Buyer Types,234050.0
H53,Ballinasloe,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
H53,Ballinasloe,5,2022,New,Household Buyer - Former Owner-Occupier,400000.0
H53,Ballinasloe,5,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2022,Existing,All Buyer Types,213278.0
H53,Ballinasloe,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249250.0
H53,Ballinasloe,5,2022,Existing,Household Buyer - Former Owner-Occupier,246667.0
H53,Ballinasloe,5,2022,Existing,Household Buyer - Non-Occupier,91250.0
H53,Ballinasloe,6,2022,All Dwelling Statuses,All Buyer Types,194407.0
H53,Ballinasloe,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
H53,Ballinasloe,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213222.0
H53,Ballinasloe,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,95367.0
H53,Ballinasloe,6,2022,New,All Buyer Types,408600.0
H53,Ballinasloe,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2022,New,Household Buyer - Former Owner-Occupier,408600.0
H53,Ballinasloe,6,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2022,Existing,All Buyer Types,179107.0
H53,Ballinasloe,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
H53,Ballinasloe,6,2022,Existing,Household Buyer - Former Owner-Occupier,188800.0
H53,Ballinasloe,6,2022,Existing,Household Buyer - Non-Occupier,95367.0
H53,Ballinasloe,7,2022,All Dwelling Statuses,All Buyer Types,223816.0
H53,Ballinasloe,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
H53,Ballinasloe,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221366.0
H53,Ballinasloe,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276000.0
H53,Ballinasloe,7,2022,New,All Buyer Types,166397.0
H53,Ballinasloe,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,7,2022,New,Household Buyer - Former Owner-Occupier,166397.0
H53,Ballinasloe,7,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2022,Existing,All Buyer Types,235300.0
H53,Ballinasloe,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
H53,Ballinasloe,7,2022,Existing,Household Buyer - Former Owner-Occupier,237071.0
H53,Ballinasloe,7,2022,Existing,Household Buyer - Non-Occupier,276000.0
H53,Ballinasloe,8,2022,All Dwelling Statuses,All Buyer Types,230750.0
H53,Ballinasloe,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246857.0
H53,Ballinasloe,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229333.0
H53,Ballinasloe,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H53,Ballinasloe,8,2022,New,All Buyer Types,
H53,Ballinasloe,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2022,Existing,All Buyer Types,230750.0
H53,Ballinasloe,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246857.0
H53,Ballinasloe,8,2022,Existing,Household Buyer - Former Owner-Occupier,229333.0
H53,Ballinasloe,8,2022,Existing,Household Buyer - Non-Occupier,135000.0
H53,Ballinasloe,9,2022,All Dwelling Statuses,All Buyer Types,212700.0
H53,Ballinasloe,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
H53,Ballinasloe,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207286.0
H53,Ballinasloe,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
H53,Ballinasloe,9,2022,New,All Buyer Types,
H53,Ballinasloe,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,9,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2022,Existing,All Buyer Types,212700.0
H53,Ballinasloe,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
H53,Ballinasloe,9,2022,Existing,Household Buyer - Former Owner-Occupier,207286.0
H53,Ballinasloe,9,2022,Existing,Household Buyer - Non-Occupier,270000.0
H53,Ballinasloe,10,2022,All Dwelling Statuses,All Buyer Types,225744.0
H53,Ballinasloe,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228638.0
H53,Ballinasloe,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253688.0
H53,Ballinasloe,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
H53,Ballinasloe,10,2022,New,All Buyer Types,221325.0
H53,Ballinasloe,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
H53,Ballinasloe,10,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2022,Existing,All Buyer Types,225907.0
H53,Ballinasloe,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230100.0
H53,Ballinasloe,10,2022,Existing,Household Buyer - Former Owner-Occupier,253688.0
H53,Ballinasloe,10,2022,Existing,Household Buyer - Non-Occupier,148333.0
H53,Ballinasloe,11,2022,All Dwelling Statuses,All Buyer Types,206924.0
H53,Ballinasloe,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194144.0
H53,Ballinasloe,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235730.0
H53,Ballinasloe,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110833.0
H53,Ballinasloe,11,2022,New,All Buyer Types,269012.0
H53,Ballinasloe,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,188300.0
H53,Ballinasloe,11,2022,New,Household Buyer - Former Owner-Occupier,349725.0
H53,Ballinasloe,11,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2022,Existing,All Buyer Types,201750.0
H53,Ballinasloe,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194875.0
H53,Ballinasloe,11,2022,Existing,Household Buyer - Former Owner-Occupier,226962.0
H53,Ballinasloe,11,2022,Existing,Household Buyer - Non-Occupier,110833.0
H53,Ballinasloe,12,2022,All Dwelling Statuses,All Buyer Types,222827.0
H53,Ballinasloe,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310500.0
H53,Ballinasloe,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204621.0
H53,Ballinasloe,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
H53,Ballinasloe,12,2022,New,All Buyer Types,454000.0
H53,Ballinasloe,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
H53,Ballinasloe,12,2022,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,12,2022,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2022,Existing,All Buyer Types,211819.0
H53,Ballinasloe,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274625.0
H53,Ballinasloe,12,2022,Existing,Household Buyer - Former Owner-Occupier,204621.0
H53,Ballinasloe,12,2022,Existing,Household Buyer - Non-Occupier,161667.0
H53,Ballinasloe,1,2023,All Dwelling Statuses,All Buyer Types,197382.0
H53,Ballinasloe,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174917.0
H53,Ballinasloe,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209636.0
H53,Ballinasloe,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2023,New,All Buyer Types,
H53,Ballinasloe,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,1,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2023,Existing,All Buyer Types,197382.0
H53,Ballinasloe,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174917.0
H53,Ballinasloe,1,2023,Existing,Household Buyer - Former Owner-Occupier,209636.0
H53,Ballinasloe,1,2023,Existing,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2023,All Dwelling Statuses,All Buyer Types,211668.0
H53,Ballinasloe,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
H53,Ballinasloe,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222920.0
H53,Ballinasloe,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,109167.0
H53,Ballinasloe,2,2023,New,All Buyer Types,249700.0
H53,Ballinasloe,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,2,2023,New,Household Buyer - Former Owner-Occupier,249700.0
H53,Ballinasloe,2,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2023,Existing,All Buyer Types,209556.0
H53,Ballinasloe,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
H53,Ballinasloe,2,2023,Existing,Household Buyer - Former Owner-Occupier,219944.0
H53,Ballinasloe,2,2023,Existing,Household Buyer - Non-Occupier,109167.0
H53,Ballinasloe,3,2023,All Dwelling Statuses,All Buyer Types,183041.0
H53,Ballinasloe,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112890.0
H53,Ballinasloe,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217552.0
H53,Ballinasloe,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175825.0
H53,Ballinasloe,3,2023,New,All Buyer Types,194417.0
H53,Ballinasloe,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H53,Ballinasloe,3,2023,New,Household Buyer - Former Owner-Occupier,249700.0
H53,Ballinasloe,3,2023,New,Household Buyer - Non-Occupier,163300.0
H53,Ballinasloe,3,2023,Existing,All Buyer Types,181034.0
H53,Ballinasloe,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98550.0
H53,Ballinasloe,3,2023,Existing,Household Buyer - Former Owner-Occupier,214338.0
H53,Ballinasloe,3,2023,Existing,Household Buyer - Non-Occupier,180000.0
H53,Ballinasloe,4,2023,All Dwelling Statuses,All Buyer Types,224438.0
H53,Ballinasloe,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
H53,Ballinasloe,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233727.0
H53,Ballinasloe,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
H53,Ballinasloe,4,2023,New,All Buyer Types,
H53,Ballinasloe,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,4,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2023,Existing,All Buyer Types,224438.0
H53,Ballinasloe,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
H53,Ballinasloe,4,2023,Existing,Household Buyer - Former Owner-Occupier,233727.0
H53,Ballinasloe,4,2023,Existing,Household Buyer - Non-Occupier,125000.0
H53,Ballinasloe,5,2023,All Dwelling Statuses,All Buyer Types,214531.0
H53,Ballinasloe,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183250.0
H53,Ballinasloe,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251278.0
H53,Ballinasloe,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
H53,Ballinasloe,5,2023,New,All Buyer Types,150000.0
H53,Ballinasloe,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,5,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,5,2023,New,Household Buyer - Non-Occupier,150000.0
H53,Ballinasloe,5,2023,Existing,All Buyer Types,218833.0
H53,Ballinasloe,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183250.0
H53,Ballinasloe,5,2023,Existing,Household Buyer - Former Owner-Occupier,251278.0
H53,Ballinasloe,5,2023,Existing,Household Buyer - Non-Occupier,144000.0
H53,Ballinasloe,6,2023,All Dwelling Statuses,All Buyer Types,208923.0
H53,Ballinasloe,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H53,Ballinasloe,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232778.0
H53,Ballinasloe,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H53,Ballinasloe,6,2023,New,All Buyer Types,
H53,Ballinasloe,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2023,Existing,All Buyer Types,208923.0
H53,Ballinasloe,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H53,Ballinasloe,6,2023,Existing,Household Buyer - Former Owner-Occupier,232778.0
H53,Ballinasloe,6,2023,Existing,Household Buyer - Non-Occupier,135000.0
H53,Ballinasloe,7,2023,All Dwelling Statuses,All Buyer Types,221036.0
H53,Ballinasloe,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278917.0
H53,Ballinasloe,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
H53,Ballinasloe,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85250.0
H53,Ballinasloe,7,2023,New,All Buyer Types,
H53,Ballinasloe,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,7,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,7,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2023,Existing,All Buyer Types,221036.0
H53,Ballinasloe,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278917.0
H53,Ballinasloe,7,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
H53,Ballinasloe,7,2023,Existing,Household Buyer - Non-Occupier,85250.0
H53,Ballinasloe,8,2023,All Dwelling Statuses,All Buyer Types,196921.0
H53,Ballinasloe,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215643.0
H53,Ballinasloe,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188556.0
H53,Ballinasloe,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
H53,Ballinasloe,8,2023,New,All Buyer Types,
H53,Ballinasloe,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2023,Existing,All Buyer Types,196921.0
H53,Ballinasloe,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215643.0
H53,Ballinasloe,8,2023,Existing,Household Buyer - Former Owner-Occupier,188556.0
H53,Ballinasloe,8,2023,Existing,Household Buyer - Non-Occupier,178333.0
H53,Ballinasloe,9,2023,All Dwelling Statuses,All Buyer Types,233567.0
H53,Ballinasloe,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246143.0
H53,Ballinasloe,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226463.0
H53,Ballinasloe,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
H53,Ballinasloe,9,2023,New,All Buyer Types,150000.0
H53,Ballinasloe,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,9,2023,New,Household Buyer - Former Owner-Occupier,150000.0
H53,Ballinasloe,9,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2023,Existing,All Buyer Types,237547.0
H53,Ballinasloe,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246143.0
H53,Ballinasloe,9,2023,Existing,Household Buyer - Former Owner-Occupier,232345.0
H53,Ballinasloe,9,2023,Existing,Household Buyer - Non-Occupier,245000.0
H53,Ballinasloe,10,2023,All Dwelling Statuses,All Buyer Types,245540.0
H53,Ballinasloe,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
H53,Ballinasloe,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256441.0
H53,Ballinasloe,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130333.0
H53,Ballinasloe,10,2023,New,All Buyer Types,388000.0
H53,Ballinasloe,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2023,New,Household Buyer - Former Owner-Occupier,388000.0
H53,Ballinasloe,10,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2023,Existing,All Buyer Types,239604.0
H53,Ballinasloe,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
H53,Ballinasloe,10,2023,Existing,Household Buyer - Former Owner-Occupier,248219.0
H53,Ballinasloe,10,2023,Existing,Household Buyer - Non-Occupier,130333.0
H53,Ballinasloe,11,2023,All Dwelling Statuses,All Buyer Types,216395.0
