Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P32,Rylane,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
P32,Rylane,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2017,New,All Buyer Types,
P32,Rylane,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2017,Existing,All Buyer Types,355000.0
P32,Rylane,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2017,Existing,Household Buyer - Former Owner-Occupier,355000.0
P32,Rylane,11,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2017,All Dwelling Statuses,All Buyer Types,200500.0
P32,Rylane,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P32,Rylane,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137000.0
P32,Rylane,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P32,Rylane,12,2017,New,All Buyer Types,
P32,Rylane,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2017,Existing,All Buyer Types,200500.0
P32,Rylane,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P32,Rylane,12,2017,Existing,Household Buyer - Former Owner-Occupier,137000.0
P32,Rylane,12,2017,Existing,Household Buyer - Non-Occupier,250000.0
P32,Rylane,1,2018,All Dwelling Statuses,All Buyer Types,
P32,Rylane,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2018,New,All Buyer Types,
P32,Rylane,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2018,Existing,All Buyer Types,
P32,Rylane,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2018,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2018,All Dwelling Statuses,All Buyer Types,260000.0
P32,Rylane,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P32,Rylane,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
P32,Rylane,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2018,New,All Buyer Types,
P32,Rylane,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2018,Existing,All Buyer Types,260000.0
P32,Rylane,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P32,Rylane,2,2018,Existing,Household Buyer - Former Owner-Occupier,400000.0
P32,Rylane,2,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2018,All Dwelling Statuses,All Buyer Types,54000.0
P32,Rylane,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,54000.0
P32,Rylane,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2018,New,All Buyer Types,
P32,Rylane,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2018,Existing,All Buyer Types,54000.0
P32,Rylane,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2018,Existing,Household Buyer - Former Owner-Occupier,54000.0
P32,Rylane,3,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2018,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2018,New,All Buyer Types,
P32,Rylane,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2018,Existing,All Buyer Types,
P32,Rylane,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2018,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2018,All Dwelling Statuses,All Buyer Types,214000.0
P32,Rylane,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
P32,Rylane,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2018,New,All Buyer Types,
P32,Rylane,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2018,Existing,All Buyer Types,214000.0
P32,Rylane,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
P32,Rylane,5,2018,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2018,All Dwelling Statuses,All Buyer Types,200000.0
P32,Rylane,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2018,New,All Buyer Types,
P32,Rylane,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2018,Existing,All Buyer Types,200000.0
P32,Rylane,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2018,Existing,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,6,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2018,All Dwelling Statuses,All Buyer Types,217500.0
P32,Rylane,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
P32,Rylane,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P32,Rylane,7,2018,New,All Buyer Types,
P32,Rylane,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2018,Existing,All Buyer Types,217500.0
P32,Rylane,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2018,Existing,Household Buyer - Former Owner-Occupier,300000.0
P32,Rylane,7,2018,Existing,Household Buyer - Non-Occupier,135000.0
P32,Rylane,8,2018,All Dwelling Statuses,All Buyer Types,425000.0
P32,Rylane,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425000.0
P32,Rylane,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2018,New,All Buyer Types,
P32,Rylane,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2018,Existing,All Buyer Types,425000.0
P32,Rylane,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2018,Existing,Household Buyer - Former Owner-Occupier,425000.0
P32,Rylane,8,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2018,All Dwelling Statuses,All Buyer Types,322500.0
P32,Rylane,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
P32,Rylane,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354000.0
P32,Rylane,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2018,New,All Buyer Types,
P32,Rylane,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2018,Existing,All Buyer Types,322500.0
P32,Rylane,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
P32,Rylane,9,2018,Existing,Household Buyer - Former Owner-Occupier,354000.0
P32,Rylane,9,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2018,All Dwelling Statuses,All Buyer Types,255776.0
P32,Rylane,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255776.0
P32,Rylane,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2018,New,All Buyer Types,
P32,Rylane,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2018,Existing,All Buyer Types,255776.0
P32,Rylane,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2018,Existing,Household Buyer - Former Owner-Occupier,255776.0
P32,Rylane,10,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2018,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2018,New,All Buyer Types,
P32,Rylane,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2018,Existing,All Buyer Types,
P32,Rylane,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2018,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2018,All Dwelling Statuses,All Buyer Types,274500.0
P32,Rylane,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274500.0
P32,Rylane,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2018,New,All Buyer Types,
P32,Rylane,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2018,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2018,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2018,Existing,All Buyer Types,274500.0
P32,Rylane,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2018,Existing,Household Buyer - Former Owner-Occupier,274500.0
P32,Rylane,12,2018,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2019,All Dwelling Statuses,All Buyer Types,261000.0
P32,Rylane,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
P32,Rylane,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
P32,Rylane,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2019,New,All Buyer Types,
P32,Rylane,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2019,Existing,All Buyer Types,261000.0
P32,Rylane,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
P32,Rylane,1,2019,Existing,Household Buyer - Former Owner-Occupier,212000.0
P32,Rylane,1,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2019,All Dwelling Statuses,All Buyer Types,
P32,Rylane,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2019,New,All Buyer Types,
P32,Rylane,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2019,Existing,All Buyer Types,
P32,Rylane,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2019,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2019,All Dwelling Statuses,All Buyer Types,199000.0
P32,Rylane,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P32,Rylane,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
P32,Rylane,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2019,New,All Buyer Types,
P32,Rylane,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2019,Existing,All Buyer Types,199000.0
P32,Rylane,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P32,Rylane,3,2019,Existing,Household Buyer - Former Owner-Occupier,187000.0
P32,Rylane,3,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2019,All Dwelling Statuses,All Buyer Types,220000.0
P32,Rylane,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P32,Rylane,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2019,New,All Buyer Types,
P32,Rylane,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2019,Existing,All Buyer Types,220000.0
P32,Rylane,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P32,Rylane,4,2019,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2019,All Dwelling Statuses,All Buyer Types,218500.0
P32,Rylane,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P32,Rylane,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283500.0
P32,Rylane,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
P32,Rylane,5,2019,New,All Buyer Types,
P32,Rylane,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2019,Existing,All Buyer Types,218500.0
P32,Rylane,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P32,Rylane,5,2019,Existing,Household Buyer - Former Owner-Occupier,283500.0
P32,Rylane,5,2019,Existing,Household Buyer - Non-Occupier,257000.0
P32,Rylane,6,2019,All Dwelling Statuses,All Buyer Types,324237.0
P32,Rylane,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P32,Rylane,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
P32,Rylane,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,389949.0
P32,Rylane,6,2019,New,All Buyer Types,389949.0
P32,Rylane,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2019,New,Household Buyer - Non-Occupier,389949.0
P32,Rylane,6,2019,Existing,All Buyer Types,302333.0
P32,Rylane,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P32,Rylane,6,2019,Existing,Household Buyer - Former Owner-Occupier,370000.0
P32,Rylane,6,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2019,All Dwelling Statuses,All Buyer Types,221100.0
P32,Rylane,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P32,Rylane,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191375.0
P32,Rylane,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2019,New,All Buyer Types,
P32,Rylane,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2019,Existing,All Buyer Types,221100.0
P32,Rylane,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P32,Rylane,7,2019,Existing,Household Buyer - Former Owner-Occupier,191375.0
P32,Rylane,7,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2019,All Dwelling Statuses,All Buyer Types,360000.0
P32,Rylane,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P32,Rylane,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2019,New,All Buyer Types,
P32,Rylane,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2019,Existing,All Buyer Types,360000.0
P32,Rylane,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P32,Rylane,8,2019,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2019,All Dwelling Statuses,All Buyer Types,
P32,Rylane,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2019,New,All Buyer Types,
P32,Rylane,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2019,Existing,All Buyer Types,
P32,Rylane,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2019,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2019,All Dwelling Statuses,All Buyer Types,220612.0
P32,Rylane,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262150.0
P32,Rylane,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
P32,Rylane,10,2019,New,All Buyer Types,399949.0
P32,Rylane,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2019,New,Household Buyer - Former Owner-Occupier,399949.0
P32,Rylane,10,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2019,Existing,All Buyer Types,160833.0
P32,Rylane,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2019,Existing,Household Buyer - Former Owner-Occupier,193250.0
P32,Rylane,10,2019,Existing,Household Buyer - Non-Occupier,96000.0
P32,Rylane,11,2019,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2019,New,All Buyer Types,
P32,Rylane,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2019,Existing,All Buyer Types,
P32,Rylane,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2019,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2019,All Dwelling Statuses,All Buyer Types,310000.0
P32,Rylane,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P32,Rylane,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2019,New,All Buyer Types,
P32,Rylane,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2019,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2019,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2019,Existing,All Buyer Types,310000.0
P32,Rylane,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2019,Existing,Household Buyer - Former Owner-Occupier,310000.0
P32,Rylane,12,2019,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2020,New,All Buyer Types,
P32,Rylane,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2020,Existing,All Buyer Types,
P32,Rylane,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2020,All Dwelling Statuses,All Buyer Types,423837.0
P32,Rylane,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423837.0
P32,Rylane,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2020,New,All Buyer Types,423837.0
P32,Rylane,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2020,New,Household Buyer - Former Owner-Occupier,423837.0
P32,Rylane,2,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2020,Existing,All Buyer Types,
P32,Rylane,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2020,New,All Buyer Types,
P32,Rylane,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2020,Existing,All Buyer Types,
P32,Rylane,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2020,New,All Buyer Types,
P32,Rylane,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2020,Existing,All Buyer Types,
P32,Rylane,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2020,New,All Buyer Types,
P32,Rylane,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2020,Existing,All Buyer Types,
P32,Rylane,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2020,New,All Buyer Types,
