Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F94,Donegal,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,84688.0
F94,Donegal,11,2019,New,All Buyer Types,118040.0
F94,Donegal,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,11,2019,New,Household Buyer - Former Owner-Occupier,118040.0
F94,Donegal,11,2019,New,Household Buyer - Non-Occupier,
F94,Donegal,11,2019,Existing,All Buyer Types,123071.0
F94,Donegal,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135700.0
F94,Donegal,11,2019,Existing,Household Buyer - Former Owner-Occupier,139333.0
F94,Donegal,11,2019,Existing,Household Buyer - Non-Occupier,84688.0
F94,Donegal,12,2019,All Dwelling Statuses,All Buyer Types,139698.0
F94,Donegal,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147025.0
F94,Donegal,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130625.0
F94,Donegal,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180320.0
F94,Donegal,12,2019,New,All Buyer Types,143810.0
F94,Donegal,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,147025.0
F94,Donegal,12,2019,New,Household Buyer - Former Owner-Occupier,141667.0
F94,Donegal,12,2019,New,Household Buyer - Non-Occupier,
F94,Donegal,12,2019,Existing,All Buyer Types,138908.0
F94,Donegal,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,12,2019,Existing,Household Buyer - Former Owner-Occupier,129048.0
F94,Donegal,12,2019,Existing,Household Buyer - Non-Occupier,180320.0
F94,Donegal,1,2020,All Dwelling Statuses,All Buyer Types,143585.0
F94,Donegal,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F94,Donegal,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154750.0
F94,Donegal,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,136031.0
F94,Donegal,1,2020,New,All Buyer Types,180850.0
F94,Donegal,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2020,New,Household Buyer - Former Owner-Occupier,147550.0
F94,Donegal,1,2020,New,Household Buyer - Non-Occupier,197500.0
F94,Donegal,1,2020,Existing,All Buyer Types,138261.0
F94,Donegal,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F94,Donegal,1,2020,Existing,Household Buyer - Former Owner-Occupier,155350.0
F94,Donegal,1,2020,Existing,Household Buyer - Non-Occupier,118468.0
F94,Donegal,2,2020,All Dwelling Statuses,All Buyer Types,162405.0
F94,Donegal,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173540.0
F94,Donegal,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175108.0
F94,Donegal,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121785.0
F94,Donegal,2,2020,New,All Buyer Types,123715.0
F94,Donegal,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
F94,Donegal,2,2020,New,Household Buyer - Former Owner-Occupier,79450.0
F94,Donegal,2,2020,New,Household Buyer - Non-Occupier,41995.0
F94,Donegal,2,2020,Existing,All Buyer Types,166703.0
F94,Donegal,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
F94,Donegal,2,2020,Existing,Household Buyer - Former Owner-Occupier,180735.0
F94,Donegal,2,2020,Existing,Household Buyer - Non-Occupier,135083.0
F94,Donegal,3,2020,All Dwelling Statuses,All Buyer Types,164058.0
F94,Donegal,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172321.0
F94,Donegal,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,154417.0
F94,Donegal,3,2020,New,All Buyer Types,
F94,Donegal,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2020,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,3,2020,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2020,Existing,All Buyer Types,164058.0
F94,Donegal,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2020,Existing,Household Buyer - Former Owner-Occupier,172321.0
F94,Donegal,3,2020,Existing,Household Buyer - Non-Occupier,154417.0
F94,Donegal,4,2020,All Dwelling Statuses,All Buyer Types,106545.0
F94,Donegal,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113713.0
F94,Donegal,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120862.0
F94,Donegal,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
F94,Donegal,4,2020,New,All Buyer Types,131212.0
F94,Donegal,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
F94,Donegal,4,2020,New,Household Buyer - Former Owner-Occupier,199999.0
F94,Donegal,4,2020,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2020,Existing,All Buyer Types,104572.0
F94,Donegal,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F94,Donegal,4,2020,Existing,Household Buyer - Former Owner-Occupier,115587.0
F94,Donegal,4,2020,Existing,Household Buyer - Non-Occupier,79500.0
F94,Donegal,5,2020,All Dwelling Statuses,All Buyer Types,112245.0
F94,Donegal,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
F94,Donegal,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101679.0
F94,Donegal,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
F94,Donegal,5,2020,New,All Buyer Types,227000.0
F94,Donegal,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2020,New,Household Buyer - Former Owner-Occupier,227000.0
F94,Donegal,5,2020,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2020,Existing,All Buyer Types,103418.0
F94,Donegal,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
F94,Donegal,5,2020,Existing,Household Buyer - Former Owner-Occupier,83776.0
F94,Donegal,5,2020,Existing,Household Buyer - Non-Occupier,56500.0
F94,Donegal,6,2020,All Dwelling Statuses,All Buyer Types,102200.0
F94,Donegal,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109750.0
F94,Donegal,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87100.0
F94,Donegal,6,2020,New,All Buyer Types,90800.0
F94,Donegal,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2020,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,6,2020,New,Household Buyer - Non-Occupier,90800.0
F94,Donegal,6,2020,Existing,All Buyer Types,103625.0
F94,Donegal,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2020,Existing,Household Buyer - Former Owner-Occupier,109750.0
F94,Donegal,6,2020,Existing,Household Buyer - Non-Occupier,85250.0
F94,Donegal,7,2020,All Dwelling Statuses,All Buyer Types,141306.0
F94,Donegal,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
F94,Donegal,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
F94,Donegal,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,107050.0
F94,Donegal,7,2020,New,All Buyer Types,177333.0
F94,Donegal,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2020,New,Household Buyer - Former Owner-Occupier,177333.0
F94,Donegal,7,2020,New,Household Buyer - Non-Occupier,
F94,Donegal,7,2020,Existing,All Buyer Types,137446.0
F94,Donegal,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
F94,Donegal,7,2020,Existing,Household Buyer - Former Owner-Occupier,148706.0
F94,Donegal,7,2020,Existing,Household Buyer - Non-Occupier,107050.0
F94,Donegal,8,2020,All Dwelling Statuses,All Buyer Types,123694.0
F94,Donegal,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102125.0
F94,Donegal,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139750.0
F94,Donegal,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110393.0
F94,Donegal,8,2020,New,All Buyer Types,160000.0
F94,Donegal,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2020,New,Household Buyer - Former Owner-Occupier,160000.0
F94,Donegal,8,2020,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2020,Existing,All Buyer Types,122115.0
F94,Donegal,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102125.0
F94,Donegal,8,2020,Existing,Household Buyer - Former Owner-Occupier,137909.0
F94,Donegal,8,2020,Existing,Household Buyer - Non-Occupier,110393.0
F94,Donegal,9,2020,All Dwelling Statuses,All Buyer Types,124575.0
F94,Donegal,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F94,Donegal,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130597.0
F94,Donegal,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103432.0
F94,Donegal,9,2020,New,All Buyer Types,120666.0
F94,Donegal,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
F94,Donegal,9,2020,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,9,2020,New,Household Buyer - Non-Occupier,113500.0
F94,Donegal,9,2020,Existing,All Buyer Types,125026.0
F94,Donegal,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
F94,Donegal,9,2020,Existing,Household Buyer - Former Owner-Occupier,130597.0
F94,Donegal,9,2020,Existing,Household Buyer - Non-Occupier,100915.0
F94,Donegal,10,2020,All Dwelling Statuses,All Buyer Types,166042.0
F94,Donegal,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
F94,Donegal,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184275.0
F94,Donegal,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128109.0
F94,Donegal,10,2020,New,All Buyer Types,178155.0
F94,Donegal,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F94,Donegal,10,2020,New,Household Buyer - Former Owner-Occupier,149450.0
F94,Donegal,10,2020,New,Household Buyer - Non-Occupier,141875.0
F94,Donegal,10,2020,Existing,All Buyer Types,163620.0
F94,Donegal,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
F94,Donegal,10,2020,Existing,Household Buyer - Former Owner-Occupier,189250.0
F94,Donegal,10,2020,Existing,Household Buyer - Non-Occupier,126143.0
F94,Donegal,11,2020,All Dwelling Statuses,All Buyer Types,139192.0
F94,Donegal,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159188.0
F94,Donegal,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130313.0
F94,Donegal,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143063.0
F94,Donegal,11,2020,New,All Buyer Types,135613.0
F94,Donegal,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,158313.0
F94,Donegal,11,2020,New,Household Buyer - Former Owner-Occupier,107825.0
F94,Donegal,11,2020,New,Household Buyer - Non-Occupier,118000.0
F94,Donegal,11,2020,Existing,All Buyer Types,139722.0
F94,Donegal,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159625.0
F94,Donegal,11,2020,Existing,Household Buyer - Former Owner-Occupier,131719.0
F94,Donegal,11,2020,Existing,Household Buyer - Non-Occupier,146643.0
F94,Donegal,12,2020,All Dwelling Statuses,All Buyer Types,156880.0
F94,Donegal,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209230.0
F94,Donegal,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151407.0
F94,Donegal,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120572.0
F94,Donegal,12,2020,New,All Buyer Types,207159.0
F94,Donegal,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,262598.0
F94,Donegal,12,2020,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,12,2020,New,Household Buyer - Non-Occupier,110140.0
F94,Donegal,12,2020,Existing,All Buyer Types,146035.0
F94,Donegal,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167722.0
F94,Donegal,12,2020,Existing,Household Buyer - Former Owner-Occupier,151407.0
F94,Donegal,12,2020,Existing,Household Buyer - Non-Occupier,123353.0
F94,Donegal,1,2021,All Dwelling Statuses,All Buyer Types,118179.0
F94,Donegal,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
F94,Donegal,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102858.0
F94,Donegal,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138944.0
F94,Donegal,1,2021,New,All Buyer Types,205719.0
F94,Donegal,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2021,New,Household Buyer - Former Owner-Occupier,205719.0
F94,Donegal,1,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2021,Existing,All Buyer Types,109425.0
F94,Donegal,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
F94,Donegal,1,2021,Existing,Household Buyer - Former Owner-Occupier,80000.0
F94,Donegal,1,2021,Existing,Household Buyer - Non-Occupier,138944.0
F94,Donegal,2,2021,All Dwelling Statuses,All Buyer Types,124527.0
F94,Donegal,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
F94,Donegal,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139182.0
F94,Donegal,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107060.0
F94,Donegal,2,2021,New,All Buyer Types,68100.0
F94,Donegal,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2021,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,2,2021,New,Household Buyer - Non-Occupier,68100.0
F94,Donegal,2,2021,Existing,All Buyer Types,127214.0
F94,Donegal,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
F94,Donegal,2,2021,Existing,Household Buyer - Former Owner-Occupier,139182.0
F94,Donegal,2,2021,Existing,Household Buyer - Non-Occupier,111389.0
F94,Donegal,3,2021,All Dwelling Statuses,All Buyer Types,148399.0
F94,Donegal,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
F94,Donegal,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170587.0
F94,Donegal,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118894.0
F94,Donegal,3,2021,New,All Buyer Types,176591.0
F94,Donegal,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2021,New,Household Buyer - Former Owner-Occupier,158812.0
F94,Donegal,3,2021,New,Household Buyer - Non-Occupier,212150.0
F94,Donegal,3,2021,Existing,All Buyer Types,143113.0
F94,Donegal,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
F94,Donegal,3,2021,Existing,Household Buyer - Former Owner-Occupier,173531.0
F94,Donegal,3,2021,Existing,Household Buyer - Non-Occupier,104547.0
F94,Donegal,4,2021,All Dwelling Statuses,All Buyer Types,158541.0
F94,Donegal,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184917.0
F94,Donegal,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173380.0
F94,Donegal,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,103033.0
F94,Donegal,4,2021,New,All Buyer Types,205125.0
F94,Donegal,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F94,Donegal,4,2021,New,Household Buyer - Former Owner-Occupier,170250.0
F94,Donegal,4,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2021,Existing,All Buyer Types,155953.0
F94,Donegal,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173900.0
F94,Donegal,4,2021,Existing,Household Buyer - Former Owner-Occupier,173523.0
F94,Donegal,4,2021,Existing,Household Buyer - Non-Occupier,103033.0
F94,Donegal,5,2021,All Dwelling Statuses,All Buyer Types,141076.0
F94,Donegal,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F94,Donegal,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162492.0
F94,Donegal,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107600.0
F94,Donegal,5,2021,New,All Buyer Types,124850.0
F94,Donegal,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2021,New,Household Buyer - Former Owner-Occupier,124850.0
F94,Donegal,5,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2021,Existing,All Buyer Types,141617.0
F94,Donegal,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F94,Donegal,5,2021,Existing,Household Buyer - Former Owner-Occupier,164583.0
F94,Donegal,5,2021,Existing,Household Buyer - Non-Occupier,107600.0
F94,Donegal,6,2021,All Dwelling Statuses,All Buyer Types,149027.0
F94,Donegal,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153086.0
F94,Donegal,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162432.0
F94,Donegal,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115313.0
F94,Donegal,6,2021,New,All Buyer Types,181600.0
F94,Donegal,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
F94,Donegal,6,2021,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,6,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,6,2021,Existing,All Buyer Types,148009.0
F94,Donegal,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
F94,Donegal,6,2021,Existing,Household Buyer - Former Owner-Occupier,162432.0
F94,Donegal,6,2021,Existing,Household Buyer - Non-Occupier,115313.0
F94,Donegal,7,2021,All Dwelling Statuses,All Buyer Types,152767.0
F94,Donegal,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152800.0
F94,Donegal,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162553.0
F94,Donegal,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141135.0
F94,Donegal,7,2021,New,All Buyer Types,175000.0
F94,Donegal,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2021,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,7,2021,New,Household Buyer - Non-Occupier,175000.0
F94,Donegal,7,2021,Existing,All Buyer Types,152197.0
F94,Donegal,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152800.0
F94,Donegal,7,2021,Existing,Household Buyer - Former Owner-Occupier,162553.0
F94,Donegal,7,2021,Existing,Household Buyer - Non-Occupier,138878.0
F94,Donegal,8,2021,All Dwelling Statuses,All Buyer Types,163031.0
F94,Donegal,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164375.0
F94,Donegal,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158435.0
F94,Donegal,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183100.0
F94,Donegal,8,2021,New,All Buyer Types,285000.0
F94,Donegal,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2021,New,Household Buyer - Former Owner-Occupier,285000.0
F94,Donegal,8,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2021,Existing,All Buyer Types,159097.0
F94,Donegal,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164375.0
F94,Donegal,8,2021,Existing,Household Buyer - Former Owner-Occupier,152682.0
F94,Donegal,8,2021,Existing,Household Buyer - Non-Occupier,183100.0
F94,Donegal,9,2021,All Dwelling Statuses,All Buyer Types,164017.0
F94,Donegal,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183705.0
F94,Donegal,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171753.0
F94,Donegal,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140250.0
F94,Donegal,9,2021,New,All Buyer Types,252538.0
F94,Donegal,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
F94,Donegal,9,2021,New,Household Buyer - Former Owner-Occupier,147550.0
F94,Donegal,9,2021,New,Household Buyer - Non-Occupier,
F94,Donegal,9,2021,Existing,All Buyer Types,158306.0
F94,Donegal,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140250.0
F94,Donegal,9,2021,Existing,Household Buyer - Former Owner-Occupier,173176.0
F94,Donegal,9,2021,Existing,Household Buyer - Non-Occupier,140250.0
F94,Donegal,10,2021,All Dwelling Statuses,All Buyer Types,148082.0
F94,Donegal,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163428.0
F94,Donegal,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167431.0
F94,Donegal,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92191.0
F94,Donegal,10,2021,New,All Buyer Types,113559.0
F94,Donegal,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,149999.0
F94,Donegal,10,2021,New,Household Buyer - Former Owner-Occupier,116905.0
F94,Donegal,10,2021,New,Household Buyer - Non-Occupier,91992.0
F94,Donegal,10,2021,Existing,All Buyer Types,151755.0
F94,Donegal,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
F94,Donegal,10,2021,Existing,Household Buyer - Former Owner-Occupier,170800.0
F94,Donegal,10,2021,Existing,Household Buyer - Non-Occupier,92227.0
F94,Donegal,11,2021,All Dwelling Statuses,All Buyer Types,180668.0
F94,Donegal,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217615.0
F94,Donegal,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166787.0
F94,Donegal,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170716.0
F94,Donegal,11,2021,New,All Buyer Types,214696.0
F94,Donegal,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,235899.0
F94,Donegal,11,2021,New,Household Buyer - Former Owner-Occupier,174366.0
F94,Donegal,11,2021,New,Household Buyer - Non-Occupier,269999.0
F94,Donegal,11,2021,Existing,All Buyer Types,172368.0
F94,Donegal,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206188.0
F94,Donegal,11,2021,Existing,Household Buyer - Former Owner-Occupier,165409.0
F94,Donegal,11,2021,Existing,Household Buyer - Non-Occupier,161690.0
F94,Donegal,12,2021,All Dwelling Statuses,All Buyer Types,179551.0
F94,Donegal,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190111.0
F94,Donegal,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186492.0
F94,Donegal,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163033.0
F94,Donegal,12,2021,New,All Buyer Types,207486.0
F94,Donegal,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
F94,Donegal,12,2021,New,Household Buyer - Former Owner-Occupier,196931.0
F94,Donegal,12,2021,New,Household Buyer - Non-Occupier,215650.0
F94,Donegal,12,2021,Existing,All Buyer Types,172755.0
F94,Donegal,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169400.0
F94,Donegal,12,2021,Existing,Household Buyer - Former Owner-Occupier,184172.0
F94,Donegal,12,2021,Existing,Household Buyer - Non-Occupier,159275.0
F94,Donegal,1,2022,All Dwelling Statuses,All Buyer Types,145556.0
F94,Donegal,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174354.0
F94,Donegal,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131864.0
F94,Donegal,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,158400.0
F94,Donegal,1,2022,New,All Buyer Types,221021.0
F94,Donegal,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,191531.0
F94,Donegal,1,2022,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,1,2022,New,Household Buyer - Non-Occupier,280000.0
F94,Donegal,1,2022,Existing,All Buyer Types,131406.0
F94,Donegal,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F94,Donegal,1,2022,Existing,Household Buyer - Former Owner-Occupier,131864.0
F94,Donegal,1,2022,Existing,Household Buyer - Non-Occupier,128000.0
F94,Donegal,2,2022,All Dwelling Statuses,All Buyer Types,179497.0
F94,Donegal,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233050.0
F94,Donegal,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183117.0
F94,Donegal,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,141317.0
F94,Donegal,2,2022,New,All Buyer Types,278551.0
F94,Donegal,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,306175.0
F94,Donegal,2,2022,New,Household Buyer - Former Owner-Occupier,264425.0
F94,Donegal,2,2022,New,Household Buyer - Non-Occupier,279806.0
F94,Donegal,2,2022,Existing,All Buyer Types,159686.0
F94,Donegal,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203800.0
F94,Donegal,2,2022,Existing,Household Buyer - Former Owner-Occupier,166000.0
F94,Donegal,2,2022,Existing,Household Buyer - Non-Occupier,128727.0
F94,Donegal,3,2022,All Dwelling Statuses,All Buyer Types,191626.0
F94,Donegal,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209971.0
F94,Donegal,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194347.0
F94,Donegal,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
F94,Donegal,3,2022,New,All Buyer Types,236436.0
F94,Donegal,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,250353.0
F94,Donegal,3,2022,New,Household Buyer - Former Owner-Occupier,232957.0
F94,Donegal,3,2022,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2022,Existing,All Buyer Types,184625.0
F94,Donegal,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199875.0
F94,Donegal,3,2022,Existing,Household Buyer - Former Owner-Occupier,186625.0
F94,Donegal,3,2022,Existing,Household Buyer - Non-Occupier,172000.0
F94,Donegal,4,2022,All Dwelling Statuses,All Buyer Types,163956.0
F94,Donegal,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195681.0
F94,Donegal,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173300.0
F94,Donegal,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127543.0
F94,Donegal,4,2022,New,All Buyer Types,197969.0
F94,Donegal,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,281813.0
F94,Donegal,4,2022,New,Household Buyer - Former Owner-Occupier,184999.0
F94,Donegal,4,2022,New,Household Buyer - Non-Occupier,169620.0
F94,Donegal,4,2022,Existing,All Buyer Types,155900.0
