Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
C15,Navan,7,2022,Existing,All Buyer Types,303678.0
C15,Navan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
C15,Navan,7,2022,Existing,Household Buyer - Former Owner-Occupier,309323.0
C15,Navan,7,2022,Existing,Household Buyer - Non-Occupier,164600.0
C15,Navan,8,2022,All Dwelling Statuses,All Buyer Types,317716.0
C15,Navan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291145.0
C15,Navan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343989.0
C15,Navan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,213429.0
C15,Navan,8,2022,New,All Buyer Types,364096.0
C15,Navan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,352651.0
C15,Navan,8,2022,New,Household Buyer - Former Owner-Occupier,373571.0
C15,Navan,8,2022,New,Household Buyer - Non-Occupier,355000.0
C15,Navan,8,2022,Existing,All Buyer Types,307667.0
C15,Navan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269179.0
C15,Navan,8,2022,Existing,Household Buyer - Former Owner-Occupier,338813.0
C15,Navan,8,2022,Existing,Household Buyer - Non-Occupier,189833.0
C15,Navan,9,2022,All Dwelling Statuses,All Buyer Types,314811.0
C15,Navan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317227.0
C15,Navan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317900.0
C15,Navan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244550.0
C15,Navan,9,2022,New,All Buyer Types,369984.0
C15,Navan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370234.0
C15,Navan,9,2022,New,Household Buyer - Former Owner-Occupier,371659.0
C15,Navan,9,2022,New,Household Buyer - Non-Occupier,355000.0
C15,Navan,9,2022,Existing,All Buyer Types,294485.0
C15,Navan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278944.0
C15,Navan,9,2022,Existing,Household Buyer - Former Owner-Occupier,307729.0
C15,Navan,9,2022,Existing,Household Buyer - Non-Occupier,189325.0
C15,Navan,10,2022,All Dwelling Statuses,All Buyer Types,311686.0
C15,Navan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344934.0
C15,Navan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324608.0
C15,Navan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203154.0
C15,Navan,10,2022,New,All Buyer Types,383937.0
C15,Navan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,376084.0
C15,Navan,10,2022,New,Household Buyer - Former Owner-Occupier,394408.0
C15,Navan,10,2022,New,Household Buyer - Non-Occupier,
C15,Navan,10,2022,Existing,All Buyer Types,283589.0
C15,Navan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324167.0
C15,Navan,10,2022,Existing,Household Buyer - Former Owner-Occupier,297296.0
C15,Navan,10,2022,Existing,Household Buyer - Non-Occupier,203154.0
C15,Navan,11,2022,All Dwelling Statuses,All Buyer Types,313603.0
C15,Navan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318514.0
C15,Navan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331170.0
C15,Navan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209167.0
C15,Navan,11,2022,New,All Buyer Types,388051.0
C15,Navan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,383797.0
C15,Navan,11,2022,New,Household Buyer - Former Owner-Occupier,392778.0
C15,Navan,11,2022,New,Household Buyer - Non-Occupier,
C15,Navan,11,2022,Existing,All Buyer Types,292801.0
C15,Navan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291313.0
C15,Navan,11,2022,Existing,Household Buyer - Former Owner-Occupier,315329.0
C15,Navan,11,2022,Existing,Household Buyer - Non-Occupier,209167.0
C15,Navan,12,2022,All Dwelling Statuses,All Buyer Types,362146.0
C15,Navan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365560.0
C15,Navan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365690.0
C15,Navan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250601.0
C15,Navan,12,2022,New,All Buyer Types,400668.0
C15,Navan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,388278.0
C15,Navan,12,2022,New,Household Buyer - Former Owner-Occupier,414079.0
C15,Navan,12,2022,New,Household Buyer - Non-Occupier,408405.0
C15,Navan,12,2022,Existing,All Buyer Types,287669.0
C15,Navan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286923.0
C15,Navan,12,2022,Existing,Household Buyer - Former Owner-Occupier,297279.0
C15,Navan,12,2022,Existing,Household Buyer - Non-Occupier,198000.0
C15,Navan,1,2023,All Dwelling Statuses,All Buyer Types,317436.0
C15,Navan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315825.0
C15,Navan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344175.0
C15,Navan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216600.0
C15,Navan,1,2023,New,All Buyer Types,379090.0
C15,Navan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364853.0
C15,Navan,1,2023,New,Household Buyer - Former Owner-Occupier,411125.0
C15,Navan,1,2023,New,Household Buyer - Non-Occupier,
C15,Navan,1,2023,Existing,All Buyer Types,291581.0
C15,Navan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271700.0
C15,Navan,1,2023,Existing,Household Buyer - Former Owner-Occupier,327438.0
C15,Navan,1,2023,Existing,Household Buyer - Non-Occupier,216600.0
C15,Navan,2,2023,All Dwelling Statuses,All Buyer Types,323664.0
C15,Navan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322650.0
C15,Navan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325547.0
C15,Navan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,310333.0
C15,Navan,2,2023,New,All Buyer Types,380954.0
C15,Navan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,374300.0
C15,Navan,2,2023,New,Household Buyer - Former Owner-Occupier,386500.0
C15,Navan,2,2023,New,Household Buyer - Non-Occupier,
C15,Navan,2,2023,Existing,All Buyer Types,309341.0
C15,Navan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305433.0
C15,Navan,2,2023,Existing,Household Buyer - Former Owner-Occupier,311481.0
C15,Navan,2,2023,Existing,Household Buyer - Non-Occupier,310333.0
C15,Navan,3,2023,All Dwelling Statuses,All Buyer Types,329664.0
C15,Navan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300857.0
C15,Navan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371104.0
C15,Navan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255447.0
C15,Navan,3,2023,New,All Buyer Types,381970.0
C15,Navan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370643.0
C15,Navan,3,2023,New,Household Buyer - Former Owner-Occupier,393297.0
C15,Navan,3,2023,New,Household Buyer - Non-Occupier,
C15,Navan,3,2023,Existing,All Buyer Types,315847.0
C15,Navan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277595.0
C15,Navan,3,2023,Existing,Household Buyer - Former Owner-Occupier,364890.0
C15,Navan,3,2023,Existing,Household Buyer - Non-Occupier,255447.0
C15,Navan,4,2023,All Dwelling Statuses,All Buyer Types,322769.0
C15,Navan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311603.0
C15,Navan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335518.0
C15,Navan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,274500.0
C15,Navan,4,2023,New,All Buyer Types,389900.0
C15,Navan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384900.0
C15,Navan,4,2023,New,Household Buyer - Former Owner-Occupier,394900.0
C15,Navan,4,2023,New,Household Buyer - Non-Occupier,
C15,Navan,4,2023,Existing,All Buyer Types,305986.0
C15,Navan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285425.0
C15,Navan,4,2023,Existing,Household Buyer - Former Owner-Occupier,322609.0
C15,Navan,4,2023,Existing,Household Buyer - Non-Occupier,274500.0
C15,Navan,5,2023,All Dwelling Statuses,All Buyer Types,341738.0
C15,Navan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351638.0
C15,Navan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349528.0
C15,Navan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217900.0
C15,Navan,5,2023,New,All Buyer Types,393925.0
C15,Navan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390188.0
C15,Navan,5,2023,New,Household Buyer - Former Owner-Occupier,408249.0
C15,Navan,5,2023,New,Household Buyer - Non-Occupier,
C15,Navan,5,2023,Existing,All Buyer Types,308837.0
C15,Navan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
C15,Navan,5,2023,Existing,Household Buyer - Former Owner-Occupier,337379.0
C15,Navan,5,2023,Existing,Household Buyer - Non-Occupier,217900.0
C15,Navan,6,2023,All Dwelling Statuses,All Buyer Types,345154.0
C15,Navan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339823.0
C15,Navan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367202.0
C15,Navan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
C15,Navan,6,2023,New,All Buyer Types,386469.0
C15,Navan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,374042.0
C15,Navan,6,2023,New,Household Buyer - Former Owner-Occupier,408399.0
C15,Navan,6,2023,New,Household Buyer - Non-Occupier,
C15,Navan,6,2023,Existing,All Buyer Types,309194.0
C15,Navan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298760.0
C15,Navan,6,2023,Existing,Household Buyer - Former Owner-Occupier,338021.0
C15,Navan,6,2023,Existing,Household Buyer - Non-Occupier,223000.0
C15,Navan,7,2023,All Dwelling Statuses,All Buyer Types,316070.0
C15,Navan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318510.0
C15,Navan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318201.0
C15,Navan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,222250.0
C15,Navan,7,2023,New,All Buyer Types,407233.0
C15,Navan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398489.0
C15,Navan,7,2023,New,Household Buyer - Former Owner-Occupier,422536.0
C15,Navan,7,2023,New,Household Buyer - Non-Occupier,
C15,Navan,7,2023,Existing,All Buyer Types,284236.0
C15,Navan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265190.0
C15,Navan,7,2023,Existing,Household Buyer - Former Owner-Occupier,297334.0
C15,Navan,7,2023,Existing,Household Buyer - Non-Occupier,222250.0
C15,Navan,8,2023,All Dwelling Statuses,All Buyer Types,342908.0
C15,Navan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330572.0
C15,Navan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356068.0
C15,Navan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
C15,Navan,8,2023,New,All Buyer Types,384401.0
C15,Navan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380276.0
C15,Navan,8,2023,New,Household Buyer - Former Owner-Occupier,390000.0
C15,Navan,8,2023,New,Household Buyer - Non-Occupier,
C15,Navan,8,2023,Existing,All Buyer Types,324151.0
C15,Navan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280868.0
C15,Navan,8,2023,Existing,Household Buyer - Former Owner-Occupier,346933.0
C15,Navan,8,2023,Existing,Household Buyer - Non-Occupier,143000.0
C15,Navan,9,2023,All Dwelling Statuses,All Buyer Types,351254.0
C15,Navan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336175.0
C15,Navan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379094.0
C15,Navan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,293250.0
C15,Navan,9,2023,New,All Buyer Types,409409.0
C15,Navan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388169.0
C15,Navan,9,2023,New,Household Buyer - Former Owner-Occupier,440750.0
C15,Navan,9,2023,New,Household Buyer - Non-Occupier,455000.0
C15,Navan,9,2023,Existing,All Buyer Types,332562.0
C15,Navan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313298.0
C15,Navan,9,2023,Existing,Household Buyer - Former Owner-Occupier,364865.0
C15,Navan,9,2023,Existing,Household Buyer - Non-Occupier,260900.0
C15,Navan,10,2023,All Dwelling Statuses,All Buyer Types,373005.0
C15,Navan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373146.0
C15,Navan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379886.0
C15,Navan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238333.0
C15,Navan,10,2023,New,All Buyer Types,384502.0
C15,Navan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380935.0
C15,Navan,10,2023,New,Household Buyer - Former Owner-Occupier,393123.0
C15,Navan,10,2023,New,Household Buyer - Non-Occupier,
C15,Navan,10,2023,Existing,All Buyer Types,364435.0
C15,Navan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
C15,Navan,10,2023,Existing,Household Buyer - Former Owner-Occupier,376433.0
C15,Navan,10,2023,Existing,Household Buyer - Non-Occupier,238333.0
C15,Navan,11,2023,All Dwelling Statuses,All Buyer Types,342896.0
C15,Navan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356597.0
C15,Navan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342570.0
C15,Navan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
C15,Navan,11,2023,New,All Buyer Types,391340.0
C15,Navan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,389227.0
C15,Navan,11,2023,New,Household Buyer - Former Owner-Occupier,401000.0
C15,Navan,11,2023,New,Household Buyer - Non-Occupier,
C15,Navan,11,2023,Existing,All Buyer Types,306563.0
C15,Navan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309136.0
C15,Navan,11,2023,Existing,Household Buyer - Former Owner-Occupier,326210.0
C15,Navan,11,2023,Existing,Household Buyer - Non-Occupier,197000.0
C15,Navan,12,2023,All Dwelling Statuses,All Buyer Types,334197.0
C15,Navan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326641.0
C15,Navan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364817.0
C15,Navan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,243444.0
C15,Navan,12,2023,New,All Buyer Types,367437.0
C15,Navan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365625.0
C15,Navan,12,2023,New,Household Buyer - Former Owner-Occupier,378316.0
C15,Navan,12,2023,New,Household Buyer - Non-Occupier,337500.0
C15,Navan,12,2023,Existing,All Buyer Types,313941.0
C15,Navan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287656.0
C15,Navan,12,2023,Existing,Household Buyer - Former Owner-Occupier,360317.0
C15,Navan,12,2023,Existing,Household Buyer - Non-Occupier,216571.0
C15,Navan,1,2024,All Dwelling Statuses,All Buyer Types,346282.0
C15,Navan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361923.0
C15,Navan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335625.0
C15,Navan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,372500.0
C15,Navan,1,2024,New,All Buyer Types,417500.0
C15,Navan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
C15,Navan,1,2024,New,Household Buyer - Former Owner-Occupier,490000.0
C15,Navan,1,2024,New,Household Buyer - Non-Occupier,
C15,Navan,1,2024,Existing,All Buyer Types,342432.0
C15,Navan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363333.0
C15,Navan,1,2024,Existing,Household Buyer - Former Owner-Occupier,328913.0
C15,Navan,1,2024,Existing,Household Buyer - Non-Occupier,372500.0
C15,Navan,2,2024,All Dwelling Statuses,All Buyer Types,343469.0
C15,Navan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346901.0
C15,Navan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351109.0
C15,Navan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,226500.0
C15,Navan,2,2024,New,All Buyer Types,387531.0
C15,Navan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389649.0
C15,Navan,2,2024,New,Household Buyer - Former Owner-Occupier,359999.0
C15,Navan,2,2024,New,Household Buyer - Non-Occupier,
C15,Navan,2,2024,Existing,All Buyer Types,331606.0
C15,Navan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316028.0
C15,Navan,2,2024,Existing,Household Buyer - Former Owner-Occupier,350823.0
C15,Navan,2,2024,Existing,Household Buyer - Non-Occupier,226500.0
C15,Navan,3,2024,All Dwelling Statuses,All Buyer Types,315713.0
C15,Navan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341210.0
C15,Navan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319097.0
C15,Navan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,252111.0
C15,Navan,3,2024,New,All Buyer Types,402411.0
C15,Navan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,409166.0
C15,Navan,3,2024,New,Household Buyer - Former Owner-Occupier,394305.0
C15,Navan,3,2024,New,Household Buyer - Non-Occupier,
C15,Navan,3,2024,Existing,All Buyer Types,293535.0
C15,Navan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309846.0
C15,Navan,3,2024,Existing,Household Buyer - Former Owner-Occupier,301190.0
C15,Navan,3,2024,Existing,Household Buyer - Non-Occupier,252111.0
C15,Navan,4,2024,All Dwelling Statuses,All Buyer Types,346234.0
C15,Navan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334554.0
C15,Navan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371415.0
C15,Navan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,295450.0
C15,Navan,4,2024,New,All Buyer Types,414231.0
C15,Navan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386187.0
C15,Navan,4,2024,New,Household Buyer - Former Owner-Occupier,457856.0
C15,Navan,4,2024,New,Household Buyer - Non-Occupier,
C15,Navan,4,2024,Existing,All Buyer Types,302792.0
C15,Navan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289375.0
C15,Navan,4,2024,Existing,Household Buyer - Former Owner-Occupier,319550.0
C15,Navan,4,2024,Existing,Household Buyer - Non-Occupier,295450.0
C15,Navan,5,2024,All Dwelling Statuses,All Buyer Types,353422.0
C15,Navan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355359.0
C15,Navan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359364.0
C15,Navan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303000.0
C15,Navan,5,2024,New,All Buyer Types,400728.0
C15,Navan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,387582.0
C15,Navan,5,2024,New,Household Buyer - Former Owner-Occupier,413054.0
C15,Navan,5,2024,New,Household Buyer - Non-Occupier,449999.0
C15,Navan,5,2024,Existing,All Buyer Types,321116.0
C15,Navan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326926.0
C15,Navan,5,2024,Existing,Household Buyer - Former Owner-Occupier,327150.0
C15,Navan,5,2024,Existing,Household Buyer - Non-Occupier,266250.0
C15,Navan,6,2024,All Dwelling Statuses,All Buyer Types,355673.0
C15,Navan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360225.0
C15,Navan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338565.0
C15,Navan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,388161.0
C15,Navan,6,2024,New,All Buyer Types,386968.0
C15,Navan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389928.0
C15,Navan,6,2024,New,Household Buyer - Former Owner-Occupier,375653.0
C15,Navan,6,2024,New,Household Buyer - Non-Occupier,425625.0
C15,Navan,6,2024,Existing,All Buyer Types,319013.0
C15,Navan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302800.0
C15,Navan,6,2024,Existing,Household Buyer - Former Owner-Occupier,309425.0
C15,Navan,6,2024,Existing,Household Buyer - Non-Occupier,381917.0
C15,Navan,7,2024,All Dwelling Statuses,All Buyer Types,356250.0
C15,Navan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376432.0
C15,Navan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346405.0
C15,Navan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
C15,Navan,7,2024,New,All Buyer Types,391674.0
C15,Navan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,399216.0
C15,Navan,7,2024,New,Household Buyer - Former Owner-Occupier,369889.0
C15,Navan,7,2024,New,Household Buyer - Non-Occupier,
C15,Navan,7,2024,Existing,All Buyer Types,310330.0
C15,Navan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327067.0
C15,Navan,7,2024,Existing,Household Buyer - Former Owner-Occupier,327192.0
C15,Navan,7,2024,Existing,Household Buyer - Non-Occupier,213750.0
