Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T56,Watergrasshill,6,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2019,Existing,All Buyer Types,258750.0
T56,Watergrasshill,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
T56,Watergrasshill,6,2019,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2019,All Dwelling Statuses,All Buyer Types,170500.0
T56,Watergrasshill,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
T56,Watergrasshill,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
T56,Watergrasshill,7,2019,New,All Buyer Types,
T56,Watergrasshill,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2019,Existing,All Buyer Types,170500.0
T56,Watergrasshill,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
T56,Watergrasshill,7,2019,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2019,Existing,Household Buyer - Non-Occupier,61000.0
T56,Watergrasshill,8,2019,All Dwelling Statuses,All Buyer Types,288333.0
T56,Watergrasshill,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288333.0
T56,Watergrasshill,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2019,New,All Buyer Types,
T56,Watergrasshill,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2019,Existing,All Buyer Types,288333.0
T56,Watergrasshill,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2019,Existing,Household Buyer - Former Owner-Occupier,288333.0
T56,Watergrasshill,8,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2019,All Dwelling Statuses,All Buyer Types,306500.0
T56,Watergrasshill,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
T56,Watergrasshill,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2019,New,All Buyer Types,350000.0
T56,Watergrasshill,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,9,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2019,Existing,All Buyer Types,263000.0
T56,Watergrasshill,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2019,Existing,Household Buyer - Former Owner-Occupier,263000.0
T56,Watergrasshill,9,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2019,All Dwelling Statuses,All Buyer Types,297167.0
T56,Watergrasshill,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297167.0
T56,Watergrasshill,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2019,New,All Buyer Types,
T56,Watergrasshill,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2019,Existing,All Buyer Types,297167.0
T56,Watergrasshill,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2019,Existing,Household Buyer - Former Owner-Occupier,297167.0
T56,Watergrasshill,10,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2019,All Dwelling Statuses,All Buyer Types,320816.0
T56,Watergrasshill,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333570.0
T56,Watergrasshill,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311250.0
T56,Watergrasshill,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2019,New,All Buyer Types,403570.0
T56,Watergrasshill,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395355.0
T56,Watergrasshill,11,2019,New,Household Buyer - Former Owner-Occupier,420000.0
T56,Watergrasshill,11,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2019,Existing,All Buyer Types,258750.0
T56,Watergrasshill,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
T56,Watergrasshill,11,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
T56,Watergrasshill,11,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2019,All Dwelling Statuses,All Buyer Types,299417.0
T56,Watergrasshill,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334666.0
T56,Watergrasshill,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264167.0
T56,Watergrasshill,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2019,New,All Buyer Types,328667.0
T56,Watergrasshill,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,334666.0
T56,Watergrasshill,12,2019,New,Household Buyer - Former Owner-Occupier,316667.0
T56,Watergrasshill,12,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2019,Existing,All Buyer Types,211667.0
T56,Watergrasshill,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,12,2019,Existing,Household Buyer - Former Owner-Occupier,211667.0
T56,Watergrasshill,12,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2020,All Dwelling Statuses,All Buyer Types,306542.0
T56,Watergrasshill,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T56,Watergrasshill,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317313.0
T56,Watergrasshill,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2020,New,All Buyer Types,306542.0
T56,Watergrasshill,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T56,Watergrasshill,1,2020,New,Household Buyer - Former Owner-Occupier,317313.0
T56,Watergrasshill,1,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2020,Existing,All Buyer Types,
T56,Watergrasshill,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2020,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2020,All Dwelling Statuses,All Buyer Types,272120.0
T56,Watergrasshill,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263180.0
T56,Watergrasshill,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
T56,Watergrasshill,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2020,New,All Buyer Types,273180.0
T56,Watergrasshill,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,272816.0
T56,Watergrasshill,2,2020,New,Household Buyer - Former Owner-Occupier,275000.0
T56,Watergrasshill,2,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2020,Existing,All Buyer Types,270000.0
T56,Watergrasshill,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
T56,Watergrasshill,2,2020,Existing,Household Buyer - Former Owner-Occupier,297500.0
T56,Watergrasshill,2,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2020,All Dwelling Statuses,All Buyer Types,321167.0
T56,Watergrasshill,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294333.0
T56,Watergrasshill,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348000.0
T56,Watergrasshill,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2020,New,All Buyer Types,332667.0
T56,Watergrasshill,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319750.0
T56,Watergrasshill,3,2020,New,Household Buyer - Former Owner-Occupier,358500.0
T56,Watergrasshill,3,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2020,Existing,All Buyer Types,309667.0
T56,Watergrasshill,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
T56,Watergrasshill,3,2020,Existing,Household Buyer - Former Owner-Occupier,342750.0
T56,Watergrasshill,3,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2020,All Dwelling Statuses,All Buyer Types,255569.0
T56,Watergrasshill,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295758.0
T56,Watergrasshill,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
T56,Watergrasshill,4,2020,New,All Buyer Types,368637.0
T56,Watergrasshill,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368637.0
T56,Watergrasshill,4,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2020,Existing,All Buyer Types,142500.0
T56,Watergrasshill,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
T56,Watergrasshill,4,2020,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2020,Existing,Household Buyer - Non-Occupier,135000.0
T56,Watergrasshill,5,2020,All Dwelling Statuses,All Buyer Types,177200.0
T56,Watergrasshill,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
T56,Watergrasshill,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
T56,Watergrasshill,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2020,New,All Buyer Types,
T56,Watergrasshill,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2020,Existing,All Buyer Types,177200.0
T56,Watergrasshill,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
T56,Watergrasshill,5,2020,Existing,Household Buyer - Former Owner-Occupier,223000.0
T56,Watergrasshill,5,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2020,All Dwelling Statuses,All Buyer Types,
T56,Watergrasshill,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2020,New,All Buyer Types,
T56,Watergrasshill,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2020,Existing,All Buyer Types,
T56,Watergrasshill,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2020,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2020,All Dwelling Statuses,All Buyer Types,405001.0
T56,Watergrasshill,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405001.0
T56,Watergrasshill,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2020,New,All Buyer Types,405001.0
T56,Watergrasshill,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2020,New,Household Buyer - Former Owner-Occupier,405001.0
T56,Watergrasshill,7,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2020,Existing,All Buyer Types,
T56,Watergrasshill,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2020,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2020,All Dwelling Statuses,All Buyer Types,224625.0
T56,Watergrasshill,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
T56,Watergrasshill,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260250.0
T56,Watergrasshill,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
T56,Watergrasshill,8,2020,New,All Buyer Types,
T56,Watergrasshill,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2020,Existing,All Buyer Types,224625.0
T56,Watergrasshill,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
T56,Watergrasshill,8,2020,Existing,Household Buyer - Former Owner-Occupier,260250.0
T56,Watergrasshill,8,2020,Existing,Household Buyer - Non-Occupier,142000.0
T56,Watergrasshill,9,2020,All Dwelling Statuses,All Buyer Types,199250.0
T56,Watergrasshill,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T56,Watergrasshill,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
T56,Watergrasshill,9,2020,New,All Buyer Types,113500.0
T56,Watergrasshill,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2020,New,Household Buyer - Non-Occupier,113500.0
T56,Watergrasshill,9,2020,Existing,All Buyer Types,285000.0
T56,Watergrasshill,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T56,Watergrasshill,9,2020,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2020,All Dwelling Statuses,All Buyer Types,261857.0
T56,Watergrasshill,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
T56,Watergrasshill,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378333.0
T56,Watergrasshill,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2020,New,All Buyer Types,
T56,Watergrasshill,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2020,Existing,All Buyer Types,261857.0
T56,Watergrasshill,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
T56,Watergrasshill,10,2020,Existing,Household Buyer - Former Owner-Occupier,378333.0
T56,Watergrasshill,10,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2020,All Dwelling Statuses,All Buyer Types,220350.0
T56,Watergrasshill,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
T56,Watergrasshill,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217133.0
T56,Watergrasshill,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2020,New,All Buyer Types,
T56,Watergrasshill,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2020,Existing,All Buyer Types,220350.0
T56,Watergrasshill,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
T56,Watergrasshill,11,2020,Existing,Household Buyer - Former Owner-Occupier,217133.0
T56,Watergrasshill,11,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2020,All Dwelling Statuses,All Buyer Types,310803.0
T56,Watergrasshill,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301056.0
T56,Watergrasshill,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318600.0
T56,Watergrasshill,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2020,New,All Buyer Types,332612.0
T56,Watergrasshill,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332612.0
T56,Watergrasshill,12,2020,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,12,2020,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2020,Existing,All Buyer Types,304571.0
T56,Watergrasshill,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
T56,Watergrasshill,12,2020,Existing,Household Buyer - Former Owner-Occupier,318600.0
T56,Watergrasshill,12,2020,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2021,All Dwelling Statuses,All Buyer Types,301875.0
T56,Watergrasshill,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
T56,Watergrasshill,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328333.0
T56,Watergrasshill,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2021,New,All Buyer Types,328333.0
T56,Watergrasshill,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2021,New,Household Buyer - Former Owner-Occupier,328333.0
T56,Watergrasshill,1,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2021,Existing,All Buyer Types,222500.0
T56,Watergrasshill,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
T56,Watergrasshill,1,2021,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2021,All Dwelling Statuses,All Buyer Types,311667.0
T56,Watergrasshill,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311667.0
T56,Watergrasshill,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2021,New,All Buyer Types,
T56,Watergrasshill,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2021,Existing,All Buyer Types,311667.0
T56,Watergrasshill,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2021,Existing,Household Buyer - Former Owner-Occupier,311667.0
T56,Watergrasshill,2,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2021,All Dwelling Statuses,All Buyer Types,291701.0
T56,Watergrasshill,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
T56,Watergrasshill,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289999.0
T56,Watergrasshill,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279806.0
T56,Watergrasshill,3,2021,New,All Buyer Types,284903.0
T56,Watergrasshill,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2021,New,Household Buyer - Former Owner-Occupier,289999.0
T56,Watergrasshill,3,2021,New,Household Buyer - Non-Occupier,279806.0
T56,Watergrasshill,3,2021,Existing,All Buyer Types,298500.0
T56,Watergrasshill,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
T56,Watergrasshill,3,2021,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2021,All Dwelling Statuses,All Buyer Types,314333.0
T56,Watergrasshill,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314333.0
T56,Watergrasshill,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2021,New,All Buyer Types,
T56,Watergrasshill,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2021,Existing,All Buyer Types,314333.0
T56,Watergrasshill,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2021,Existing,Household Buyer - Former Owner-Occupier,314333.0
T56,Watergrasshill,4,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2021,All Dwelling Statuses,All Buyer Types,240667.0
T56,Watergrasshill,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
T56,Watergrasshill,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223500.0
T56,Watergrasshill,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2021,New,All Buyer Types,
T56,Watergrasshill,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2021,Existing,All Buyer Types,240667.0
T56,Watergrasshill,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
T56,Watergrasshill,5,2021,Existing,Household Buyer - Former Owner-Occupier,223500.0
T56,Watergrasshill,5,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2021,All Dwelling Statuses,All Buyer Types,335500.0
T56,Watergrasshill,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
T56,Watergrasshill,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495500.0
T56,Watergrasshill,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2021,New,All Buyer Types,
T56,Watergrasshill,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2021,Existing,All Buyer Types,335500.0
T56,Watergrasshill,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
T56,Watergrasshill,6,2021,Existing,Household Buyer - Former Owner-Occupier,495500.0
T56,Watergrasshill,6,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2021,All Dwelling Statuses,All Buyer Types,328333.0
T56,Watergrasshill,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
T56,Watergrasshill,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
T56,Watergrasshill,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2021,New,All Buyer Types,335000.0
T56,Watergrasshill,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
T56,Watergrasshill,7,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2021,Existing,All Buyer Types,325000.0
T56,Watergrasshill,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
T56,Watergrasshill,7,2021,Existing,Household Buyer - Former Owner-Occupier,400000.0
T56,Watergrasshill,7,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2021,All Dwelling Statuses,All Buyer Types,390871.0
T56,Watergrasshill,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392056.0
T56,Watergrasshill,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388500.0
T56,Watergrasshill,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2021,New,All Buyer Types,392056.0
T56,Watergrasshill,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,392056.0
T56,Watergrasshill,8,2021,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2021,Existing,All Buyer Types,388500.0
T56,Watergrasshill,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2021,Existing,Household Buyer - Former Owner-Occupier,388500.0
T56,Watergrasshill,8,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2021,All Dwelling Statuses,All Buyer Types,319875.0
T56,Watergrasshill,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
T56,Watergrasshill,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334750.0
T56,Watergrasshill,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2021,New,All Buyer Types,346500.0
T56,Watergrasshill,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
T56,Watergrasshill,9,2021,New,Household Buyer - Former Owner-Occupier,334750.0
T56,Watergrasshill,9,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2021,Existing,All Buyer Types,240000.0
T56,Watergrasshill,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
T56,Watergrasshill,9,2021,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2021,All Dwelling Statuses,All Buyer Types,320654.0
T56,Watergrasshill,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318731.0
T56,Watergrasshill,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324500.0
T56,Watergrasshill,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2021,New,All Buyer Types,313205.0
T56,Watergrasshill,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318731.0
T56,Watergrasshill,10,2021,New,Household Buyer - Former Owner-Occupier,269000.0
T56,Watergrasshill,10,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2021,Existing,All Buyer Types,343000.0
T56,Watergrasshill,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2021,Existing,Household Buyer - Former Owner-Occupier,343000.0
