Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A98,Bray,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308398.0
A98,Bray,8,2017,Existing,Household Buyer - Former Owner-Occupier,370700.0
A98,Bray,8,2017,Existing,Household Buyer - Non-Occupier,191250.0
A98,Bray,9,2017,All Dwelling Statuses,All Buyer Types,429647.0
A98,Bray,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364708.0
A98,Bray,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451917.0
A98,Bray,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,507500.0
A98,Bray,9,2017,New,All Buyer Types,
A98,Bray,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2017,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2017,New,Household Buyer - Non-Occupier,
A98,Bray,9,2017,Existing,All Buyer Types,429647.0
A98,Bray,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364708.0
A98,Bray,9,2017,Existing,Household Buyer - Former Owner-Occupier,451917.0
A98,Bray,9,2017,Existing,Household Buyer - Non-Occupier,507500.0
A98,Bray,10,2017,All Dwelling Statuses,All Buyer Types,389731.0
A98,Bray,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341166.0
A98,Bray,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432633.0
A98,Bray,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,286500.0
A98,Bray,10,2017,New,All Buyer Types,466666.0
A98,Bray,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,427499.0
A98,Bray,10,2017,New,Household Buyer - Former Owner-Occupier,545000.0
A98,Bray,10,2017,New,Household Buyer - Non-Occupier,
A98,Bray,10,2017,Existing,All Buyer Types,379696.0
A98,Bray,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
A98,Bray,10,2017,Existing,Household Buyer - Former Owner-Occupier,424607.0
A98,Bray,10,2017,Existing,Household Buyer - Non-Occupier,286500.0
A98,Bray,11,2017,All Dwelling Statuses,All Buyer Types,380118.0
A98,Bray,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
A98,Bray,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394865.0
A98,Bray,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,11,2017,New,All Buyer Types,346175.0
A98,Bray,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2017,New,Household Buyer - Former Owner-Occupier,346175.0
A98,Bray,11,2017,New,Household Buyer - Non-Occupier,
A98,Bray,11,2017,Existing,All Buyer Types,381423.0
A98,Bray,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
A98,Bray,11,2017,Existing,Household Buyer - Former Owner-Occupier,397300.0
A98,Bray,11,2017,Existing,Household Buyer - Non-Occupier,
A98,Bray,12,2017,All Dwelling Statuses,All Buyer Types,418467.0
A98,Bray,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297435.0
A98,Bray,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432342.0
A98,Bray,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,653350.0
A98,Bray,12,2017,New,All Buyer Types,419999.0
A98,Bray,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,12,2017,New,Household Buyer - Former Owner-Occupier,419999.0
A98,Bray,12,2017,New,Household Buyer - Non-Occupier,
A98,Bray,12,2017,Existing,All Buyer Types,418232.0
A98,Bray,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297435.0
A98,Bray,12,2017,Existing,Household Buyer - Former Owner-Occupier,435633.0
A98,Bray,12,2017,Existing,Household Buyer - Non-Occupier,653350.0
A98,Bray,1,2018,All Dwelling Statuses,All Buyer Types,418204.0
A98,Bray,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465713.0
A98,Bray,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393455.0
A98,Bray,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,391250.0
A98,Bray,1,2018,New,All Buyer Types,565400.0
A98,Bray,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,635600.0
A98,Bray,1,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2018,New,Household Buyer - Non-Occupier,425000.0
A98,Bray,1,2018,Existing,All Buyer Types,396125.0
A98,Bray,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409083.0
A98,Bray,1,2018,Existing,Household Buyer - Former Owner-Occupier,393455.0
A98,Bray,1,2018,Existing,Household Buyer - Non-Occupier,380000.0
A98,Bray,2,2018,All Dwelling Statuses,All Buyer Types,394340.0
A98,Bray,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392100.0
A98,Bray,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395833.0
A98,Bray,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,2,2018,New,All Buyer Types,
A98,Bray,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,2,2018,New,Household Buyer - Non-Occupier,
A98,Bray,2,2018,Existing,All Buyer Types,394340.0
A98,Bray,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392100.0
A98,Bray,2,2018,Existing,Household Buyer - Former Owner-Occupier,395833.0
A98,Bray,2,2018,Existing,Household Buyer - Non-Occupier,
A98,Bray,3,2018,All Dwelling Statuses,All Buyer Types,486909.0
A98,Bray,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331688.0
A98,Bray,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567818.0
A98,Bray,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,604167.0
A98,Bray,3,2018,New,All Buyer Types,
A98,Bray,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,3,2018,New,Household Buyer - Non-Occupier,
A98,Bray,3,2018,Existing,All Buyer Types,486909.0
A98,Bray,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331688.0
A98,Bray,3,2018,Existing,Household Buyer - Former Owner-Occupier,567818.0
A98,Bray,3,2018,Existing,Household Buyer - Non-Occupier,604167.0
A98,Bray,4,2018,All Dwelling Statuses,All Buyer Types,519395.0
A98,Bray,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A98,Bray,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593150.0
A98,Bray,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
A98,Bray,4,2018,New,All Buyer Types,
A98,Bray,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2018,New,Household Buyer - Non-Occupier,
A98,Bray,4,2018,Existing,All Buyer Types,519395.0
A98,Bray,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A98,Bray,4,2018,Existing,Household Buyer - Former Owner-Occupier,593150.0
A98,Bray,4,2018,Existing,Household Buyer - Non-Occupier,30000.0
A98,Bray,5,2018,All Dwelling Statuses,All Buyer Types,454088.0
A98,Bray,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398400.0
A98,Bray,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477292.0
A98,Bray,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,5,2018,New,All Buyer Types,424999.0
A98,Bray,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,424999.0
A98,Bray,5,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,5,2018,New,Household Buyer - Non-Occupier,
A98,Bray,5,2018,Existing,All Buyer Types,455906.0
A98,Bray,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391750.0
A98,Bray,5,2018,Existing,Household Buyer - Former Owner-Occupier,477292.0
A98,Bray,5,2018,Existing,Household Buyer - Non-Occupier,
A98,Bray,6,2018,All Dwelling Statuses,All Buyer Types,349094.0
A98,Bray,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328545.0
A98,Bray,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393368.0
A98,Bray,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195303.0
A98,Bray,6,2018,New,All Buyer Types,
A98,Bray,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,6,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,6,2018,New,Household Buyer - Non-Occupier,
A98,Bray,6,2018,Existing,All Buyer Types,349094.0
A98,Bray,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328545.0
A98,Bray,6,2018,Existing,Household Buyer - Former Owner-Occupier,393368.0
A98,Bray,6,2018,Existing,Household Buyer - Non-Occupier,195303.0
A98,Bray,7,2018,All Dwelling Statuses,All Buyer Types,355397.0
A98,Bray,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344944.0
A98,Bray,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389813.0
A98,Bray,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,241250.0
A98,Bray,7,2018,New,All Buyer Types,
A98,Bray,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,7,2018,New,Household Buyer - Non-Occupier,
A98,Bray,7,2018,Existing,All Buyer Types,355397.0
A98,Bray,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344944.0
A98,Bray,7,2018,Existing,Household Buyer - Former Owner-Occupier,389813.0
A98,Bray,7,2018,Existing,Household Buyer - Non-Occupier,241250.0
A98,Bray,8,2018,All Dwelling Statuses,All Buyer Types,457690.0
A98,Bray,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349393.0
A98,Bray,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510444.0
A98,Bray,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
A98,Bray,8,2018,New,All Buyer Types,595435.0
A98,Bray,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,362320.0
A98,Bray,8,2018,New,Household Buyer - Former Owner-Occupier,828550.0
A98,Bray,8,2018,New,Household Buyer - Non-Occupier,
A98,Bray,8,2018,Existing,All Buyer Types,431452.0
A98,Bray,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345083.0
A98,Bray,8,2018,Existing,Household Buyer - Former Owner-Occupier,465000.0
A98,Bray,8,2018,Existing,Household Buyer - Non-Occupier,480000.0
A98,Bray,9,2018,All Dwelling Statuses,All Buyer Types,368214.0
A98,Bray,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360375.0
A98,Bray,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353647.0
A98,Bray,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,471667.0
A98,Bray,9,2018,New,All Buyer Types,
A98,Bray,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2018,New,Household Buyer - Non-Occupier,
A98,Bray,9,2018,Existing,All Buyer Types,368214.0
A98,Bray,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360375.0
A98,Bray,9,2018,Existing,Household Buyer - Former Owner-Occupier,353647.0
A98,Bray,9,2018,Existing,Household Buyer - Non-Occupier,471667.0
A98,Bray,10,2018,All Dwelling Statuses,All Buyer Types,345940.0
A98,Bray,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327571.0
A98,Bray,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413500.0
A98,Bray,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,209186.0
A98,Bray,10,2018,New,All Buyer Types,
A98,Bray,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,10,2018,New,Household Buyer - Non-Occupier,
A98,Bray,10,2018,Existing,All Buyer Types,345940.0
A98,Bray,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327571.0
A98,Bray,10,2018,Existing,Household Buyer - Former Owner-Occupier,413500.0
A98,Bray,10,2018,Existing,Household Buyer - Non-Occupier,209186.0
A98,Bray,11,2018,All Dwelling Statuses,All Buyer Types,401937.0
A98,Bray,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396214.0
A98,Bray,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404294.0
A98,Bray,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,11,2018,New,All Buyer Types,310999.0
A98,Bray,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2018,New,Household Buyer - Former Owner-Occupier,310999.0
A98,Bray,11,2018,New,Household Buyer - Non-Occupier,
A98,Bray,11,2018,Existing,All Buyer Types,405891.0
A98,Bray,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396214.0
A98,Bray,11,2018,Existing,Household Buyer - Former Owner-Occupier,410125.0
A98,Bray,11,2018,Existing,Household Buyer - Non-Occupier,
A98,Bray,12,2018,All Dwelling Statuses,All Buyer Types,417167.0
A98,Bray,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359688.0
A98,Bray,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454536.0
A98,Bray,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,385500.0
A98,Bray,12,2018,New,All Buyer Types,
A98,Bray,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,12,2018,New,Household Buyer - Former Owner-Occupier,
A98,Bray,12,2018,New,Household Buyer - Non-Occupier,
A98,Bray,12,2018,Existing,All Buyer Types,417167.0
A98,Bray,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359688.0
A98,Bray,12,2018,Existing,Household Buyer - Former Owner-Occupier,454536.0
A98,Bray,12,2018,Existing,Household Buyer - Non-Occupier,385500.0
A98,Bray,1,2019,All Dwelling Statuses,All Buyer Types,469418.0
A98,Bray,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330338.0
A98,Bray,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538958.0
A98,Bray,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,1,2019,New,All Buyer Types,514174.0
A98,Bray,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
A98,Bray,1,2019,New,Household Buyer - Former Owner-Occupier,592499.0
A98,Bray,1,2019,New,Household Buyer - Non-Occupier,
A98,Bray,1,2019,Existing,All Buyer Types,460467.0
A98,Bray,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324900.0
A98,Bray,1,2019,Existing,Household Buyer - Former Owner-Occupier,528250.0
A98,Bray,1,2019,Existing,Household Buyer - Non-Occupier,
A98,Bray,2,2019,All Dwelling Statuses,All Buyer Types,391292.0
A98,Bray,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324000.0
A98,Bray,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469583.0
A98,Bray,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,258000.0
A98,Bray,2,2019,New,All Buyer Types,549999.0
A98,Bray,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2019,New,Household Buyer - Former Owner-Occupier,549999.0
A98,Bray,2,2019,New,Household Buyer - Non-Occupier,
A98,Bray,2,2019,Existing,All Buyer Types,376864.0
A98,Bray,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324000.0
A98,Bray,2,2019,Existing,Household Buyer - Former Owner-Occupier,453500.0
A98,Bray,2,2019,Existing,Household Buyer - Non-Occupier,258000.0
A98,Bray,3,2019,All Dwelling Statuses,All Buyer Types,331275.0
A98,Bray,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313200.0
A98,Bray,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337300.0
A98,Bray,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2019,New,All Buyer Types,575000.0
A98,Bray,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2019,New,Household Buyer - Former Owner-Occupier,575000.0
A98,Bray,3,2019,New,Household Buyer - Non-Occupier,
A98,Bray,3,2019,Existing,All Buyer Types,318447.0
A98,Bray,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313200.0
A98,Bray,3,2019,Existing,Household Buyer - Former Owner-Occupier,320321.0
A98,Bray,3,2019,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2019,All Dwelling Statuses,All Buyer Types,406565.0
A98,Bray,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379889.0
A98,Bray,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464333.0
A98,Bray,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
A98,Bray,4,2019,New,All Buyer Types,
A98,Bray,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2019,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2019,New,Household Buyer - Non-Occupier,
A98,Bray,4,2019,Existing,All Buyer Types,406565.0
A98,Bray,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379889.0
A98,Bray,4,2019,Existing,Household Buyer - Former Owner-Occupier,464333.0
A98,Bray,4,2019,Existing,Household Buyer - Non-Occupier,180000.0
A98,Bray,5,2019,All Dwelling Statuses,All Buyer Types,378841.0
A98,Bray,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317000.0
A98,Bray,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444458.0
A98,Bray,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
A98,Bray,5,2019,New,All Buyer Types,622500.0
A98,Bray,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,5,2019,New,Household Buyer - Former Owner-Occupier,622500.0
A98,Bray,5,2019,New,Household Buyer - Non-Occupier,
A98,Bray,5,2019,Existing,All Buyer Types,354475.0
A98,Bray,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317000.0
A98,Bray,5,2019,Existing,Household Buyer - Former Owner-Occupier,408850.0
A98,Bray,5,2019,Existing,Household Buyer - Non-Occupier,232500.0
A98,Bray,6,2019,All Dwelling Statuses,All Buyer Types,416102.0
A98,Bray,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
A98,Bray,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450679.0
A98,Bray,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,6,2019,New,All Buyer Types,599517.0
A98,Bray,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,6,2019,New,Household Buyer - Former Owner-Occupier,599517.0
A98,Bray,6,2019,New,Household Buyer - Non-Occupier,
A98,Bray,6,2019,Existing,All Buyer Types,391091.0
A98,Bray,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
A98,Bray,6,2019,Existing,Household Buyer - Former Owner-Occupier,418786.0
A98,Bray,6,2019,Existing,Household Buyer - Non-Occupier,
A98,Bray,7,2019,All Dwelling Statuses,All Buyer Types,433390.0
A98,Bray,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394385.0
A98,Bray,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456926.0
A98,Bray,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
A98,Bray,7,2019,New,All Buyer Types,645000.0
A98,Bray,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
A98,Bray,7,2019,New,Household Buyer - Former Owner-Occupier,685000.0
A98,Bray,7,2019,New,Household Buyer - Non-Occupier,
A98,Bray,7,2019,Existing,All Buyer Types,416684.0
A98,Bray,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352455.0
A98,Bray,7,2019,Existing,Household Buyer - Former Owner-Occupier,448154.0
A98,Bray,7,2019,Existing,Household Buyer - Non-Occupier,305000.0
A98,Bray,8,2019,All Dwelling Statuses,All Buyer Types,390192.0
A98,Bray,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332450.0
A98,Bray,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425300.0
A98,Bray,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,351200.0
A98,Bray,8,2019,New,All Buyer Types,700000.0
A98,Bray,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2019,New,Household Buyer - Former Owner-Occupier,700000.0
A98,Bray,8,2019,New,Household Buyer - Non-Occupier,
A98,Bray,8,2019,Existing,All Buyer Types,381586.0
A98,Bray,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332450.0
A98,Bray,8,2019,Existing,Household Buyer - Former Owner-Occupier,412219.0
A98,Bray,8,2019,Existing,Household Buyer - Non-Occupier,351200.0
A98,Bray,9,2019,All Dwelling Statuses,All Buyer Types,393858.0
A98,Bray,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310500.0
A98,Bray,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441638.0
A98,Bray,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
A98,Bray,9,2019,New,All Buyer Types,649999.0
A98,Bray,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2019,New,Household Buyer - Former Owner-Occupier,649999.0
A98,Bray,9,2019,New,Household Buyer - Non-Occupier,
A98,Bray,9,2019,Existing,All Buyer Types,364585.0
A98,Bray,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310500.0
A98,Bray,9,2019,Existing,Household Buyer - Former Owner-Occupier,401950.0
A98,Bray,9,2019,Existing,Household Buyer - Non-Occupier,305000.0
A98,Bray,10,2019,All Dwelling Statuses,All Buyer Types,384804.0
A98,Bray,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322955.0
A98,Bray,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433400.0
A98,Bray,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,10,2019,New,All Buyer Types,
A98,Bray,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2019,New,Household Buyer - Former Owner-Occupier,
A98,Bray,10,2019,New,Household Buyer - Non-Occupier,
A98,Bray,10,2019,Existing,All Buyer Types,384804.0
A98,Bray,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322955.0
A98,Bray,10,2019,Existing,Household Buyer - Former Owner-Occupier,433400.0
A98,Bray,10,2019,Existing,Household Buyer - Non-Occupier,
A98,Bray,11,2019,All Dwelling Statuses,All Buyer Types,386027.0
A98,Bray,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340875.0
A98,Bray,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408646.0
A98,Bray,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,204375.0
A98,Bray,11,2019,New,All Buyer Types,498750.0
A98,Bray,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2019,New,Household Buyer - Former Owner-Occupier,498750.0
A98,Bray,11,2019,New,Household Buyer - Non-Occupier,
A98,Bray,11,2019,Existing,All Buyer Types,378754.0
A98,Bray,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340875.0
A98,Bray,11,2019,Existing,Household Buyer - Former Owner-Occupier,400455.0
A98,Bray,11,2019,Existing,Household Buyer - Non-Occupier,204375.0
A98,Bray,12,2019,All Dwelling Statuses,All Buyer Types,376003.0
A98,Bray,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431120.0
A98,Bray,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353500.0
A98,Bray,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A98,Bray,12,2019,New,All Buyer Types,349580.0
A98,Bray,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,349580.0
A98,Bray,12,2019,New,Household Buyer - Former Owner-Occupier,
A98,Bray,12,2019,New,Household Buyer - Non-Occupier,
A98,Bray,12,2019,Existing,All Buyer Types,377060.0
A98,Bray,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441313.0
A98,Bray,12,2019,Existing,Household Buyer - Former Owner-Occupier,353500.0
A98,Bray,12,2019,Existing,Household Buyer - Non-Occupier,240000.0
A98,Bray,1,2020,All Dwelling Statuses,All Buyer Types,487308.0
A98,Bray,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413000.0
A98,Bray,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520333.0
A98,Bray,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,1,2020,New,All Buyer Types,
A98,Bray,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2020,New,Household Buyer - Non-Occupier,
A98,Bray,1,2020,Existing,All Buyer Types,487308.0
A98,Bray,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413000.0
A98,Bray,1,2020,Existing,Household Buyer - Former Owner-Occupier,520333.0
A98,Bray,1,2020,Existing,Household Buyer - Non-Occupier,
A98,Bray,2,2020,All Dwelling Statuses,All Buyer Types,438214.0
A98,Bray,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337417.0
A98,Bray,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514962.0
A98,Bray,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,241750.0
A98,Bray,2,2020,New,All Buyer Types,
A98,Bray,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,2,2020,New,Household Buyer - Non-Occupier,
A98,Bray,2,2020,Existing,All Buyer Types,438214.0
A98,Bray,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337417.0
A98,Bray,2,2020,Existing,Household Buyer - Former Owner-Occupier,514962.0
A98,Bray,2,2020,Existing,Household Buyer - Non-Occupier,241750.0
A98,Bray,3,2020,All Dwelling Statuses,All Buyer Types,416592.0
A98,Bray,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354195.0
A98,Bray,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444955.0
A98,Bray,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2020,New,All Buyer Types,588750.0
