Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H14,Belturbet,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2019,Existing,All Buyer Types,132559.0
H14,Belturbet,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169400.0
H14,Belturbet,10,2019,Existing,Household Buyer - Former Owner-Occupier,149500.0
H14,Belturbet,10,2019,Existing,Household Buyer - Non-Occupier,72000.0
H14,Belturbet,11,2019,All Dwelling Statuses,All Buyer Types,125375.0
H14,Belturbet,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H14,Belturbet,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,98250.0
H14,Belturbet,11,2019,New,All Buyer Types,
H14,Belturbet,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2019,Existing,All Buyer Types,125375.0
H14,Belturbet,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H14,Belturbet,11,2019,Existing,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,11,2019,Existing,Household Buyer - Non-Occupier,98250.0
H14,Belturbet,12,2019,All Dwelling Statuses,All Buyer Types,101928.0
H14,Belturbet,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
H14,Belturbet,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120571.0
H14,Belturbet,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
H14,Belturbet,12,2019,New,All Buyer Types,117999.0
H14,Belturbet,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,12,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2019,New,Household Buyer - Non-Occupier,117999.0
H14,Belturbet,12,2019,Existing,All Buyer Types,99250.0
H14,Belturbet,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
H14,Belturbet,12,2019,Existing,Household Buyer - Former Owner-Occupier,120571.0
H14,Belturbet,12,2019,Existing,Household Buyer - Non-Occupier,70000.0
H14,Belturbet,1,2020,All Dwelling Statuses,All Buyer Types,78807.0
H14,Belturbet,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101538.0
H14,Belturbet,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,48500.0
H14,Belturbet,1,2020,New,All Buyer Types,
H14,Belturbet,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2020,Existing,All Buyer Types,78807.0
H14,Belturbet,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2020,Existing,Household Buyer - Former Owner-Occupier,101538.0
H14,Belturbet,1,2020,Existing,Household Buyer - Non-Occupier,48500.0
H14,Belturbet,2,2020,All Dwelling Statuses,All Buyer Types,134214.0
H14,Belturbet,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H14,Belturbet,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72250.0
H14,Belturbet,2,2020,New,All Buyer Types,
H14,Belturbet,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2020,Existing,All Buyer Types,134214.0
H14,Belturbet,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,2,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
H14,Belturbet,2,2020,Existing,Household Buyer - Non-Occupier,72250.0
H14,Belturbet,3,2020,All Dwelling Statuses,All Buyer Types,114375.0
H14,Belturbet,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
H14,Belturbet,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
H14,Belturbet,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
H14,Belturbet,3,2020,New,All Buyer Types,175000.0
H14,Belturbet,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H14,Belturbet,3,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2020,Existing,All Buyer Types,105714.0
H14,Belturbet,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H14,Belturbet,3,2020,Existing,Household Buyer - Former Owner-Occupier,90000.0
H14,Belturbet,3,2020,Existing,Household Buyer - Non-Occupier,62500.0
H14,Belturbet,4,2020,All Dwelling Statuses,All Buyer Types,113200.0
H14,Belturbet,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120250.0
H14,Belturbet,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H14,Belturbet,4,2020,New,All Buyer Types,
H14,Belturbet,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2020,Existing,All Buyer Types,113200.0
H14,Belturbet,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2020,Existing,Household Buyer - Former Owner-Occupier,120250.0
H14,Belturbet,4,2020,Existing,Household Buyer - Non-Occupier,85000.0
H14,Belturbet,5,2020,All Dwelling Statuses,All Buyer Types,177667.0
H14,Belturbet,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H14,Belturbet,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185500.0
H14,Belturbet,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,5,2020,New,All Buyer Types,
H14,Belturbet,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2020,Existing,All Buyer Types,177667.0
H14,Belturbet,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H14,Belturbet,5,2020,Existing,Household Buyer - Former Owner-Occupier,185500.0
H14,Belturbet,5,2020,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,6,2020,All Dwelling Statuses,All Buyer Types,96800.0
H14,Belturbet,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H14,Belturbet,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110667.0
H14,Belturbet,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,6,2020,New,All Buyer Types,
H14,Belturbet,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2020,Existing,All Buyer Types,96800.0
H14,Belturbet,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H14,Belturbet,6,2020,Existing,Household Buyer - Former Owner-Occupier,110667.0
H14,Belturbet,6,2020,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,7,2020,All Dwelling Statuses,All Buyer Types,149750.0
H14,Belturbet,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
H14,Belturbet,7,2020,New,All Buyer Types,
H14,Belturbet,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2020,Existing,All Buyer Types,149750.0
H14,Belturbet,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2020,Existing,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,7,2020,Existing,Household Buyer - Non-Occupier,123000.0
H14,Belturbet,8,2020,All Dwelling Statuses,All Buyer Types,125225.0
H14,Belturbet,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204313.0
H14,Belturbet,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119725.0
H14,Belturbet,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81667.0
H14,Belturbet,8,2020,New,All Buyer Types,198625.0
H14,Belturbet,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H14,Belturbet,8,2020,New,Household Buyer - Former Owner-Occupier,198625.0
H14,Belturbet,8,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2020,Existing,All Buyer Types,106875.0
H14,Belturbet,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H14,Belturbet,8,2020,Existing,Household Buyer - Former Owner-Occupier,100000.0
H14,Belturbet,8,2020,Existing,Household Buyer - Non-Occupier,81667.0
H14,Belturbet,9,2020,All Dwelling Statuses,All Buyer Types,139804.0
H14,Belturbet,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174313.0
H14,Belturbet,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164667.0
H14,Belturbet,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
H14,Belturbet,9,2020,New,All Buyer Types,198625.0
H14,Belturbet,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H14,Belturbet,9,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2020,Existing,All Buyer Types,130000.0
H14,Belturbet,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H14,Belturbet,9,2020,Existing,Household Buyer - Former Owner-Occupier,164667.0
H14,Belturbet,9,2020,Existing,Household Buyer - Non-Occupier,68000.0
H14,Belturbet,10,2020,All Dwelling Statuses,All Buyer Types,181250.0
H14,Belturbet,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
H14,Belturbet,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
H14,Belturbet,10,2020,New,All Buyer Types,
H14,Belturbet,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2020,Existing,All Buyer Types,181250.0
H14,Belturbet,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
H14,Belturbet,10,2020,Existing,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,10,2020,Existing,Household Buyer - Non-Occupier,122000.0
H14,Belturbet,11,2020,All Dwelling Statuses,All Buyer Types,139833.0
H14,Belturbet,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211000.0
H14,Belturbet,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104250.0
H14,Belturbet,11,2020,New,All Buyer Types,
H14,Belturbet,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2020,Existing,All Buyer Types,139833.0
H14,Belturbet,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2020,Existing,Household Buyer - Former Owner-Occupier,211000.0
H14,Belturbet,11,2020,Existing,Household Buyer - Non-Occupier,104250.0
H14,Belturbet,12,2020,All Dwelling Statuses,All Buyer Types,104346.0
H14,Belturbet,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115860.0
H14,Belturbet,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151500.0
H14,Belturbet,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79033.0
H14,Belturbet,12,2020,New,All Buyer Types,204300.0
H14,Belturbet,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
H14,Belturbet,12,2020,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2020,New,Household Buyer - Non-Occupier,
H14,Belturbet,12,2020,Existing,All Buyer Types,96017.0
H14,Belturbet,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93750.0
H14,Belturbet,12,2020,Existing,Household Buyer - Former Owner-Occupier,151500.0
H14,Belturbet,12,2020,Existing,Household Buyer - Non-Occupier,79033.0
H14,Belturbet,1,2021,All Dwelling Statuses,All Buyer Types,115375.0
H14,Belturbet,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
H14,Belturbet,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H14,Belturbet,1,2021,New,All Buyer Types,
H14,Belturbet,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2021,Existing,All Buyer Types,115375.0
H14,Belturbet,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
H14,Belturbet,1,2021,Existing,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,1,2021,Existing,Household Buyer - Non-Occupier,85000.0
H14,Belturbet,2,2021,All Dwelling Statuses,All Buyer Types,110614.0
H14,Belturbet,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166150.0
H14,Belturbet,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85167.0
H14,Belturbet,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,93250.0
H14,Belturbet,2,2021,New,All Buyer Types,204300.0
H14,Belturbet,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
H14,Belturbet,2,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2021,Existing,All Buyer Types,95000.0
H14,Belturbet,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
H14,Belturbet,2,2021,Existing,Household Buyer - Former Owner-Occupier,85167.0
H14,Belturbet,2,2021,Existing,Household Buyer - Non-Occupier,93250.0
H14,Belturbet,3,2021,All Dwelling Statuses,All Buyer Types,177000.0
H14,Belturbet,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H14,Belturbet,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
H14,Belturbet,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
H14,Belturbet,3,2021,New,All Buyer Types,
H14,Belturbet,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2021,Existing,All Buyer Types,177000.0
H14,Belturbet,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H14,Belturbet,3,2021,Existing,Household Buyer - Former Owner-Occupier,172000.0
H14,Belturbet,3,2021,Existing,Household Buyer - Non-Occupier,140000.0
H14,Belturbet,4,2021,All Dwelling Statuses,All Buyer Types,119000.0
H14,Belturbet,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
H14,Belturbet,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
H14,Belturbet,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
H14,Belturbet,4,2021,New,All Buyer Types,
H14,Belturbet,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2021,Existing,All Buyer Types,119000.0
H14,Belturbet,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
H14,Belturbet,4,2021,Existing,Household Buyer - Former Owner-Occupier,87000.0
H14,Belturbet,4,2021,Existing,Household Buyer - Non-Occupier,59000.0
H14,Belturbet,5,2021,All Dwelling Statuses,All Buyer Types,78250.0
H14,Belturbet,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H14,Belturbet,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67375.0
H14,Belturbet,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H14,Belturbet,5,2021,New,All Buyer Types,
H14,Belturbet,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2021,Existing,All Buyer Types,78250.0
H14,Belturbet,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H14,Belturbet,5,2021,Existing,Household Buyer - Former Owner-Occupier,67375.0
H14,Belturbet,5,2021,Existing,Household Buyer - Non-Occupier,130000.0
H14,Belturbet,6,2021,All Dwelling Statuses,All Buyer Types,136600.0
H14,Belturbet,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
H14,Belturbet,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209167.0
H14,Belturbet,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,73125.0
H14,Belturbet,6,2021,New,All Buyer Types,
H14,Belturbet,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2021,Existing,All Buyer Types,136600.0
H14,Belturbet,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
H14,Belturbet,6,2021,Existing,Household Buyer - Former Owner-Occupier,209167.0
H14,Belturbet,6,2021,Existing,Household Buyer - Non-Occupier,73125.0
H14,Belturbet,7,2021,All Dwelling Statuses,All Buyer Types,168500.0
H14,Belturbet,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181063.0
H14,Belturbet,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
H14,Belturbet,7,2021,New,All Buyer Types,
H14,Belturbet,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2021,Existing,All Buyer Types,168500.0
H14,Belturbet,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2021,Existing,Household Buyer - Former Owner-Occupier,181063.0
H14,Belturbet,7,2021,Existing,Household Buyer - Non-Occupier,68000.0
H14,Belturbet,8,2021,All Dwelling Statuses,All Buyer Types,151731.0
H14,Belturbet,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158775.0
H14,Belturbet,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176063.0
H14,Belturbet,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
H14,Belturbet,8,2021,New,All Buyer Types,221325.0
H14,Belturbet,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
H14,Belturbet,8,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,8,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2021,Existing,All Buyer Types,143031.0
H14,Belturbet,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
H14,Belturbet,8,2021,Existing,Household Buyer - Former Owner-Occupier,176063.0
H14,Belturbet,8,2021,Existing,Household Buyer - Non-Occupier,92500.0
H14,Belturbet,9,2021,All Dwelling Statuses,All Buyer Types,104925.0
H14,Belturbet,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107200.0
H14,Belturbet,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131800.0
H14,Belturbet,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84429.0
H14,Belturbet,9,2021,New,All Buyer Types,204300.0
H14,Belturbet,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
H14,Belturbet,9,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2021,Existing,All Buyer Types,98300.0
H14,Belturbet,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74833.0
H14,Belturbet,9,2021,Existing,Household Buyer - Former Owner-Occupier,131800.0
H14,Belturbet,9,2021,Existing,Household Buyer - Non-Occupier,84429.0
H14,Belturbet,10,2021,All Dwelling Statuses,All Buyer Types,133500.0
H14,Belturbet,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
H14,Belturbet,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
H14,Belturbet,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
H14,Belturbet,10,2021,New,All Buyer Types,
H14,Belturbet,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2021,Existing,All Buyer Types,133500.0
H14,Belturbet,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
H14,Belturbet,10,2021,Existing,Household Buyer - Former Owner-Occupier,175000.0
H14,Belturbet,10,2021,Existing,Household Buyer - Non-Occupier,102500.0
H14,Belturbet,11,2021,All Dwelling Statuses,All Buyer Types,154541.0
H14,Belturbet,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150990.0
H14,Belturbet,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
H14,Belturbet,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,11,2021,New,All Buyer Types,
H14,Belturbet,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2021,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2021,Existing,All Buyer Types,154541.0
H14,Belturbet,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150990.0
H14,Belturbet,11,2021,Existing,Household Buyer - Former Owner-Occupier,157500.0
H14,Belturbet,11,2021,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,12,2021,All Dwelling Statuses,All Buyer Types,140519.0
H14,Belturbet,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H14,Belturbet,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209717.0
H14,Belturbet,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
H14,Belturbet,12,2021,New,All Buyer Types,215650.0
H14,Belturbet,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,12,2021,New,Household Buyer - Former Owner-Occupier,215650.0
H14,Belturbet,12,2021,New,Household Buyer - Non-Occupier,
H14,Belturbet,12,2021,Existing,All Buyer Types,129786.0
H14,Belturbet,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H14,Belturbet,12,2021,Existing,Household Buyer - Former Owner-Occupier,206750.0
H14,Belturbet,12,2021,Existing,Household Buyer - Non-Occupier,71667.0
H14,Belturbet,1,2022,All Dwelling Statuses,All Buyer Types,98500.0
H14,Belturbet,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137000.0
H14,Belturbet,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H14,Belturbet,1,2022,New,All Buyer Types,
H14,Belturbet,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2022,Existing,All Buyer Types,98500.0
H14,Belturbet,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2022,Existing,Household Buyer - Former Owner-Occupier,137000.0
H14,Belturbet,1,2022,Existing,Household Buyer - Non-Occupier,60000.0
H14,Belturbet,2,2022,All Dwelling Statuses,All Buyer Types,150000.0
H14,Belturbet,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H14,Belturbet,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,2,2022,New,All Buyer Types,
H14,Belturbet,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2022,Existing,All Buyer Types,150000.0
H14,Belturbet,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H14,Belturbet,2,2022,Existing,Household Buyer - Former Owner-Occupier,230000.0
H14,Belturbet,2,2022,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,3,2022,All Dwelling Statuses,All Buyer Types,179389.0
H14,Belturbet,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178167.0
H14,Belturbet,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
H14,Belturbet,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
H14,Belturbet,3,2022,New,All Buyer Types,
H14,Belturbet,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2022,Existing,All Buyer Types,179389.0
H14,Belturbet,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178167.0
