Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116600.0
E45,Nenagh,4,2017,New,All Buyer Types,110000.0
E45,Nenagh,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2017,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2017,New,Household Buyer - Non-Occupier,110000.0
E45,Nenagh,4,2017,Existing,All Buyer Types,134900.0
E45,Nenagh,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93333.0
E45,Nenagh,4,2017,Existing,Household Buyer - Former Owner-Occupier,198667.0
E45,Nenagh,4,2017,Existing,Household Buyer - Non-Occupier,118250.0
E45,Nenagh,5,2017,All Dwelling Statuses,All Buyer Types,143655.0
E45,Nenagh,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88750.0
E45,Nenagh,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172733.0
E45,Nenagh,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
E45,Nenagh,5,2017,New,All Buyer Types,168333.0
E45,Nenagh,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2017,New,Household Buyer - Former Owner-Occupier,168333.0
E45,Nenagh,5,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2017,Existing,All Buyer Types,134682.0
E45,Nenagh,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88750.0
E45,Nenagh,5,2017,Existing,Household Buyer - Former Owner-Occupier,175667.0
E45,Nenagh,5,2017,Existing,Household Buyer - Non-Occupier,83333.0
E45,Nenagh,6,2017,All Dwelling Statuses,All Buyer Types,133266.0
E45,Nenagh,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177151.0
E45,Nenagh,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125214.0
E45,Nenagh,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E45,Nenagh,6,2017,New,All Buyer Types,175918.0
E45,Nenagh,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,183877.0
E45,Nenagh,6,2017,New,Household Buyer - Former Owner-Occupier,160000.0
E45,Nenagh,6,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2017,Existing,All Buyer Types,123423.0
E45,Nenagh,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172667.0
E45,Nenagh,6,2017,Existing,Household Buyer - Former Owner-Occupier,119417.0
E45,Nenagh,6,2017,Existing,Household Buyer - Non-Occupier,92500.0
E45,Nenagh,7,2017,All Dwelling Statuses,All Buyer Types,113691.0
E45,Nenagh,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157007.0
E45,Nenagh,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133333.0
E45,Nenagh,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53333.0
E45,Nenagh,7,2017,New,All Buyer Types,165710.0
E45,Nenagh,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,165710.0
E45,Nenagh,7,2017,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2017,Existing,All Buyer Types,90045.0
E45,Nenagh,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135250.0
E45,Nenagh,7,2017,Existing,Household Buyer - Former Owner-Occupier,133333.0
E45,Nenagh,7,2017,Existing,Household Buyer - Non-Occupier,53333.0
E45,Nenagh,8,2017,All Dwelling Statuses,All Buyer Types,156654.0
E45,Nenagh,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171525.0
E45,Nenagh,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191789.0
E45,Nenagh,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88950.0
E45,Nenagh,8,2017,New,All Buyer Types,143644.0
E45,Nenagh,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,167287.0
E45,Nenagh,8,2017,New,Household Buyer - Former Owner-Occupier,120000.0
E45,Nenagh,8,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2017,Existing,All Buyer Types,158581.0
E45,Nenagh,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E45,Nenagh,8,2017,Existing,Household Buyer - Former Owner-Occupier,200763.0
E45,Nenagh,8,2017,Existing,Household Buyer - Non-Occupier,88950.0
E45,Nenagh,9,2017,All Dwelling Statuses,All Buyer Types,144762.0
E45,Nenagh,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189622.0
E45,Nenagh,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137923.0
E45,Nenagh,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121375.0
E45,Nenagh,9,2017,New,All Buyer Types,172721.0
E45,Nenagh,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,193082.0
E45,Nenagh,9,2017,New,Household Buyer - Former Owner-Occupier,151040.0
E45,Nenagh,9,2017,New,Household Buyer - Non-Occupier,155000.0
E45,Nenagh,9,2017,Existing,All Buyer Types,136374.0
E45,Nenagh,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186162.0
E45,Nenagh,9,2017,Existing,Household Buyer - Former Owner-Occupier,135300.0
E45,Nenagh,9,2017,Existing,Household Buyer - Non-Occupier,116571.0
E45,Nenagh,10,2017,All Dwelling Statuses,All Buyer Types,143874.0
E45,Nenagh,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137396.0
E45,Nenagh,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162417.0
E45,Nenagh,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
E45,Nenagh,10,2017,New,All Buyer Types,167980.0
E45,Nenagh,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,167980.0
E45,Nenagh,10,2017,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2017,Existing,All Buyer Types,142605.0
E45,Nenagh,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129750.0
E45,Nenagh,10,2017,Existing,Household Buyer - Former Owner-Occupier,162417.0
E45,Nenagh,10,2017,Existing,Household Buyer - Non-Occupier,80500.0
E45,Nenagh,11,2017,All Dwelling Statuses,All Buyer Types,133677.0
E45,Nenagh,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188884.0
E45,Nenagh,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123811.0
E45,Nenagh,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92036.0
E45,Nenagh,11,2017,New,All Buyer Types,155598.0
E45,Nenagh,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,167288.0
E45,Nenagh,11,2017,New,Household Buyer - Former Owner-Occupier,155355.0
E45,Nenagh,11,2017,New,Household Buyer - Non-Occupier,144394.0
E45,Nenagh,11,2017,Existing,All Buyer Types,124447.0
E45,Nenagh,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196083.0
E45,Nenagh,11,2017,Existing,Household Buyer - Former Owner-Occupier,105786.0
E45,Nenagh,11,2017,Existing,Household Buyer - Non-Occupier,74583.0
E45,Nenagh,12,2017,All Dwelling Statuses,All Buyer Types,142907.0
E45,Nenagh,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150199.0
E45,Nenagh,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162568.0
E45,Nenagh,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79105.0
E45,Nenagh,12,2017,New,All Buyer Types,175234.0
E45,Nenagh,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,182066.0
E45,Nenagh,12,2017,New,Household Buyer - Former Owner-Occupier,199446.0
E45,Nenagh,12,2017,New,Household Buyer - Non-Occupier,130525.0
E45,Nenagh,12,2017,Existing,All Buyer Types,134825.0
E45,Nenagh,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118333.0
E45,Nenagh,12,2017,Existing,Household Buyer - Former Owner-Occupier,159731.0
E45,Nenagh,12,2017,Existing,Household Buyer - Non-Occupier,66250.0
E45,Nenagh,1,2018,All Dwelling Statuses,All Buyer Types,177628.0
E45,Nenagh,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174167.0
E45,Nenagh,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189181.0
E45,Nenagh,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161220.0
E45,Nenagh,1,2018,New,All Buyer Types,186175.0
E45,Nenagh,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2018,New,Household Buyer - Former Owner-Occupier,183975.0
E45,Nenagh,1,2018,New,Household Buyer - Non-Occupier,187275.0
E45,Nenagh,1,2018,Existing,All Buyer Types,172500.0
E45,Nenagh,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174167.0
E45,Nenagh,1,2018,Existing,Household Buyer - Former Owner-Occupier,190917.0
E45,Nenagh,1,2018,Existing,Household Buyer - Non-Occupier,57000.0
E45,Nenagh,2,2018,All Dwelling Statuses,All Buyer Types,171365.0
E45,Nenagh,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133562.0
E45,Nenagh,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137250.0
E45,Nenagh,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
E45,Nenagh,2,2018,New,All Buyer Types,156249.0
E45,Nenagh,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,156249.0
E45,Nenagh,2,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2018,Existing,All Buyer Types,172625.0
E45,Nenagh,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E45,Nenagh,2,2018,Existing,Household Buyer - Former Owner-Occupier,137250.0
E45,Nenagh,2,2018,Existing,Household Buyer - Non-Occupier,290000.0
E45,Nenagh,3,2018,All Dwelling Statuses,All Buyer Types,152205.0
E45,Nenagh,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127246.0
E45,Nenagh,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177563.0
E45,Nenagh,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106400.0
E45,Nenagh,3,2018,New,All Buyer Types,219730.0
E45,Nenagh,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,161992.0
E45,Nenagh,3,2018,New,Household Buyer - Former Owner-Occupier,248599.0
E45,Nenagh,3,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2018,Existing,All Buyer Types,138700.0
E45,Nenagh,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
E45,Nenagh,3,2018,Existing,Household Buyer - Former Owner-Occupier,161778.0
E45,Nenagh,3,2018,Existing,Household Buyer - Non-Occupier,106400.0
E45,Nenagh,4,2018,All Dwelling Statuses,All Buyer Types,123896.0
E45,Nenagh,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159365.0
E45,Nenagh,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144100.0
E45,Nenagh,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60667.0
E45,Nenagh,4,2018,New,All Buyer Types,167108.0
E45,Nenagh,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,167108.0
E45,Nenagh,4,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2018,Existing,All Buyer Types,116694.0
E45,Nenagh,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
E45,Nenagh,4,2018,Existing,Household Buyer - Former Owner-Occupier,144100.0
E45,Nenagh,4,2018,Existing,Household Buyer - Non-Occupier,60667.0
E45,Nenagh,5,2018,All Dwelling Statuses,All Buyer Types,172751.0
E45,Nenagh,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194045.0
E45,Nenagh,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158611.0
E45,Nenagh,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127667.0
E45,Nenagh,5,2018,New,All Buyer Types,187275.0
E45,Nenagh,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2018,New,Household Buyer - Former Owner-Occupier,187275.0
E45,Nenagh,5,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2018,Existing,All Buyer Types,172025.0
E45,Nenagh,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194045.0
E45,Nenagh,5,2018,Existing,Household Buyer - Former Owner-Occupier,153833.0
E45,Nenagh,5,2018,Existing,Household Buyer - Non-Occupier,127667.0
E45,Nenagh,6,2018,All Dwelling Statuses,All Buyer Types,184140.0
E45,Nenagh,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
E45,Nenagh,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196383.0
E45,Nenagh,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
E45,Nenagh,6,2018,New,All Buyer Types,181600.0
E45,Nenagh,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2018,New,Household Buyer - Former Owner-Occupier,181600.0
E45,Nenagh,6,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2018,Existing,All Buyer Types,184321.0
E45,Nenagh,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
E45,Nenagh,6,2018,Existing,Household Buyer - Former Owner-Occupier,197727.0
E45,Nenagh,6,2018,Existing,Household Buyer - Non-Occupier,147500.0
E45,Nenagh,7,2018,All Dwelling Statuses,All Buyer Types,143496.0
E45,Nenagh,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155327.0
E45,Nenagh,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149220.0
E45,Nenagh,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E45,Nenagh,7,2018,New,All Buyer Types,194369.0
E45,Nenagh,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,207137.0
E45,Nenagh,7,2018,New,Household Buyer - Former Owner-Occupier,181600.0
E45,Nenagh,7,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2018,Existing,All Buyer Types,133322.0
E45,Nenagh,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142375.0
E45,Nenagh,7,2018,Existing,Household Buyer - Former Owner-Occupier,142744.0
E45,Nenagh,7,2018,Existing,Household Buyer - Non-Occupier,50000.0
E45,Nenagh,8,2018,All Dwelling Statuses,All Buyer Types,160001.0
E45,Nenagh,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166921.0
E45,Nenagh,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163673.0
E45,Nenagh,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115800.0
E45,Nenagh,8,2018,New,All Buyer Types,206381.0
E45,Nenagh,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,225865.0
E45,Nenagh,8,2018,New,Household Buyer - Former Owner-Occupier,209029.0
E45,Nenagh,8,2018,New,Household Buyer - Non-Occupier,181600.0
E45,Nenagh,8,2018,Existing,All Buyer Types,147633.0
E45,Nenagh,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
E45,Nenagh,8,2018,Existing,Household Buyer - Former Owner-Occupier,150714.0
E45,Nenagh,8,2018,Existing,Household Buyer - Non-Occupier,50000.0
E45,Nenagh,9,2018,All Dwelling Statuses,All Buyer Types,183647.0
E45,Nenagh,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192260.0
E45,Nenagh,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201389.0
E45,Nenagh,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143100.0
E45,Nenagh,9,2018,New,All Buyer Types,241434.0
E45,Nenagh,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,232150.0
E45,Nenagh,9,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2018,New,Household Buyer - Non-Occupier,260001.0
E45,Nenagh,9,2018,Existing,All Buyer Types,172813.0
E45,Nenagh,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
E45,Nenagh,9,2018,Existing,Household Buyer - Former Owner-Occupier,201389.0
E45,Nenagh,9,2018,Existing,Household Buyer - Non-Occupier,113875.0
E45,Nenagh,10,2018,All Dwelling Statuses,All Buyer Types,152208.0
E45,Nenagh,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142512.0
E45,Nenagh,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196773.0
E45,Nenagh,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109975.0
E45,Nenagh,10,2018,New,All Buyer Types,157084.0
E45,Nenagh,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,157084.0
E45,Nenagh,10,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2018,Existing,All Buyer Types,152028.0
E45,Nenagh,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140083.0
E45,Nenagh,10,2018,Existing,Household Buyer - Former Owner-Occupier,196773.0
E45,Nenagh,10,2018,Existing,Household Buyer - Non-Occupier,109975.0
E45,Nenagh,11,2018,All Dwelling Statuses,All Buyer Types,153917.0
E45,Nenagh,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
E45,Nenagh,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200167.0
E45,Nenagh,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90333.0
E45,Nenagh,11,2018,New,All Buyer Types,186000.0
E45,Nenagh,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
E45,Nenagh,11,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2018,Existing,All Buyer Types,152029.0
E45,Nenagh,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
E45,Nenagh,11,2018,Existing,Household Buyer - Former Owner-Occupier,200167.0
E45,Nenagh,11,2018,Existing,Household Buyer - Non-Occupier,90333.0
E45,Nenagh,12,2018,All Dwelling Statuses,All Buyer Types,163107.0
E45,Nenagh,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200600.0
E45,Nenagh,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160722.0
E45,Nenagh,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139394.0
E45,Nenagh,12,2018,New,All Buyer Types,
E45,Nenagh,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2018,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,12,2018,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2018,Existing,All Buyer Types,163107.0
E45,Nenagh,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200600.0
E45,Nenagh,12,2018,Existing,Household Buyer - Former Owner-Occupier,160722.0
E45,Nenagh,12,2018,Existing,Household Buyer - Non-Occupier,139394.0
E45,Nenagh,1,2019,All Dwelling Statuses,All Buyer Types,168471.0
E45,Nenagh,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137623.0
E45,Nenagh,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196005.0
E45,Nenagh,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E45,Nenagh,1,2019,New,All Buyer Types,202008.0
E45,Nenagh,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,178496.0
E45,Nenagh,1,2019,New,Household Buyer - Former Owner-Occupier,217683.0
E45,Nenagh,1,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2019,Existing,All Buyer Types,153227.0
E45,Nenagh,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
E45,Nenagh,1,2019,Existing,Household Buyer - Former Owner-Occupier,186714.0
E45,Nenagh,1,2019,Existing,Household Buyer - Non-Occupier,92500.0
E45,Nenagh,2,2019,All Dwelling Statuses,All Buyer Types,158853.0
E45,Nenagh,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
E45,Nenagh,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159714.0
E45,Nenagh,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
E45,Nenagh,2,2019,New,All Buyer Types,210000.0
E45,Nenagh,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2019,New,Household Buyer - Former Owner-Occupier,210000.0
E45,Nenagh,2,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2019,Existing,All Buyer Types,155656.0
E45,Nenagh,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
E45,Nenagh,2,2019,Existing,Household Buyer - Former Owner-Occupier,155846.0
E45,Nenagh,2,2019,Existing,Household Buyer - Non-Occupier,200000.0
E45,Nenagh,3,2019,All Dwelling Statuses,All Buyer Types,182333.0
E45,Nenagh,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190999.0
E45,Nenagh,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196014.0
E45,Nenagh,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113167.0
E45,Nenagh,3,2019,New,All Buyer Types,192722.0
E45,Nenagh,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,161993.0
E45,Nenagh,3,2019,New,Household Buyer - Former Owner-Occupier,208086.0
E45,Nenagh,3,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2019,Existing,All Buyer Types,180500.0
E45,Nenagh,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198250.0
E45,Nenagh,3,2019,Existing,Household Buyer - Former Owner-Occupier,193600.0
E45,Nenagh,3,2019,Existing,Household Buyer - Non-Occupier,113167.0
E45,Nenagh,4,2019,All Dwelling Statuses,All Buyer Types,212417.0
E45,Nenagh,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
E45,Nenagh,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
E45,Nenagh,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
E45,Nenagh,4,2019,New,All Buyer Types,247500.0
E45,Nenagh,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
E45,Nenagh,4,2019,New,Household Buyer - Former Owner-Occupier,210000.0
E45,Nenagh,4,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2019,Existing,All Buyer Types,208031.0
E45,Nenagh,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
E45,Nenagh,4,2019,Existing,Household Buyer - Former Owner-Occupier,225708.0
E45,Nenagh,4,2019,Existing,Household Buyer - Non-Occupier,123750.0
E45,Nenagh,5,2019,All Dwelling Statuses,All Buyer Types,167709.0
E45,Nenagh,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232360.0
E45,Nenagh,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167399.0
E45,Nenagh,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122107.0
E45,Nenagh,5,2019,New,All Buyer Types,242914.0
E45,Nenagh,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280600.0
E45,Nenagh,5,2019,New,Household Buyer - Former Owner-Occupier,205227.0
E45,Nenagh,5,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2019,Existing,All Buyer Types,143961.0
E45,Nenagh,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E45,Nenagh,5,2019,Existing,Household Buyer - Former Owner-Occupier,156050.0
E45,Nenagh,5,2019,Existing,Household Buyer - Non-Occupier,122107.0
E45,Nenagh,6,2019,All Dwelling Statuses,All Buyer Types,153914.0
E45,Nenagh,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148975.0
E45,Nenagh,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180350.0
E45,Nenagh,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
E45,Nenagh,6,2019,New,All Buyer Types,191673.0
E45,Nenagh,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,191673.0
E45,Nenagh,6,2019,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2019,Existing,All Buyer Types,151817.0
E45,Nenagh,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138300.0
E45,Nenagh,6,2019,Existing,Household Buyer - Former Owner-Occupier,180350.0
E45,Nenagh,6,2019,Existing,Household Buyer - Non-Occupier,94000.0
E45,Nenagh,7,2019,All Dwelling Statuses,All Buyer Types,142582.0
E45,Nenagh,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144998.0
E45,Nenagh,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140041.0
E45,Nenagh,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145200.0
E45,Nenagh,7,2019,New,All Buyer Types,191659.0
E45,Nenagh,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,161993.0
E45,Nenagh,7,2019,New,Household Buyer - Former Owner-Occupier,221325.0
E45,Nenagh,7,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2019,Existing,All Buyer Types,135571.0
E45,Nenagh,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
E45,Nenagh,7,2019,Existing,Household Buyer - Former Owner-Occupier,128429.0
E45,Nenagh,7,2019,Existing,Household Buyer - Non-Occupier,145200.0
E45,Nenagh,8,2019,All Dwelling Statuses,All Buyer Types,184011.0
E45,Nenagh,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229667.0
E45,Nenagh,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156571.0
E45,Nenagh,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102150.0
E45,Nenagh,8,2019,New,All Buyer Types,148575.0
E45,Nenagh,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E45,Nenagh,8,2019,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2019,New,Household Buyer - Non-Occupier,102150.0
E45,Nenagh,8,2019,Existing,All Buyer Types,189917.0
E45,Nenagh,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236600.0
E45,Nenagh,8,2019,Existing,Household Buyer - Former Owner-Occupier,156571.0
E45,Nenagh,8,2019,Existing,Household Buyer - Non-Occupier,
