Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P75,Bantry,7,2017,Existing,Household Buyer - Former Owner-Occupier,167563.0
P75,Bantry,7,2017,Existing,Household Buyer - Non-Occupier,86250.0
P75,Bantry,8,2017,All Dwelling Statuses,All Buyer Types,151725.0
P75,Bantry,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186350.0
P75,Bantry,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89400.0
P75,Bantry,8,2017,New,All Buyer Types,215650.0
P75,Bantry,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2017,New,Household Buyer - Former Owner-Occupier,215650.0
P75,Bantry,8,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2017,Existing,All Buyer Types,146808.0
P75,Bantry,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2017,Existing,Household Buyer - Former Owner-Occupier,182688.0
P75,Bantry,8,2017,Existing,Household Buyer - Non-Occupier,89400.0
P75,Bantry,9,2017,All Dwelling Statuses,All Buyer Types,189546.0
P75,Bantry,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P75,Bantry,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230722.0
P75,Bantry,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,111788.0
P75,Bantry,9,2017,New,All Buyer Types,102150.0
P75,Bantry,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2017,New,Household Buyer - Non-Occupier,102150.0
P75,Bantry,9,2017,Existing,All Buyer Types,196269.0
P75,Bantry,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P75,Bantry,9,2017,Existing,Household Buyer - Former Owner-Occupier,230722.0
P75,Bantry,9,2017,Existing,Household Buyer - Non-Occupier,115000.0
P75,Bantry,10,2017,All Dwelling Statuses,All Buyer Types,161800.0
P75,Bantry,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
P75,Bantry,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
P75,Bantry,10,2017,New,All Buyer Types,
P75,Bantry,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2017,Existing,All Buyer Types,161800.0
P75,Bantry,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2017,Existing,Household Buyer - Former Owner-Occupier,182500.0
P75,Bantry,10,2017,Existing,Household Buyer - Non-Occupier,79000.0
P75,Bantry,11,2017,All Dwelling Statuses,All Buyer Types,167286.0
P75,Bantry,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
P75,Bantry,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
P75,Bantry,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
P75,Bantry,11,2017,New,All Buyer Types,178000.0
P75,Bantry,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
P75,Bantry,11,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2017,Existing,All Buyer Types,165500.0
P75,Bantry,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
P75,Bantry,11,2017,Existing,Household Buyer - Former Owner-Occupier,238500.0
P75,Bantry,11,2017,Existing,Household Buyer - Non-Occupier,86000.0
P75,Bantry,12,2017,All Dwelling Statuses,All Buyer Types,208750.0
P75,Bantry,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
P75,Bantry,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209667.0
P75,Bantry,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,175333.0
P75,Bantry,12,2017,New,All Buyer Types,
P75,Bantry,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2017,Existing,All Buyer Types,208750.0
P75,Bantry,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
P75,Bantry,12,2017,Existing,Household Buyer - Former Owner-Occupier,209667.0
P75,Bantry,12,2017,Existing,Household Buyer - Non-Occupier,175333.0
P75,Bantry,1,2018,All Dwelling Statuses,All Buyer Types,100000.0
P75,Bantry,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
P75,Bantry,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
P75,Bantry,1,2018,New,All Buyer Types,
P75,Bantry,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2018,Existing,All Buyer Types,100000.0
P75,Bantry,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2018,Existing,Household Buyer - Former Owner-Occupier,120000.0
P75,Bantry,1,2018,Existing,Household Buyer - Non-Occupier,93333.0
P75,Bantry,2,2018,All Dwelling Statuses,All Buyer Types,130250.0
P75,Bantry,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P75,Bantry,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P75,Bantry,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96250.0
P75,Bantry,2,2018,New,All Buyer Types,
P75,Bantry,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2018,Existing,All Buyer Types,130250.0
P75,Bantry,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P75,Bantry,2,2018,Existing,Household Buyer - Former Owner-Occupier,110000.0
P75,Bantry,2,2018,Existing,Household Buyer - Non-Occupier,96250.0
P75,Bantry,3,2018,All Dwelling Statuses,All Buyer Types,163504.0
P75,Bantry,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P75,Bantry,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181578.0
P75,Bantry,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130250.0
P75,Bantry,3,2018,New,All Buyer Types,185525.0
P75,Bantry,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2018,New,Household Buyer - Former Owner-Occupier,185525.0
P75,Bantry,3,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2018,Existing,All Buyer Types,159100.0
P75,Bantry,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P75,Bantry,3,2018,Existing,Household Buyer - Former Owner-Occupier,180000.0
P75,Bantry,3,2018,Existing,Household Buyer - Non-Occupier,130250.0
P75,Bantry,4,2018,All Dwelling Statuses,All Buyer Types,153802.0
P75,Bantry,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169271.0
P75,Bantry,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138333.0
P75,Bantry,4,2018,New,All Buyer Types,212813.0
P75,Bantry,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2018,New,Household Buyer - Former Owner-Occupier,212813.0
P75,Bantry,4,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2018,Existing,All Buyer Types,142000.0
P75,Bantry,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2018,Existing,Household Buyer - Former Owner-Occupier,147500.0
P75,Bantry,4,2018,Existing,Household Buyer - Non-Occupier,138333.0
P75,Bantry,5,2018,All Dwelling Statuses,All Buyer Types,250767.0
P75,Bantry,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297055.0
P75,Bantry,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163600.0
P75,Bantry,5,2018,New,All Buyer Types,277500.0
P75,Bantry,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2018,New,Household Buyer - Former Owner-Occupier,277500.0
P75,Bantry,5,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2018,Existing,All Buyer Types,246654.0
P75,Bantry,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,5,2018,Existing,Household Buyer - Former Owner-Occupier,302643.0
P75,Bantry,5,2018,Existing,Household Buyer - Non-Occupier,163600.0
P75,Bantry,6,2018,All Dwelling Statuses,All Buyer Types,200089.0
P75,Bantry,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247208.0
P75,Bantry,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154667.0
P75,Bantry,6,2018,New,All Buyer Types,425625.0
P75,Bantry,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2018,New,Household Buyer - Former Owner-Occupier,425625.0
P75,Bantry,6,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2018,Existing,All Buyer Types,162500.0
P75,Bantry,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,6,2018,Existing,Household Buyer - Former Owner-Occupier,158000.0
P75,Bantry,6,2018,Existing,Household Buyer - Non-Occupier,154667.0
P75,Bantry,7,2018,All Dwelling Statuses,All Buyer Types,111250.0
P75,Bantry,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P75,Bantry,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P75,Bantry,7,2018,New,All Buyer Types,
P75,Bantry,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2018,Existing,All Buyer Types,111250.0
P75,Bantry,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2018,Existing,Household Buyer - Former Owner-Occupier,205000.0
P75,Bantry,7,2018,Existing,Household Buyer - Non-Occupier,80000.0
P75,Bantry,8,2018,All Dwelling Statuses,All Buyer Types,188500.0
P75,Bantry,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P75,Bantry,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
P75,Bantry,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
P75,Bantry,8,2018,New,All Buyer Types,
P75,Bantry,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2018,Existing,All Buyer Types,188500.0
P75,Bantry,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P75,Bantry,8,2018,Existing,Household Buyer - Former Owner-Occupier,208000.0
P75,Bantry,8,2018,Existing,Household Buyer - Non-Occupier,157500.0
P75,Bantry,9,2018,All Dwelling Statuses,All Buyer Types,155182.0
P75,Bantry,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162833.0
P75,Bantry,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
P75,Bantry,9,2018,New,All Buyer Types,
P75,Bantry,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2018,Existing,All Buyer Types,155182.0
P75,Bantry,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2018,Existing,Household Buyer - Former Owner-Occupier,162833.0
P75,Bantry,9,2018,Existing,Household Buyer - Non-Occupier,146000.0
P75,Bantry,10,2018,All Dwelling Statuses,All Buyer Types,192893.0
P75,Bantry,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230929.0
P75,Bantry,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154857.0
P75,Bantry,10,2018,New,All Buyer Types,
P75,Bantry,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2018,Existing,All Buyer Types,192893.0
P75,Bantry,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2018,Existing,Household Buyer - Former Owner-Occupier,230929.0
P75,Bantry,10,2018,Existing,Household Buyer - Non-Occupier,154857.0
P75,Bantry,11,2018,All Dwelling Statuses,All Buyer Types,203265.0
P75,Bantry,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P75,Bantry,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185187.0
P75,Bantry,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
P75,Bantry,11,2018,New,All Buyer Types,127120.0
P75,Bantry,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2018,New,Household Buyer - Former Owner-Occupier,127120.0
P75,Bantry,11,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2018,Existing,All Buyer Types,214143.0
P75,Bantry,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P75,Bantry,11,2018,Existing,Household Buyer - Former Owner-Occupier,196800.0
P75,Bantry,11,2018,Existing,Household Buyer - Non-Occupier,235000.0
P75,Bantry,12,2018,All Dwelling Statuses,All Buyer Types,158441.0
P75,Bantry,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154885.0
P75,Bantry,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P75,Bantry,12,2018,New,All Buyer Types,
P75,Bantry,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2018,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2018,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2018,Existing,All Buyer Types,158441.0
P75,Bantry,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2018,Existing,Household Buyer - Former Owner-Occupier,154885.0
P75,Bantry,12,2018,Existing,Household Buyer - Non-Occupier,170000.0
P75,Bantry,1,2019,All Dwelling Statuses,All Buyer Types,207611.0
P75,Bantry,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245833.0
P75,Bantry,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131167.0
P75,Bantry,1,2019,New,All Buyer Types,
P75,Bantry,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2019,Existing,All Buyer Types,207611.0
P75,Bantry,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2019,Existing,Household Buyer - Former Owner-Occupier,245833.0
P75,Bantry,1,2019,Existing,Household Buyer - Non-Occupier,131167.0
P75,Bantry,2,2019,All Dwelling Statuses,All Buyer Types,211833.0
P75,Bantry,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P75,Bantry,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255500.0
P75,Bantry,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121667.0
P75,Bantry,2,2019,New,All Buyer Types,
P75,Bantry,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2019,Existing,All Buyer Types,211833.0
P75,Bantry,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P75,Bantry,2,2019,Existing,Household Buyer - Former Owner-Occupier,255500.0
P75,Bantry,2,2019,Existing,Household Buyer - Non-Occupier,121667.0
P75,Bantry,3,2019,All Dwelling Statuses,All Buyer Types,156020.0
P75,Bantry,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P75,Bantry,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147703.0
P75,Bantry,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
P75,Bantry,3,2019,New,All Buyer Types,173360.0
P75,Bantry,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P75,Bantry,3,2019,New,Household Buyer - Former Owner-Occupier,176720.0
P75,Bantry,3,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2019,Existing,All Buyer Types,152167.0
P75,Bantry,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2019,Existing,Household Buyer - Former Owner-Occupier,141900.0
P75,Bantry,3,2019,Existing,Household Buyer - Non-Occupier,165000.0
P75,Bantry,4,2019,All Dwelling Statuses,All Buyer Types,141231.0
P75,Bantry,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147333.0
P75,Bantry,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133833.0
P75,Bantry,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147750.0
P75,Bantry,4,2019,New,All Buyer Types,
P75,Bantry,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2019,Existing,All Buyer Types,141231.0
P75,Bantry,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147333.0
P75,Bantry,4,2019,Existing,Household Buyer - Former Owner-Occupier,133833.0
P75,Bantry,4,2019,Existing,Household Buyer - Non-Occupier,147750.0
P75,Bantry,5,2019,All Dwelling Statuses,All Buyer Types,187618.0
P75,Bantry,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P75,Bantry,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191850.0
P75,Bantry,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
P75,Bantry,5,2019,New,All Buyer Types,222150.0
P75,Bantry,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2019,New,Household Buyer - Former Owner-Occupier,222150.0
P75,Bantry,5,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2019,Existing,All Buyer Types,184962.0
P75,Bantry,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P75,Bantry,5,2019,Existing,Household Buyer - Former Owner-Occupier,188063.0
P75,Bantry,5,2019,Existing,Household Buyer - Non-Occupier,160000.0
P75,Bantry,6,2019,All Dwelling Statuses,All Buyer Types,171614.0
P75,Bantry,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P75,Bantry,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173260.0
P75,Bantry,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P75,Bantry,6,2019,New,All Buyer Types,
P75,Bantry,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2019,Existing,All Buyer Types,171614.0
P75,Bantry,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P75,Bantry,6,2019,Existing,Household Buyer - Former Owner-Occupier,173260.0
P75,Bantry,6,2019,Existing,Household Buyer - Non-Occupier,185000.0
P75,Bantry,7,2019,All Dwelling Statuses,All Buyer Types,169700.0
P75,Bantry,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213000.0
P75,Bantry,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151143.0
P75,Bantry,7,2019,New,All Buyer Types,190000.0
P75,Bantry,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2019,New,Household Buyer - Non-Occupier,190000.0
P75,Bantry,7,2019,Existing,All Buyer Types,167444.0
P75,Bantry,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2019,Existing,Household Buyer - Former Owner-Occupier,213000.0
P75,Bantry,7,2019,Existing,Household Buyer - Non-Occupier,144667.0
P75,Bantry,8,2019,All Dwelling Statuses,All Buyer Types,231063.0
P75,Bantry,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245143.0
P75,Bantry,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
P75,Bantry,8,2019,New,All Buyer Types,
P75,Bantry,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2019,Existing,All Buyer Types,231063.0
P75,Bantry,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2019,Existing,Household Buyer - Former Owner-Occupier,245143.0
P75,Bantry,8,2019,Existing,Household Buyer - Non-Occupier,132500.0
P75,Bantry,9,2019,All Dwelling Statuses,All Buyer Types,152538.0
P75,Bantry,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
P75,Bantry,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194281.0
P75,Bantry,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,118063.0
P75,Bantry,9,2019,New,All Buyer Types,
P75,Bantry,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2019,Existing,All Buyer Types,152538.0
P75,Bantry,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
P75,Bantry,9,2019,Existing,Household Buyer - Former Owner-Occupier,194281.0
P75,Bantry,9,2019,Existing,Household Buyer - Non-Occupier,118063.0
P75,Bantry,10,2019,All Dwelling Statuses,All Buyer Types,217118.0
P75,Bantry,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153750.0
P75,Bantry,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,287625.0
P75,Bantry,10,2019,New,All Buyer Types,
P75,Bantry,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2019,Existing,All Buyer Types,217118.0
P75,Bantry,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,10,2019,Existing,Household Buyer - Former Owner-Occupier,153750.0
P75,Bantry,10,2019,Existing,Household Buyer - Non-Occupier,287625.0
P75,Bantry,11,2019,All Dwelling Statuses,All Buyer Types,228750.0
P75,Bantry,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
P75,Bantry,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
P75,Bantry,11,2019,New,All Buyer Types,
P75,Bantry,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2019,Existing,All Buyer Types,228750.0
P75,Bantry,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2019,Existing,Household Buyer - Former Owner-Occupier,295000.0
P75,Bantry,11,2019,Existing,Household Buyer - Non-Occupier,162500.0
P75,Bantry,12,2019,All Dwelling Statuses,All Buyer Types,173375.0
P75,Bantry,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P75,Bantry,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
P75,Bantry,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
P75,Bantry,12,2019,New,All Buyer Types,
P75,Bantry,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2019,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2019,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2019,Existing,All Buyer Types,173375.0
P75,Bantry,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P75,Bantry,12,2019,Existing,Household Buyer - Former Owner-Occupier,169000.0
P75,Bantry,12,2019,Existing,Household Buyer - Non-Occupier,142000.0
P75,Bantry,1,2020,All Dwelling Statuses,All Buyer Types,212944.0
P75,Bantry,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190833.0
P75,Bantry,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257167.0
P75,Bantry,1,2020,New,All Buyer Types,
P75,Bantry,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2020,Existing,All Buyer Types,212944.0
P75,Bantry,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2020,Existing,Household Buyer - Former Owner-Occupier,190833.0
P75,Bantry,1,2020,Existing,Household Buyer - Non-Occupier,257167.0
