Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A42,Garristown,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
A42,Garristown,11,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2017,All Dwelling Statuses,All Buyer Types,
A42,Garristown,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2017,New,All Buyer Types,
A42,Garristown,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2017,Existing,All Buyer Types,
A42,Garristown,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2018,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2018,New,All Buyer Types,
A42,Garristown,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2018,Existing,All Buyer Types,
A42,Garristown,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2018,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2018,All Dwelling Statuses,All Buyer Types,260000.0
A42,Garristown,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A42,Garristown,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2018,New,All Buyer Types,
A42,Garristown,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2018,Existing,All Buyer Types,260000.0
A42,Garristown,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A42,Garristown,2,2018,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2018,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2018,New,All Buyer Types,
A42,Garristown,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2018,Existing,All Buyer Types,
A42,Garristown,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2018,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2018,All Dwelling Statuses,All Buyer Types,520000.0
A42,Garristown,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520000.0
A42,Garristown,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2018,New,All Buyer Types,
A42,Garristown,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2018,Existing,All Buyer Types,520000.0
A42,Garristown,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2018,Existing,Household Buyer - Former Owner-Occupier,520000.0
A42,Garristown,4,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2018,All Dwelling Statuses,All Buyer Types,245000.0
A42,Garristown,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
A42,Garristown,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2018,New,All Buyer Types,
A42,Garristown,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2018,Existing,All Buyer Types,245000.0
A42,Garristown,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2018,Existing,Household Buyer - Former Owner-Occupier,245000.0
A42,Garristown,5,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2018,All Dwelling Statuses,All Buyer Types,385000.0
A42,Garristown,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
A42,Garristown,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2018,New,All Buyer Types,
A42,Garristown,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2018,Existing,All Buyer Types,385000.0
A42,Garristown,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2018,Existing,Household Buyer - Former Owner-Occupier,385000.0
A42,Garristown,6,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2018,All Dwelling Statuses,All Buyer Types,408500.0
A42,Garristown,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408500.0
A42,Garristown,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2018,New,All Buyer Types,
A42,Garristown,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2018,Existing,All Buyer Types,408500.0
A42,Garristown,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2018,Existing,Household Buyer - Former Owner-Occupier,408500.0
A42,Garristown,7,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2018,All Dwelling Statuses,All Buyer Types,456000.0
A42,Garristown,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456000.0
A42,Garristown,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2018,New,All Buyer Types,
A42,Garristown,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2018,Existing,All Buyer Types,456000.0
A42,Garristown,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2018,Existing,Household Buyer - Former Owner-Occupier,456000.0
A42,Garristown,8,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2018,All Dwelling Statuses,All Buyer Types,445000.0
A42,Garristown,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445000.0
A42,Garristown,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2018,New,All Buyer Types,
A42,Garristown,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2018,Existing,All Buyer Types,445000.0
A42,Garristown,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2018,Existing,Household Buyer - Former Owner-Occupier,445000.0
A42,Garristown,9,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2018,All Dwelling Statuses,All Buyer Types,354650.0
A42,Garristown,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
A42,Garristown,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
A42,Garristown,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,500750.0
A42,Garristown,10,2018,New,All Buyer Types,470375.0
A42,Garristown,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
A42,Garristown,10,2018,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2018,New,Household Buyer - Non-Occupier,500750.0
A42,Garristown,10,2018,Existing,All Buyer Types,277500.0
A42,Garristown,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2018,Existing,Household Buyer - Former Owner-Occupier,277500.0
A42,Garristown,10,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2018,All Dwelling Statuses,All Buyer Types,342935.0
A42,Garristown,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
A42,Garristown,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346990.0
A42,Garristown,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2018,New,All Buyer Types,342935.0
A42,Garristown,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
A42,Garristown,11,2018,New,Household Buyer - Former Owner-Occupier,346990.0
A42,Garristown,11,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2018,Existing,All Buyer Types,
A42,Garristown,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2018,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2018,All Dwelling Statuses,All Buyer Types,420000.0
A42,Garristown,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
A42,Garristown,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2018,New,All Buyer Types,420000.0
A42,Garristown,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A42,Garristown,12,2018,New,Household Buyer - Former Owner-Occupier,415000.0
A42,Garristown,12,2018,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2018,Existing,All Buyer Types,
A42,Garristown,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2018,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2018,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2019,All Dwelling Statuses,All Buyer Types,315000.0
A42,Garristown,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
A42,Garristown,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2019,New,All Buyer Types,
A42,Garristown,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2019,Existing,All Buyer Types,315000.0
A42,Garristown,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2019,Existing,Household Buyer - Former Owner-Occupier,315000.0
A42,Garristown,1,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2019,All Dwelling Statuses,All Buyer Types,256500.0
A42,Garristown,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
A42,Garristown,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2019,New,All Buyer Types,295000.0
A42,Garristown,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
A42,Garristown,2,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2019,Existing,All Buyer Types,218000.0
A42,Garristown,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
A42,Garristown,2,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2019,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2019,New,All Buyer Types,
A42,Garristown,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2019,Existing,All Buyer Types,
A42,Garristown,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2019,All Dwelling Statuses,All Buyer Types,
A42,Garristown,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2019,New,All Buyer Types,
A42,Garristown,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2019,Existing,All Buyer Types,
A42,Garristown,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2019,All Dwelling Statuses,All Buyer Types,349975.0
A42,Garristown,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349975.0
A42,Garristown,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2019,New,All Buyer Types,399950.0
A42,Garristown,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2019,New,Household Buyer - Former Owner-Occupier,399950.0
A42,Garristown,5,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2019,Existing,All Buyer Types,300000.0
A42,Garristown,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2019,Existing,Household Buyer - Former Owner-Occupier,300000.0
A42,Garristown,5,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2019,All Dwelling Statuses,All Buyer Types,434925.0
A42,Garristown,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434925.0
A42,Garristown,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2019,New,All Buyer Types,564850.0
A42,Garristown,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,564850.0
A42,Garristown,6,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2019,Existing,All Buyer Types,305000.0
A42,Garristown,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A42,Garristown,6,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2019,All Dwelling Statuses,All Buyer Types,383000.0
A42,Garristown,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383000.0
A42,Garristown,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2019,New,All Buyer Types,
A42,Garristown,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2019,Existing,All Buyer Types,383000.0
A42,Garristown,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2019,Existing,Household Buyer - Former Owner-Occupier,383000.0
A42,Garristown,7,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2019,All Dwelling Statuses,All Buyer Types,200000.0
A42,Garristown,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A42,Garristown,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2019,New,All Buyer Types,
A42,Garristown,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2019,Existing,All Buyer Types,200000.0
A42,Garristown,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A42,Garristown,8,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2019,All Dwelling Statuses,All Buyer Types,565000.0
A42,Garristown,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
A42,Garristown,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2019,New,All Buyer Types,565000.0
A42,Garristown,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2019,New,Household Buyer - Former Owner-Occupier,565000.0
A42,Garristown,9,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2019,Existing,All Buyer Types,
A42,Garristown,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2019,All Dwelling Statuses,All Buyer Types,
A42,Garristown,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2019,New,All Buyer Types,
A42,Garristown,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2019,Existing,All Buyer Types,
A42,Garristown,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2019,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2019,All Dwelling Statuses,All Buyer Types,770000.0
A42,Garristown,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,770000.0
A42,Garristown,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2019,New,All Buyer Types,
A42,Garristown,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2019,Existing,All Buyer Types,770000.0
A42,Garristown,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2019,Existing,Household Buyer - Former Owner-Occupier,770000.0
A42,Garristown,11,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2019,All Dwelling Statuses,All Buyer Types,289983.0
A42,Garristown,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339975.0
A42,Garristown,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
A42,Garristown,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2019,New,All Buyer Types,339975.0
A42,Garristown,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,339975.0
A42,Garristown,12,2019,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2019,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2019,Existing,All Buyer Types,190000.0
A42,Garristown,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2019,Existing,Household Buyer - Former Owner-Occupier,190000.0
A42,Garristown,12,2019,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2020,All Dwelling Statuses,All Buyer Types,304158.0
A42,Garristown,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A42,Garristown,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326237.0
A42,Garristown,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2020,New,All Buyer Types,326237.0
A42,Garristown,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2020,New,Household Buyer - Former Owner-Occupier,326237.0
A42,Garristown,1,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2020,Existing,All Buyer Types,260000.0
A42,Garristown,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A42,Garristown,1,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2020,All Dwelling Statuses,All Buyer Types,274000.0
A42,Garristown,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A42,Garristown,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295500.0
A42,Garristown,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2020,New,All Buyer Types,289999.0
A42,Garristown,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
A42,Garristown,2,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2020,Existing,All Buyer Types,268667.0
A42,Garristown,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A42,Garristown,2,2020,Existing,Household Buyer - Former Owner-Occupier,295500.0
A42,Garristown,2,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2020,All Dwelling Statuses,All Buyer Types,413950.0
A42,Garristown,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297450.0
A42,Garristown,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,646950.0
A42,Garristown,3,2020,New,All Buyer Types,413950.0
A42,Garristown,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,297450.0
A42,Garristown,3,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2020,New,Household Buyer - Non-Occupier,646950.0
A42,Garristown,3,2020,Existing,All Buyer Types,
A42,Garristown,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2020,All Dwelling Statuses,All Buyer Types,
A42,Garristown,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2020,New,All Buyer Types,
A42,Garristown,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2020,Existing,All Buyer Types,
A42,Garristown,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2020,All Dwelling Statuses,All Buyer Types,
A42,Garristown,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2020,New,All Buyer Types,
A42,Garristown,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2020,Existing,All Buyer Types,
A42,Garristown,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2020,All Dwelling Statuses,All Buyer Types,
A42,Garristown,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2020,New,All Buyer Types,
A42,Garristown,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2020,Existing,All Buyer Types,
A42,Garristown,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2020,Existing,Household Buyer - Non-Occupier,
