Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,2,2017,Existing,Household Buyer - Former Owner-Occupier,103540.0
V42,Newcastle West,2,2017,Existing,Household Buyer - Non-Occupier,33500.0
V42,Newcastle West,3,2017,All Dwelling Statuses,All Buyer Types,156571.0
V42,Newcastle West,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
V42,Newcastle West,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
V42,Newcastle West,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219500.0
V42,Newcastle West,3,2017,New,All Buyer Types,124999.0
V42,Newcastle West,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,124999.0
V42,Newcastle West,3,2017,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2017,Existing,All Buyer Types,161833.0
V42,Newcastle West,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
V42,Newcastle West,3,2017,Existing,Household Buyer - Former Owner-Occupier,92500.0
V42,Newcastle West,3,2017,Existing,Household Buyer - Non-Occupier,219500.0
V42,Newcastle West,4,2017,All Dwelling Statuses,All Buyer Types,122684.0
V42,Newcastle West,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127148.0
V42,Newcastle West,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143710.0
V42,Newcastle West,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76169.0
V42,Newcastle West,4,2017,New,All Buyer Types,136176.0
V42,Newcastle West,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,128223.0
V42,Newcastle West,4,2017,New,Household Buyer - Former Owner-Occupier,144130.0
V42,Newcastle West,4,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2017,Existing,All Buyer Types,115938.0
V42,Newcastle West,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V42,Newcastle West,4,2017,Existing,Household Buyer - Former Owner-Occupier,143500.0
V42,Newcastle West,4,2017,Existing,Household Buyer - Non-Occupier,76169.0
V42,Newcastle West,5,2017,All Dwelling Statuses,All Buyer Types,91167.0
V42,Newcastle West,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V42,Newcastle West,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59667.0
V42,Newcastle West,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
V42,Newcastle West,5,2017,New,All Buyer Types,
V42,Newcastle West,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2017,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2017,Existing,All Buyer Types,91167.0
V42,Newcastle West,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V42,Newcastle West,5,2017,Existing,Household Buyer - Former Owner-Occupier,59667.0
V42,Newcastle West,5,2017,Existing,Household Buyer - Non-Occupier,89000.0
V42,Newcastle West,6,2017,All Dwelling Statuses,All Buyer Types,151167.0
V42,Newcastle West,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
V42,Newcastle West,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207667.0
V42,Newcastle West,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
V42,Newcastle West,6,2017,New,All Buyer Types,137000.0
V42,Newcastle West,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
V42,Newcastle West,6,2017,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2017,Existing,All Buyer Types,154000.0
V42,Newcastle West,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2017,Existing,Household Buyer - Former Owner-Occupier,207667.0
V42,Newcastle West,6,2017,Existing,Household Buyer - Non-Occupier,73500.0
V42,Newcastle West,7,2017,All Dwelling Statuses,All Buyer Types,131618.0
V42,Newcastle West,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
V42,Newcastle West,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129820.0
V42,Newcastle West,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93250.0
V42,Newcastle West,7,2017,New,All Buyer Types,174639.0
V42,Newcastle West,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2017,New,Household Buyer - Former Owner-Occupier,174639.0
V42,Newcastle West,7,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2017,Existing,All Buyer Types,117278.0
V42,Newcastle West,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
V42,Newcastle West,7,2017,Existing,Household Buyer - Former Owner-Occupier,85000.0
V42,Newcastle West,7,2017,Existing,Household Buyer - Non-Occupier,93250.0
V42,Newcastle West,8,2017,All Dwelling Statuses,All Buyer Types,140975.0
V42,Newcastle West,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140975.0
V42,Newcastle West,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2017,New,All Buyer Types,170250.0
V42,Newcastle West,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2017,New,Household Buyer - Former Owner-Occupier,170250.0
V42,Newcastle West,8,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2017,Existing,All Buyer Types,137722.0
V42,Newcastle West,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2017,Existing,Household Buyer - Former Owner-Occupier,137722.0
V42,Newcastle West,8,2017,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2017,All Dwelling Statuses,All Buyer Types,142234.0
V42,Newcastle West,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141291.0
V42,Newcastle West,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142800.0
V42,Newcastle West,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2017,New,All Buyer Types,149437.0
V42,Newcastle West,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,149437.0
V42,Newcastle West,9,2017,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2017,Existing,All Buyer Types,139833.0
V42,Newcastle West,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V42,Newcastle West,9,2017,Existing,Household Buyer - Former Owner-Occupier,142800.0
V42,Newcastle West,9,2017,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2017,All Dwelling Statuses,All Buyer Types,130316.0
V42,Newcastle West,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181006.0
V42,Newcastle West,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79625.0
V42,Newcastle West,10,2017,New,All Buyer Types,155024.0
V42,Newcastle West,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2017,New,Household Buyer - Former Owner-Occupier,155024.0
V42,Newcastle West,10,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2017,Existing,All Buyer Types,126786.0
V42,Newcastle West,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2017,Existing,Household Buyer - Former Owner-Occupier,189667.0
V42,Newcastle West,10,2017,Existing,Household Buyer - Non-Occupier,79625.0
V42,Newcastle West,11,2017,All Dwelling Statuses,All Buyer Types,122625.0
V42,Newcastle West,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V42,Newcastle West,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128896.0
V42,Newcastle West,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92625.0
V42,Newcastle West,11,2017,New,All Buyer Types,154187.0
V42,Newcastle West,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V42,Newcastle West,11,2017,New,Household Buyer - Former Owner-Occupier,163374.0
V42,Newcastle West,11,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2017,Existing,All Buyer Types,113607.0
V42,Newcastle West,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2017,Existing,Household Buyer - Former Owner-Occupier,122000.0
V42,Newcastle West,11,2017,Existing,Household Buyer - Non-Occupier,92625.0
V42,Newcastle West,12,2017,All Dwelling Statuses,All Buyer Types,103727.0
V42,Newcastle West,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V42,Newcastle West,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
V42,Newcastle West,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63333.0
V42,Newcastle West,12,2017,New,All Buyer Types,136000.0
V42,Newcastle West,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V42,Newcastle West,12,2017,New,Household Buyer - Former Owner-Occupier,151999.0
V42,Newcastle West,12,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2017,Existing,All Buyer Types,96556.0
V42,Newcastle West,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V42,Newcastle West,12,2017,Existing,Household Buyer - Former Owner-Occupier,105800.0
V42,Newcastle West,12,2017,Existing,Household Buyer - Non-Occupier,63333.0
V42,Newcastle West,1,2018,All Dwelling Statuses,All Buyer Types,141768.0
V42,Newcastle West,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V42,Newcastle West,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174125.0
V42,Newcastle West,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123334.0
V42,Newcastle West,1,2018,New,All Buyer Types,149459.0
V42,Newcastle West,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2018,New,Household Buyer - Former Owner-Occupier,148376.0
V42,Newcastle West,1,2018,New,Household Buyer - Non-Occupier,150000.0
V42,Newcastle West,1,2018,Existing,All Buyer Types,136000.0
V42,Newcastle West,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V42,Newcastle West,1,2018,Existing,Household Buyer - Former Owner-Occupier,187000.0
V42,Newcastle West,1,2018,Existing,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,2,2018,All Dwelling Statuses,All Buyer Types,116833.0
V42,Newcastle West,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
V42,Newcastle West,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
V42,Newcastle West,2,2018,New,All Buyer Types,
V42,Newcastle West,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2018,Existing,All Buyer Types,116833.0
V42,Newcastle West,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2018,Existing,Household Buyer - Former Owner-Occupier,157500.0
V42,Newcastle West,2,2018,Existing,Household Buyer - Non-Occupier,96500.0
V42,Newcastle West,3,2018,All Dwelling Statuses,All Buyer Types,193735.0
V42,Newcastle West,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230124.0
V42,Newcastle West,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209288.0
V42,Newcastle West,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138368.0
V42,Newcastle West,3,2018,New,All Buyer Types,250816.0
V42,Newcastle West,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,230124.0
V42,Newcastle West,3,2018,New,Household Buyer - Former Owner-Occupier,240364.0
V42,Newcastle West,3,2018,New,Household Buyer - Non-Occupier,313104.0
V42,Newcastle West,3,2018,Existing,All Buyer Types,146167.0
V42,Newcastle West,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2018,Existing,Household Buyer - Former Owner-Occupier,193750.0
V42,Newcastle West,3,2018,Existing,Household Buyer - Non-Occupier,51000.0
V42,Newcastle West,4,2018,All Dwelling Statuses,All Buyer Types,190056.0
V42,Newcastle West,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
V42,Newcastle West,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190750.0
V42,Newcastle West,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
V42,Newcastle West,4,2018,New,All Buyer Types,213750.0
V42,Newcastle West,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
V42,Newcastle West,4,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2018,Existing,All Buyer Types,183286.0
V42,Newcastle West,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
V42,Newcastle West,4,2018,Existing,Household Buyer - Former Owner-Occupier,190750.0
V42,Newcastle West,4,2018,Existing,Household Buyer - Non-Occupier,177500.0
V42,Newcastle West,5,2018,All Dwelling Statuses,All Buyer Types,143958.0
V42,Newcastle West,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139333.0
V42,Newcastle West,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174083.0
V42,Newcastle West,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88333.0
V42,Newcastle West,5,2018,New,All Buyer Types,169500.0
V42,Newcastle West,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
V42,Newcastle West,5,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2018,New,Household Buyer - Non-Occupier,179999.0
V42,Newcastle West,5,2018,Existing,All Buyer Types,138850.0
V42,Newcastle West,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
V42,Newcastle West,5,2018,Existing,Household Buyer - Former Owner-Occupier,174083.0
V42,Newcastle West,5,2018,Existing,Household Buyer - Non-Occupier,42500.0
V42,Newcastle West,6,2018,All Dwelling Statuses,All Buyer Types,173238.0
V42,Newcastle West,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V42,Newcastle West,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220123.0
V42,Newcastle West,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169999.0
V42,Newcastle West,6,2018,New,All Buyer Types,169557.0
V42,Newcastle West,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2018,New,Household Buyer - Former Owner-Occupier,169115.0
V42,Newcastle West,6,2018,New,Household Buyer - Non-Occupier,169999.0
V42,Newcastle West,6,2018,Existing,All Buyer Types,174056.0
V42,Newcastle West,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V42,Newcastle West,6,2018,Existing,Household Buyer - Former Owner-Occupier,232875.0
V42,Newcastle West,6,2018,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2018,All Dwelling Statuses,All Buyer Types,99667.0
V42,Newcastle West,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
V42,Newcastle West,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113250.0
V42,Newcastle West,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,84667.0
V42,Newcastle West,7,2018,New,All Buyer Types,
V42,Newcastle West,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2018,Existing,All Buyer Types,99667.0
V42,Newcastle West,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
V42,Newcastle West,7,2018,Existing,Household Buyer - Former Owner-Occupier,113250.0
V42,Newcastle West,7,2018,Existing,Household Buyer - Non-Occupier,84667.0
V42,Newcastle West,8,2018,All Dwelling Statuses,All Buyer Types,148571.0
V42,Newcastle West,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
V42,Newcastle West,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179667.0
V42,Newcastle West,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109000.0
V42,Newcastle West,8,2018,New,All Buyer Types,
V42,Newcastle West,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2018,Existing,All Buyer Types,148571.0
V42,Newcastle West,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
V42,Newcastle West,8,2018,Existing,Household Buyer - Former Owner-Occupier,179667.0
V42,Newcastle West,8,2018,Existing,Household Buyer - Non-Occupier,109000.0
V42,Newcastle West,9,2018,All Dwelling Statuses,All Buyer Types,159800.0
V42,Newcastle West,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157667.0
V42,Newcastle West,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
V42,Newcastle West,9,2018,New,All Buyer Types,
V42,Newcastle West,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2018,Existing,All Buyer Types,159800.0
V42,Newcastle West,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2018,Existing,Household Buyer - Former Owner-Occupier,157667.0
V42,Newcastle West,9,2018,Existing,Household Buyer - Non-Occupier,163000.0
V42,Newcastle West,10,2018,All Dwelling Statuses,All Buyer Types,121612.0
V42,Newcastle West,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133551.0
V42,Newcastle West,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139292.0
V42,Newcastle West,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70333.0
V42,Newcastle West,10,2018,New,All Buyer Types,94205.0
V42,Newcastle West,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,94205.0
V42,Newcastle West,10,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2018,Existing,All Buyer Types,123896.0
V42,Newcastle West,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
V42,Newcastle West,10,2018,Existing,Household Buyer - Former Owner-Occupier,139292.0
V42,Newcastle West,10,2018,Existing,Household Buyer - Non-Occupier,70333.0
V42,Newcastle West,11,2018,All Dwelling Statuses,All Buyer Types,200400.0
V42,Newcastle West,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203222.0
V42,Newcastle West,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
V42,Newcastle West,11,2018,New,All Buyer Types,
V42,Newcastle West,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2018,Existing,All Buyer Types,200400.0
V42,Newcastle West,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2018,Existing,Household Buyer - Former Owner-Occupier,203222.0
V42,Newcastle West,11,2018,Existing,Household Buyer - Non-Occupier,175000.0
V42,Newcastle West,12,2018,All Dwelling Statuses,All Buyer Types,106636.0
V42,Newcastle West,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
V42,Newcastle West,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110143.0
V42,Newcastle West,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
V42,Newcastle West,12,2018,New,All Buyer Types,
V42,Newcastle West,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2018,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2018,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2018,Existing,All Buyer Types,106636.0
V42,Newcastle West,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
V42,Newcastle West,12,2018,Existing,Household Buyer - Former Owner-Occupier,110143.0
V42,Newcastle West,12,2018,Existing,Household Buyer - Non-Occupier,113333.0
V42,Newcastle West,1,2019,All Dwelling Statuses,All Buyer Types,133900.0
V42,Newcastle West,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
V42,Newcastle West,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
V42,Newcastle West,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
V42,Newcastle West,1,2019,New,All Buyer Types,
V42,Newcastle West,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2019,Existing,All Buyer Types,133900.0
V42,Newcastle West,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
V42,Newcastle West,1,2019,Existing,Household Buyer - Former Owner-Occupier,182500.0
V42,Newcastle West,1,2019,Existing,Household Buyer - Non-Occupier,144000.0
V42,Newcastle West,2,2019,All Dwelling Statuses,All Buyer Types,134223.0
V42,Newcastle West,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133983.0
V42,Newcastle West,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122857.0
V42,Newcastle West,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,214500.0
V42,Newcastle West,2,2019,New,All Buyer Types,
V42,Newcastle West,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2019,Existing,All Buyer Types,134223.0
V42,Newcastle West,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133983.0
V42,Newcastle West,2,2019,Existing,Household Buyer - Former Owner-Occupier,122857.0
V42,Newcastle West,2,2019,Existing,Household Buyer - Non-Occupier,214500.0
V42,Newcastle West,3,2019,All Dwelling Statuses,All Buyer Types,131375.0
V42,Newcastle West,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V42,Newcastle West,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141200.0
V42,Newcastle West,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
V42,Newcastle West,3,2019,New,All Buyer Types,
V42,Newcastle West,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2019,Existing,All Buyer Types,131375.0
V42,Newcastle West,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V42,Newcastle West,3,2019,Existing,Household Buyer - Former Owner-Occupier,141200.0
V42,Newcastle West,3,2019,Existing,Household Buyer - Non-Occupier,107500.0
V42,Newcastle West,4,2019,All Dwelling Statuses,All Buyer Types,108000.0
V42,Newcastle West,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121250.0
V42,Newcastle West,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,88125.0
V42,Newcastle West,4,2019,New,All Buyer Types,95000.0
V42,Newcastle West,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2019,New,Household Buyer - Non-Occupier,95000.0
V42,Newcastle West,4,2019,Existing,All Buyer Types,109444.0
V42,Newcastle West,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2019,Existing,Household Buyer - Former Owner-Occupier,121250.0
V42,Newcastle West,4,2019,Existing,Household Buyer - Non-Occupier,85833.0
V42,Newcastle West,5,2019,All Dwelling Statuses,All Buyer Types,187875.0
V42,Newcastle West,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
V42,Newcastle West,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183333.0
V42,Newcastle West,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119333.0
V42,Newcastle West,5,2019,New,All Buyer Types,280000.0
V42,Newcastle West,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
V42,Newcastle West,5,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2019,Existing,All Buyer Types,174714.0
V42,Newcastle West,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
V42,Newcastle West,5,2019,Existing,Household Buyer - Former Owner-Occupier,183333.0
V42,Newcastle West,5,2019,Existing,Household Buyer - Non-Occupier,119333.0
V42,Newcastle West,6,2019,All Dwelling Statuses,All Buyer Types,137558.0
V42,Newcastle West,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232675.0
V42,Newcastle West,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
V42,Newcastle West,6,2019,New,All Buyer Types,232675.0
V42,Newcastle West,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2019,New,Household Buyer - Former Owner-Occupier,232675.0
V42,Newcastle West,6,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2019,Existing,All Buyer Types,90000.0
V42,Newcastle West,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2019,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2019,Existing,Household Buyer - Non-Occupier,90000.0
V42,Newcastle West,7,2019,All Dwelling Statuses,All Buyer Types,140750.0
V42,Newcastle West,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133875.0
