Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E53,Roscrea,11,2019,New,All Buyer Types,
E53,Roscrea,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2019,Existing,All Buyer Types,116667.0
E53,Roscrea,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
E53,Roscrea,11,2019,Existing,Household Buyer - Former Owner-Occupier,127000.0
E53,Roscrea,11,2019,Existing,Household Buyer - Non-Occupier,78000.0
E53,Roscrea,12,2019,All Dwelling Statuses,All Buyer Types,137636.0
E53,Roscrea,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
E53,Roscrea,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116286.0
E53,Roscrea,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E53,Roscrea,12,2019,New,All Buyer Types,
E53,Roscrea,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2019,Existing,All Buyer Types,137636.0
E53,Roscrea,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
E53,Roscrea,12,2019,Existing,Household Buyer - Former Owner-Occupier,116286.0
E53,Roscrea,12,2019,Existing,Household Buyer - Non-Occupier,120000.0
E53,Roscrea,1,2020,All Dwelling Statuses,All Buyer Types,95250.0
E53,Roscrea,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
E53,Roscrea,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124000.0
E53,Roscrea,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E53,Roscrea,1,2020,New,All Buyer Types,
E53,Roscrea,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2020,Existing,All Buyer Types,95250.0
E53,Roscrea,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
E53,Roscrea,1,2020,Existing,Household Buyer - Former Owner-Occupier,124000.0
E53,Roscrea,1,2020,Existing,Household Buyer - Non-Occupier,55000.0
E53,Roscrea,2,2020,All Dwelling Statuses,All Buyer Types,168525.0
E53,Roscrea,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E53,Roscrea,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182038.0
E53,Roscrea,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
E53,Roscrea,2,2020,New,All Buyer Types,215650.0
E53,Roscrea,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2020,New,Household Buyer - Former Owner-Occupier,215650.0
E53,Roscrea,2,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2020,Existing,All Buyer Types,159100.0
E53,Roscrea,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E53,Roscrea,2,2020,Existing,Household Buyer - Former Owner-Occupier,170833.0
E53,Roscrea,2,2020,Existing,Household Buyer - Non-Occupier,133000.0
E53,Roscrea,3,2020,All Dwelling Statuses,All Buyer Types,126333.0
E53,Roscrea,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135800.0
E53,Roscrea,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
E53,Roscrea,3,2020,New,All Buyer Types,
E53,Roscrea,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2020,Existing,All Buyer Types,126333.0
E53,Roscrea,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2020,Existing,Household Buyer - Former Owner-Occupier,135800.0
E53,Roscrea,3,2020,Existing,Household Buyer - Non-Occupier,79000.0
E53,Roscrea,4,2020,All Dwelling Statuses,All Buyer Types,271250.0
E53,Roscrea,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271250.0
E53,Roscrea,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,4,2020,New,All Buyer Types,
E53,Roscrea,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2020,Existing,All Buyer Types,271250.0
E53,Roscrea,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2020,Existing,Household Buyer - Former Owner-Occupier,271250.0
E53,Roscrea,4,2020,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,5,2020,All Dwelling Statuses,All Buyer Types,157800.0
E53,Roscrea,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157800.0
E53,Roscrea,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2020,New,All Buyer Types,
E53,Roscrea,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2020,Existing,All Buyer Types,157800.0
E53,Roscrea,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2020,Existing,Household Buyer - Former Owner-Occupier,157800.0
E53,Roscrea,5,2020,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2020,All Dwelling Statuses,All Buyer Types,133125.0
E53,Roscrea,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
E53,Roscrea,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
E53,Roscrea,6,2020,New,All Buyer Types,
E53,Roscrea,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2020,Existing,All Buyer Types,133125.0
E53,Roscrea,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
E53,Roscrea,6,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,6,2020,Existing,Household Buyer - Non-Occupier,105000.0
E53,Roscrea,7,2020,All Dwelling Statuses,All Buyer Types,177167.0
E53,Roscrea,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
E53,Roscrea,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
E53,Roscrea,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,7,2020,New,All Buyer Types,
E53,Roscrea,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2020,Existing,All Buyer Types,177167.0
E53,Roscrea,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
E53,Roscrea,7,2020,Existing,Household Buyer - Former Owner-Occupier,195000.0
E53,Roscrea,7,2020,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,8,2020,All Dwelling Statuses,All Buyer Types,124000.0
E53,Roscrea,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
E53,Roscrea,8,2020,New,All Buyer Types,
E53,Roscrea,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2020,Existing,All Buyer Types,124000.0
E53,Roscrea,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2020,Existing,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2020,Existing,Household Buyer - Non-Occupier,124000.0
E53,Roscrea,9,2020,All Dwelling Statuses,All Buyer Types,169400.0
E53,Roscrea,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E53,Roscrea,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
E53,Roscrea,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,9,2020,New,All Buyer Types,
E53,Roscrea,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2020,Existing,All Buyer Types,169400.0
E53,Roscrea,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E53,Roscrea,9,2020,Existing,Household Buyer - Former Owner-Occupier,166333.0
E53,Roscrea,9,2020,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,10,2020,All Dwelling Statuses,All Buyer Types,118417.0
E53,Roscrea,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127667.0
E53,Roscrea,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,109167.0
E53,Roscrea,10,2020,New,All Buyer Types,
E53,Roscrea,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2020,Existing,All Buyer Types,118417.0
E53,Roscrea,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2020,Existing,Household Buyer - Former Owner-Occupier,127667.0
E53,Roscrea,10,2020,Existing,Household Buyer - Non-Occupier,109167.0
E53,Roscrea,11,2020,All Dwelling Statuses,All Buyer Types,130455.0
E53,Roscrea,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E53,Roscrea,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155333.0
E53,Roscrea,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55500.0
E53,Roscrea,11,2020,New,All Buyer Types,
E53,Roscrea,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2020,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2020,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2020,Existing,All Buyer Types,130455.0
E53,Roscrea,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E53,Roscrea,11,2020,Existing,Household Buyer - Former Owner-Occupier,155333.0
E53,Roscrea,11,2020,Existing,Household Buyer - Non-Occupier,55500.0
E53,Roscrea,12,2020,All Dwelling Statuses,All Buyer Types,146428.0
E53,Roscrea,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198446.0
E53,Roscrea,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171048.0
E53,Roscrea,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,52449.0
E53,Roscrea,12,2020,New,All Buyer Types,170926.0
E53,Roscrea,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,222785.0
E53,Roscrea,12,2020,New,Household Buyer - Former Owner-Occupier,257645.0
E53,Roscrea,12,2020,New,Household Buyer - Non-Occupier,32348.0
E53,Roscrea,12,2020,Existing,All Buyer Types,135929.0
E53,Roscrea,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
E53,Roscrea,12,2020,Existing,Household Buyer - Former Owner-Occupier,127750.0
E53,Roscrea,12,2020,Existing,Household Buyer - Non-Occupier,62500.0
E53,Roscrea,1,2021,All Dwelling Statuses,All Buyer Types,117637.0
E53,Roscrea,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136321.0
E53,Roscrea,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262000.0
E53,Roscrea,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50833.0
E53,Roscrea,1,2021,New,All Buyer Types,215962.0
E53,Roscrea,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,215962.0
E53,Roscrea,1,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2021,Existing,All Buyer Types,101250.0
E53,Roscrea,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
E53,Roscrea,1,2021,Existing,Household Buyer - Former Owner-Occupier,262000.0
E53,Roscrea,1,2021,Existing,Household Buyer - Non-Occupier,50833.0
E53,Roscrea,2,2021,All Dwelling Statuses,All Buyer Types,117500.0
E53,Roscrea,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E53,Roscrea,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100833.0
E53,Roscrea,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
E53,Roscrea,2,2021,New,All Buyer Types,
E53,Roscrea,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2021,Existing,All Buyer Types,117500.0
E53,Roscrea,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E53,Roscrea,2,2021,Existing,Household Buyer - Former Owner-Occupier,100833.0
E53,Roscrea,2,2021,Existing,Household Buyer - Non-Occupier,121250.0
E53,Roscrea,3,2021,All Dwelling Statuses,All Buyer Types,176556.0
E53,Roscrea,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147483.0
E53,Roscrea,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188750.0
E53,Roscrea,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
E53,Roscrea,3,2021,New,All Buyer Types,
E53,Roscrea,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2021,Existing,All Buyer Types,176556.0
E53,Roscrea,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147483.0
E53,Roscrea,3,2021,Existing,Household Buyer - Former Owner-Occupier,188750.0
E53,Roscrea,3,2021,Existing,Household Buyer - Non-Occupier,215000.0
E53,Roscrea,4,2021,All Dwelling Statuses,All Buyer Types,169070.0
E53,Roscrea,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
E53,Roscrea,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
E53,Roscrea,4,2021,New,All Buyer Types,238350.0
E53,Roscrea,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
E53,Roscrea,4,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2021,Existing,All Buyer Types,151750.0
E53,Roscrea,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2021,Existing,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,4,2021,Existing,Household Buyer - Non-Occupier,152333.0
E53,Roscrea,5,2021,All Dwelling Statuses,All Buyer Types,183900.0
E53,Roscrea,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183900.0
E53,Roscrea,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2021,New,All Buyer Types,
E53,Roscrea,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2021,Existing,All Buyer Types,183900.0
E53,Roscrea,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2021,Existing,Household Buyer - Former Owner-Occupier,183900.0
E53,Roscrea,5,2021,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2021,All Dwelling Statuses,All Buyer Types,178600.0
E53,Roscrea,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E53,Roscrea,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
E53,Roscrea,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
E53,Roscrea,6,2021,New,All Buyer Types,
E53,Roscrea,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2021,Existing,All Buyer Types,178600.0
E53,Roscrea,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E53,Roscrea,6,2021,Existing,Household Buyer - Former Owner-Occupier,179500.0
E53,Roscrea,6,2021,Existing,Household Buyer - Non-Occupier,169000.0
E53,Roscrea,7,2021,All Dwelling Statuses,All Buyer Types,168850.0
E53,Roscrea,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E53,Roscrea,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
E53,Roscrea,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155333.0
E53,Roscrea,7,2021,New,All Buyer Types,
E53,Roscrea,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2021,Existing,All Buyer Types,168850.0
E53,Roscrea,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E53,Roscrea,7,2021,Existing,Household Buyer - Former Owner-Occupier,192500.0
E53,Roscrea,7,2021,Existing,Household Buyer - Non-Occupier,155333.0
E53,Roscrea,8,2021,All Dwelling Statuses,All Buyer Types,198000.0
E53,Roscrea,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
E53,Roscrea,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222250.0
E53,Roscrea,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
E53,Roscrea,8,2021,New,All Buyer Types,
E53,Roscrea,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2021,Existing,All Buyer Types,198000.0
E53,Roscrea,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
E53,Roscrea,8,2021,Existing,Household Buyer - Former Owner-Occupier,222250.0
E53,Roscrea,8,2021,Existing,Household Buyer - Non-Occupier,139000.0
E53,Roscrea,9,2021,All Dwelling Statuses,All Buyer Types,188292.0
E53,Roscrea,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E53,Roscrea,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191643.0
E53,Roscrea,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139333.0
E53,Roscrea,9,2021,New,All Buyer Types,
E53,Roscrea,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2021,Existing,All Buyer Types,188292.0
E53,Roscrea,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E53,Roscrea,9,2021,Existing,Household Buyer - Former Owner-Occupier,191643.0
E53,Roscrea,9,2021,Existing,Household Buyer - Non-Occupier,139333.0
E53,Roscrea,10,2021,All Dwelling Statuses,All Buyer Types,215700.0
E53,Roscrea,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234000.0
E53,Roscrea,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E53,Roscrea,10,2021,New,All Buyer Types,
E53,Roscrea,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2021,Existing,All Buyer Types,215700.0
E53,Roscrea,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,10,2021,Existing,Household Buyer - Former Owner-Occupier,234000.0
E53,Roscrea,10,2021,Existing,Household Buyer - Non-Occupier,80000.0
E53,Roscrea,11,2021,All Dwelling Statuses,All Buyer Types,191550.0
E53,Roscrea,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E53,Roscrea,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202917.0
E53,Roscrea,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
E53,Roscrea,11,2021,New,All Buyer Types,
E53,Roscrea,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2021,Existing,All Buyer Types,191550.0
E53,Roscrea,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E53,Roscrea,11,2021,Existing,Household Buyer - Former Owner-Occupier,202917.0
E53,Roscrea,11,2021,Existing,Household Buyer - Non-Occupier,94000.0
E53,Roscrea,12,2021,All Dwelling Statuses,All Buyer Types,140235.0
E53,Roscrea,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
E53,Roscrea,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158500.0
E53,Roscrea,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108400.0
E53,Roscrea,12,2021,New,All Buyer Types,
E53,Roscrea,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2021,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2021,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2021,Existing,All Buyer Types,140235.0
E53,Roscrea,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
E53,Roscrea,12,2021,Existing,Household Buyer - Former Owner-Occupier,158500.0
E53,Roscrea,12,2021,Existing,Household Buyer - Non-Occupier,108400.0
E53,Roscrea,1,2022,All Dwelling Statuses,All Buyer Types,190869.0
E53,Roscrea,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214875.0
E53,Roscrea,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181167.0
E53,Roscrea,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123950.0
E53,Roscrea,1,2022,New,All Buyer Types,164000.0
E53,Roscrea,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2022,New,Household Buyer - Former Owner-Occupier,164000.0
E53,Roscrea,1,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2022,Existing,All Buyer Types,194707.0
E53,Roscrea,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214875.0
E53,Roscrea,1,2022,Existing,Household Buyer - Former Owner-Occupier,189750.0
E53,Roscrea,1,2022,Existing,Household Buyer - Non-Occupier,123950.0
E53,Roscrea,2,2022,All Dwelling Statuses,All Buyer Types,108200.0
E53,Roscrea,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
E53,Roscrea,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
E53,Roscrea,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
E53,Roscrea,2,2022,New,All Buyer Types,
E53,Roscrea,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2022,Existing,All Buyer Types,108200.0
E53,Roscrea,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
E53,Roscrea,2,2022,Existing,Household Buyer - Former Owner-Occupier,129000.0
E53,Roscrea,2,2022,Existing,Household Buyer - Non-Occupier,96000.0
E53,Roscrea,3,2022,All Dwelling Statuses,All Buyer Types,202471.0
E53,Roscrea,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215500.0
E53,Roscrea,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185100.0
E53,Roscrea,3,2022,New,All Buyer Types,
E53,Roscrea,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2022,Existing,All Buyer Types,202471.0
E53,Roscrea,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2022,Existing,Household Buyer - Former Owner-Occupier,215500.0
E53,Roscrea,3,2022,Existing,Household Buyer - Non-Occupier,185100.0
E53,Roscrea,4,2022,All Dwelling Statuses,All Buyer Types,194375.0
E53,Roscrea,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
E53,Roscrea,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175500.0
E53,Roscrea,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,4,2022,New,All Buyer Types,
E53,Roscrea,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2022,Existing,All Buyer Types,194375.0
E53,Roscrea,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
E53,Roscrea,4,2022,Existing,Household Buyer - Former Owner-Occupier,175500.0
