Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F93,Lifford,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,5,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,5,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,5,2017,Existing,All Buyer Types,147611.0
F93,Lifford,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F93,Lifford,5,2017,Existing,Household Buyer - Former Owner-Occupier,160778.0
F93,Lifford,5,2017,Existing,Household Buyer - Non-Occupier,131750.0
F93,Lifford,6,2017,All Dwelling Statuses,All Buyer Types,108900.0
F93,Lifford,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
F93,Lifford,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108625.0
F93,Lifford,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116018.0
F93,Lifford,6,2017,New,All Buyer Types,169250.0
F93,Lifford,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,6,2017,New,Household Buyer - Former Owner-Occupier,194250.0
F93,Lifford,6,2017,New,Household Buyer - Non-Occupier,144250.0
F93,Lifford,6,2017,Existing,All Buyer Types,100576.0
F93,Lifford,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
F93,Lifford,6,2017,Existing,Household Buyer - Former Owner-Occupier,99111.0
F93,Lifford,6,2017,Existing,Household Buyer - Non-Occupier,109744.0
F93,Lifford,7,2017,All Dwelling Statuses,All Buyer Types,106521.0
F93,Lifford,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50415.0
F93,Lifford,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122148.0
F93,Lifford,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100513.0
F93,Lifford,7,2017,New,All Buyer Types,49373.0
F93,Lifford,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,49373.0
F93,Lifford,7,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,7,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2017,Existing,All Buyer Types,110754.0
F93,Lifford,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
F93,Lifford,7,2017,Existing,Household Buyer - Former Owner-Occupier,122148.0
F93,Lifford,7,2017,Existing,Household Buyer - Non-Occupier,100513.0
F93,Lifford,8,2017,All Dwelling Statuses,All Buyer Types,125792.0
F93,Lifford,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142467.0
F93,Lifford,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126185.0
F93,Lifford,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103375.0
F93,Lifford,8,2017,New,All Buyer Types,
F93,Lifford,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,8,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2017,Existing,All Buyer Types,125792.0
F93,Lifford,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142467.0
F93,Lifford,8,2017,Existing,Household Buyer - Former Owner-Occupier,126185.0
F93,Lifford,8,2017,Existing,Household Buyer - Non-Occupier,103375.0
F93,Lifford,9,2017,All Dwelling Statuses,All Buyer Types,143814.0
F93,Lifford,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151779.0
F93,Lifford,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133125.0
F93,Lifford,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150100.0
F93,Lifford,9,2017,New,All Buyer Types,113087.0
F93,Lifford,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,113087.0
F93,Lifford,9,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,9,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2017,Existing,All Buyer Types,147228.0
F93,Lifford,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171125.0
F93,Lifford,9,2017,Existing,Household Buyer - Former Owner-Occupier,133125.0
F93,Lifford,9,2017,Existing,Household Buyer - Non-Occupier,150100.0
F93,Lifford,10,2017,All Dwelling Statuses,All Buyer Types,118644.0
F93,Lifford,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129917.0
F93,Lifford,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135722.0
F93,Lifford,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50500.0
F93,Lifford,10,2017,New,All Buyer Types,113500.0
F93,Lifford,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
F93,Lifford,10,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,10,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2017,Existing,All Buyer Types,118889.0
F93,Lifford,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133200.0
F93,Lifford,10,2017,Existing,Household Buyer - Former Owner-Occupier,135722.0
F93,Lifford,10,2017,Existing,Household Buyer - Non-Occupier,50500.0
F93,Lifford,11,2017,All Dwelling Statuses,All Buyer Types,119999.0
F93,Lifford,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137621.0
F93,Lifford,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111089.0
F93,Lifford,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
F93,Lifford,11,2017,New,All Buyer Types,133930.0
F93,Lifford,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,11,2017,New,Household Buyer - Former Owner-Occupier,133930.0
F93,Lifford,11,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2017,Existing,All Buyer Types,119564.0
F93,Lifford,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137621.0
F93,Lifford,11,2017,Existing,Household Buyer - Former Owner-Occupier,109662.0
F93,Lifford,11,2017,Existing,Household Buyer - Non-Occupier,105000.0
F93,Lifford,12,2017,All Dwelling Statuses,All Buyer Types,107247.0
F93,Lifford,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105867.0
F93,Lifford,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110185.0
F93,Lifford,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100626.0
F93,Lifford,12,2017,New,All Buyer Types,90800.0
F93,Lifford,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
F93,Lifford,12,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,12,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2017,Existing,All Buyer Types,107717.0
F93,Lifford,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107750.0
F93,Lifford,12,2017,Existing,Household Buyer - Former Owner-Occupier,110185.0
F93,Lifford,12,2017,Existing,Household Buyer - Non-Occupier,100626.0
F93,Lifford,1,2018,All Dwelling Statuses,All Buyer Types,119031.0
F93,Lifford,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F93,Lifford,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131222.0
F93,Lifford,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,78875.0
F93,Lifford,1,2018,New,All Buyer Types,
F93,Lifford,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,1,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2018,Existing,All Buyer Types,119031.0
F93,Lifford,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F93,Lifford,1,2018,Existing,Household Buyer - Former Owner-Occupier,131222.0
F93,Lifford,1,2018,Existing,Household Buyer - Non-Occupier,78875.0
F93,Lifford,2,2018,All Dwelling Statuses,All Buyer Types,98770.0
F93,Lifford,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109412.0
F93,Lifford,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124612.0
F93,Lifford,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55257.0
F93,Lifford,2,2018,New,All Buyer Types,181600.0
F93,Lifford,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,138470.0
F93,Lifford,2,2018,New,Household Buyer - Former Owner-Occupier,224730.0
F93,Lifford,2,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2018,Existing,All Buyer Types,91568.0
F93,Lifford,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103600.0
F93,Lifford,2,2018,Existing,Household Buyer - Former Owner-Occupier,114600.0
F93,Lifford,2,2018,Existing,Household Buyer - Non-Occupier,55257.0
F93,Lifford,3,2018,All Dwelling Statuses,All Buyer Types,107959.0
F93,Lifford,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144964.0
F93,Lifford,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104441.0
F93,Lifford,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90071.0
F93,Lifford,3,2018,New,All Buyer Types,149820.0
F93,Lifford,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,149820.0
F93,Lifford,3,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,3,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2018,Existing,All Buyer Types,106464.0
F93,Lifford,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
F93,Lifford,3,2018,Existing,Household Buyer - Former Owner-Occupier,104441.0
F93,Lifford,3,2018,Existing,Household Buyer - Non-Occupier,90071.0
F93,Lifford,4,2018,All Dwelling Statuses,All Buyer Types,108190.0
F93,Lifford,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141872.0
F93,Lifford,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117359.0
F93,Lifford,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
F93,Lifford,4,2018,New,All Buyer Types,229999.0
F93,Lifford,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2018,New,Household Buyer - Former Owner-Occupier,229999.0
F93,Lifford,4,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2018,Existing,All Buyer Types,103990.0
F93,Lifford,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141872.0
F93,Lifford,4,2018,Existing,Household Buyer - Former Owner-Occupier,110319.0
F93,Lifford,4,2018,Existing,Household Buyer - Non-Occupier,82500.0
F93,Lifford,5,2018,All Dwelling Statuses,All Buyer Types,104341.0
F93,Lifford,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129831.0
F93,Lifford,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115095.0
F93,Lifford,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71339.0
F93,Lifford,5,2018,New,All Buyer Types,59398.0
F93,Lifford,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
F93,Lifford,5,2018,New,Household Buyer - Former Owner-Occupier,64695.0
F93,Lifford,5,2018,New,Household Buyer - Non-Occupier,28375.0
F93,Lifford,5,2018,Existing,All Buyer Types,111083.0
F93,Lifford,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144733.0
F93,Lifford,5,2018,Existing,Household Buyer - Former Owner-Occupier,119677.0
F93,Lifford,5,2018,Existing,Household Buyer - Non-Occupier,78500.0
F93,Lifford,6,2018,All Dwelling Statuses,All Buyer Types,129424.0
F93,Lifford,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147313.0
F93,Lifford,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147286.0
F93,Lifford,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,84750.0
F93,Lifford,6,2018,New,All Buyer Types,193375.0
F93,Lifford,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,193375.0
F93,Lifford,6,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2018,Existing,All Buyer Types,127056.0
F93,Lifford,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138100.0
F93,Lifford,6,2018,Existing,Household Buyer - Former Owner-Occupier,147286.0
F93,Lifford,6,2018,Existing,Household Buyer - Non-Occupier,84750.0
F93,Lifford,7,2018,All Dwelling Statuses,All Buyer Types,118953.0
F93,Lifford,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118375.0
F93,Lifford,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125615.0
F93,Lifford,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100222.0
F93,Lifford,7,2018,New,All Buyer Types,
F93,Lifford,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,7,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2018,Existing,All Buyer Types,118953.0
F93,Lifford,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118375.0
F93,Lifford,7,2018,Existing,Household Buyer - Former Owner-Occupier,125615.0
F93,Lifford,7,2018,Existing,Household Buyer - Non-Occupier,100222.0
F93,Lifford,8,2018,All Dwelling Statuses,All Buyer Types,114254.0
F93,Lifford,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F93,Lifford,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140140.0
F93,Lifford,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,79750.0
F93,Lifford,8,2018,New,All Buyer Types,181600.0
F93,Lifford,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2018,New,Household Buyer - Former Owner-Occupier,181600.0
F93,Lifford,8,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2018,Existing,All Buyer Types,111759.0
F93,Lifford,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F93,Lifford,8,2018,Existing,Household Buyer - Former Owner-Occupier,137179.0
F93,Lifford,8,2018,Existing,Household Buyer - Non-Occupier,79750.0
F93,Lifford,9,2018,All Dwelling Statuses,All Buyer Types,118646.0
F93,Lifford,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
F93,Lifford,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112973.0
F93,Lifford,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124498.0
F93,Lifford,9,2018,New,All Buyer Types,
F93,Lifford,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,9,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,9,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2018,Existing,All Buyer Types,118646.0
F93,Lifford,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
F93,Lifford,9,2018,Existing,Household Buyer - Former Owner-Occupier,112973.0
F93,Lifford,9,2018,Existing,Household Buyer - Non-Occupier,124498.0
F93,Lifford,10,2018,All Dwelling Statuses,All Buyer Types,119817.0
F93,Lifford,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121742.0
F93,Lifford,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117611.0
F93,Lifford,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,121247.0
F93,Lifford,10,2018,New,All Buyer Types,193159.0
F93,Lifford,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,174312.0
F93,Lifford,10,2018,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,10,2018,New,Household Buyer - Non-Occupier,249700.0
F93,Lifford,10,2018,Existing,All Buyer Types,112295.0
F93,Lifford,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90200.0
F93,Lifford,10,2018,Existing,Household Buyer - Former Owner-Occupier,117611.0
F93,Lifford,10,2018,Existing,Household Buyer - Non-Occupier,113219.0
F93,Lifford,11,2018,All Dwelling Statuses,All Buyer Types,123476.0
F93,Lifford,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135125.0
F93,Lifford,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155435.0
F93,Lifford,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77704.0
F93,Lifford,11,2018,New,All Buyer Types,159866.0
F93,Lifford,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,148999.0
F93,Lifford,11,2018,New,Household Buyer - Former Owner-Occupier,181600.0
F93,Lifford,11,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2018,Existing,All Buyer Types,120814.0
F93,Lifford,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130500.0
F93,Lifford,11,2018,Existing,Household Buyer - Former Owner-Occupier,154058.0
F93,Lifford,11,2018,Existing,Household Buyer - Non-Occupier,77704.0
F93,Lifford,12,2018,All Dwelling Statuses,All Buyer Types,120820.0
F93,Lifford,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110316.0
F93,Lifford,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137238.0
F93,Lifford,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82309.0
F93,Lifford,12,2018,New,All Buyer Types,150033.0
F93,Lifford,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,39725.0
F93,Lifford,12,2018,New,Household Buyer - Former Owner-Occupier,205187.0
F93,Lifford,12,2018,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2018,Existing,All Buyer Types,118733.0
F93,Lifford,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127964.0
F93,Lifford,12,2018,Existing,Household Buyer - Former Owner-Occupier,132205.0
F93,Lifford,12,2018,Existing,Household Buyer - Non-Occupier,82309.0
F93,Lifford,1,2019,All Dwelling Statuses,All Buyer Types,111347.0
F93,Lifford,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105333.0
F93,Lifford,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144469.0
F93,Lifford,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,76071.0
F93,Lifford,1,2019,New,All Buyer Types,
F93,Lifford,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,1,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2019,Existing,All Buyer Types,111347.0
F93,Lifford,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105333.0
F93,Lifford,1,2019,Existing,Household Buyer - Former Owner-Occupier,144469.0
F93,Lifford,1,2019,Existing,Household Buyer - Non-Occupier,76071.0
F93,Lifford,2,2019,All Dwelling Statuses,All Buyer Types,149567.0
F93,Lifford,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
F93,Lifford,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173634.0
F93,Lifford,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114900.0
F93,Lifford,2,2019,New,All Buyer Types,
F93,Lifford,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,2,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2019,Existing,All Buyer Types,149567.0
F93,Lifford,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
F93,Lifford,2,2019,Existing,Household Buyer - Former Owner-Occupier,173634.0
F93,Lifford,2,2019,Existing,Household Buyer - Non-Occupier,114900.0
F93,Lifford,3,2019,All Dwelling Statuses,All Buyer Types,126578.0
F93,Lifford,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133875.0
F93,Lifford,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128993.0
F93,Lifford,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113498.0
F93,Lifford,3,2019,New,All Buyer Types,106741.0
F93,Lifford,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,3,2019,New,Household Buyer - Former Owner-Occupier,125297.0
F93,Lifford,3,2019,New,Household Buyer - Non-Occupier,51075.0
F93,Lifford,3,2019,Existing,All Buyer Types,130546.0
F93,Lifford,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133875.0
F93,Lifford,3,2019,Existing,Household Buyer - Former Owner-Occupier,129917.0
F93,Lifford,3,2019,Existing,Household Buyer - Non-Occupier,129103.0
F93,Lifford,4,2019,All Dwelling Statuses,All Buyer Types,102899.0
F93,Lifford,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128754.0
F93,Lifford,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109567.0
F93,Lifford,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,83167.0
F93,Lifford,4,2019,New,All Buyer Types,110663.0
F93,Lifford,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
F93,Lifford,4,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2019,Existing,All Buyer Types,102600.0
F93,Lifford,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137800.0
F93,Lifford,4,2019,Existing,Household Buyer - Former Owner-Occupier,109567.0
F93,Lifford,4,2019,Existing,Household Buyer - Non-Occupier,83167.0
F93,Lifford,5,2019,All Dwelling Statuses,All Buyer Types,108948.0
F93,Lifford,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106857.0
F93,Lifford,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126877.0
F93,Lifford,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89091.0
F93,Lifford,5,2019,New,All Buyer Types,
F93,Lifford,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,5,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,5,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,5,2019,Existing,All Buyer Types,108948.0
F93,Lifford,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106857.0
F93,Lifford,5,2019,Existing,Household Buyer - Former Owner-Occupier,126877.0
F93,Lifford,5,2019,Existing,Household Buyer - Non-Occupier,89091.0
F93,Lifford,6,2019,All Dwelling Statuses,All Buyer Types,113792.0
F93,Lifford,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118625.0
F93,Lifford,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145577.0
F93,Lifford,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,77748.0
F93,Lifford,6,2019,New,All Buyer Types,186500.0
F93,Lifford,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
F93,Lifford,6,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2019,Existing,All Buyer Types,111196.0
F93,Lifford,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F93,Lifford,6,2019,Existing,Household Buyer - Former Owner-Occupier,145577.0
F93,Lifford,6,2019,Existing,Household Buyer - Non-Occupier,77748.0
F93,Lifford,7,2019,All Dwelling Statuses,All Buyer Types,109203.0
F93,Lifford,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F93,Lifford,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108167.0
F93,Lifford,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80632.0
F93,Lifford,7,2019,New,All Buyer Types,150835.0
F93,Lifford,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2019,New,Household Buyer - Former Owner-Occupier,150835.0
F93,Lifford,7,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2019,Existing,All Buyer Types,107815.0
F93,Lifford,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F93,Lifford,7,2019,Existing,Household Buyer - Former Owner-Occupier,104885.0
F93,Lifford,7,2019,Existing,Household Buyer - Non-Occupier,80632.0
F93,Lifford,8,2019,All Dwelling Statuses,All Buyer Types,118134.0
F93,Lifford,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137019.0
F93,Lifford,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140651.0
F93,Lifford,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80571.0
F93,Lifford,8,2019,New,All Buyer Types,135206.0
F93,Lifford,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,139038.0
F93,Lifford,8,2019,New,Household Buyer - Former Owner-Occupier,133928.0
F93,Lifford,8,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2019,Existing,All Buyer Types,113582.0
F93,Lifford,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F93,Lifford,8,2019,Existing,Household Buyer - Former Owner-Occupier,143532.0
F93,Lifford,8,2019,Existing,Household Buyer - Non-Occupier,80571.0
F93,Lifford,9,2019,All Dwelling Statuses,All Buyer Types,134259.0
F93,Lifford,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129875.0
F93,Lifford,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146584.0
F93,Lifford,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112308.0
F93,Lifford,9,2019,New,All Buyer Types,164220.0
F93,Lifford,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,147250.0
F93,Lifford,9,2019,New,Household Buyer - Former Owner-Occupier,181191.0
F93,Lifford,9,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2019,Existing,All Buyer Types,131472.0
F93,Lifford,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124083.0
F93,Lifford,9,2019,Existing,Household Buyer - Former Owner-Occupier,143700.0
F93,Lifford,9,2019,Existing,Household Buyer - Non-Occupier,112308.0
F93,Lifford,10,2019,All Dwelling Statuses,All Buyer Types,123555.0
F93,Lifford,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132229.0
F93,Lifford,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122596.0
F93,Lifford,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120727.0
F93,Lifford,10,2019,New,All Buyer Types,118650.0
F93,Lifford,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
F93,Lifford,10,2019,New,Household Buyer - Former Owner-Occupier,146500.0
F93,Lifford,10,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2019,Existing,All Buyer Types,124058.0
F93,Lifford,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148800.0
F93,Lifford,10,2019,Existing,Household Buyer - Former Owner-Occupier,120205.0
F93,Lifford,10,2019,Existing,Household Buyer - Non-Occupier,120727.0
F93,Lifford,11,2019,All Dwelling Statuses,All Buyer Types,121859.0
