Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P14,Crookstown,9,2017,New,All Buyer Types,
P14,Crookstown,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2017,Existing,All Buyer Types,360000.0
P14,Crookstown,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2017,Existing,Household Buyer - Former Owner-Occupier,360000.0
P14,Crookstown,9,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2017,All Dwelling Statuses,All Buyer Types,267500.0
P14,Crookstown,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P14,Crookstown,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P14,Crookstown,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2017,New,All Buyer Types,
P14,Crookstown,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2017,Existing,All Buyer Types,267500.0
P14,Crookstown,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P14,Crookstown,10,2017,Existing,Household Buyer - Former Owner-Occupier,310000.0
P14,Crookstown,10,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2017,All Dwelling Statuses,All Buyer Types,166500.0
P14,Crookstown,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
P14,Crookstown,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
P14,Crookstown,11,2017,New,All Buyer Types,
P14,Crookstown,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2017,Existing,All Buyer Types,166500.0
P14,Crookstown,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2017,Existing,Household Buyer - Former Owner-Occupier,267000.0
P14,Crookstown,11,2017,Existing,Household Buyer - Non-Occupier,66000.0
P14,Crookstown,12,2017,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2017,New,All Buyer Types,
P14,Crookstown,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2017,Existing,All Buyer Types,
P14,Crookstown,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2017,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2018,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2018,New,All Buyer Types,
P14,Crookstown,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2018,Existing,All Buyer Types,
P14,Crookstown,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2018,All Dwelling Statuses,All Buyer Types,182000.0
P14,Crookstown,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
P14,Crookstown,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2018,New,All Buyer Types,
P14,Crookstown,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2018,Existing,All Buyer Types,182000.0
P14,Crookstown,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
P14,Crookstown,2,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2018,All Dwelling Statuses,All Buyer Types,132000.0
P14,Crookstown,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132000.0
P14,Crookstown,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2018,New,All Buyer Types,
P14,Crookstown,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2018,Existing,All Buyer Types,132000.0
P14,Crookstown,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2018,Existing,Household Buyer - Former Owner-Occupier,132000.0
P14,Crookstown,3,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2018,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2018,New,All Buyer Types,
P14,Crookstown,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2018,Existing,All Buyer Types,
P14,Crookstown,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2018,All Dwelling Statuses,All Buyer Types,180000.0
P14,Crookstown,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P14,Crookstown,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2018,New,All Buyer Types,
P14,Crookstown,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2018,Existing,All Buyer Types,180000.0
P14,Crookstown,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2018,Existing,Household Buyer - Former Owner-Occupier,180000.0
P14,Crookstown,5,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2018,All Dwelling Statuses,All Buyer Types,325000.0
P14,Crookstown,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
P14,Crookstown,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2018,New,All Buyer Types,
P14,Crookstown,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2018,Existing,All Buyer Types,325000.0
P14,Crookstown,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2018,Existing,Household Buyer - Former Owner-Occupier,325000.0
P14,Crookstown,6,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2018,All Dwelling Statuses,All Buyer Types,395000.0
P14,Crookstown,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2018,New,All Buyer Types,
P14,Crookstown,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2018,Existing,All Buyer Types,395000.0
P14,Crookstown,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2018,Existing,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,7,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2018,All Dwelling Statuses,All Buyer Types,97000.0
P14,Crookstown,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
P14,Crookstown,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2018,New,All Buyer Types,
P14,Crookstown,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2018,Existing,All Buyer Types,97000.0
P14,Crookstown,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2018,Existing,Household Buyer - Former Owner-Occupier,97000.0
P14,Crookstown,8,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2018,All Dwelling Statuses,All Buyer Types,215500.0
P14,Crookstown,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
P14,Crookstown,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2018,New,All Buyer Types,
P14,Crookstown,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2018,Existing,All Buyer Types,215500.0
P14,Crookstown,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
P14,Crookstown,9,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2018,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2018,New,All Buyer Types,
P14,Crookstown,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2018,Existing,All Buyer Types,
P14,Crookstown,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2018,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2018,New,All Buyer Types,
P14,Crookstown,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2018,Existing,All Buyer Types,
P14,Crookstown,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2018,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2018,All Dwelling Statuses,All Buyer Types,212500.0
P14,Crookstown,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
P14,Crookstown,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2018,New,All Buyer Types,
P14,Crookstown,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2018,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2018,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2018,Existing,All Buyer Types,212500.0
P14,Crookstown,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2018,Existing,Household Buyer - Former Owner-Occupier,212500.0
P14,Crookstown,12,2018,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2019,All Dwelling Statuses,All Buyer Types,265000.0
P14,Crookstown,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
P14,Crookstown,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2019,New,All Buyer Types,
P14,Crookstown,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2019,Existing,All Buyer Types,265000.0
P14,Crookstown,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2019,Existing,Household Buyer - Former Owner-Occupier,265000.0
P14,Crookstown,1,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2019,All Dwelling Statuses,All Buyer Types,226667.0
P14,Crookstown,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P14,Crookstown,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
P14,Crookstown,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2019,New,All Buyer Types,
P14,Crookstown,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2019,Existing,All Buyer Types,226667.0
P14,Crookstown,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P14,Crookstown,2,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
P14,Crookstown,2,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2019,All Dwelling Statuses,All Buyer Types,475000.0
P14,Crookstown,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
P14,Crookstown,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2019,New,All Buyer Types,
P14,Crookstown,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2019,Existing,All Buyer Types,475000.0
P14,Crookstown,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2019,Existing,Household Buyer - Former Owner-Occupier,475000.0
P14,Crookstown,3,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2019,All Dwelling Statuses,All Buyer Types,400000.0
P14,Crookstown,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
P14,Crookstown,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2019,New,All Buyer Types,
P14,Crookstown,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2019,Existing,All Buyer Types,400000.0
P14,Crookstown,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2019,Existing,Household Buyer - Former Owner-Occupier,400000.0
P14,Crookstown,4,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2019,All Dwelling Statuses,All Buyer Types,200000.0
P14,Crookstown,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P14,Crookstown,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2019,New,All Buyer Types,
P14,Crookstown,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2019,Existing,All Buyer Types,200000.0
P14,Crookstown,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P14,Crookstown,5,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2019,All Dwelling Statuses,All Buyer Types,223750.0
P14,Crookstown,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
P14,Crookstown,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2019,New,All Buyer Types,
P14,Crookstown,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2019,Existing,All Buyer Types,223750.0
P14,Crookstown,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
P14,Crookstown,6,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2019,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2019,New,All Buyer Types,
P14,Crookstown,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2019,Existing,All Buyer Types,
P14,Crookstown,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2019,All Dwelling Statuses,All Buyer Types,507000.0
P14,Crookstown,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507000.0
P14,Crookstown,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2019,New,All Buyer Types,
P14,Crookstown,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2019,Existing,All Buyer Types,507000.0
P14,Crookstown,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2019,Existing,Household Buyer - Former Owner-Occupier,507000.0
P14,Crookstown,8,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2019,All Dwelling Statuses,All Buyer Types,285000.0
P14,Crookstown,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P14,Crookstown,9,2019,New,All Buyer Types,
P14,Crookstown,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2019,Existing,All Buyer Types,285000.0
P14,Crookstown,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2019,Existing,Household Buyer - Non-Occupier,285000.0
P14,Crookstown,10,2019,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2019,New,All Buyer Types,
P14,Crookstown,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2019,Existing,All Buyer Types,
P14,Crookstown,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2019,All Dwelling Statuses,All Buyer Types,252500.0
P14,Crookstown,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P14,Crookstown,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
P14,Crookstown,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2019,New,All Buyer Types,
P14,Crookstown,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2019,Existing,All Buyer Types,252500.0
P14,Crookstown,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P14,Crookstown,11,2019,Existing,Household Buyer - Former Owner-Occupier,325000.0
P14,Crookstown,11,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2019,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2019,New,All Buyer Types,
P14,Crookstown,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2019,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2019,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2019,Existing,All Buyer Types,
P14,Crookstown,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2019,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2019,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2020,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2020,New,All Buyer Types,
P14,Crookstown,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2020,Existing,All Buyer Types,
P14,Crookstown,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2020,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2020,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2020,New,All Buyer Types,
P14,Crookstown,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2020,Existing,All Buyer Types,
P14,Crookstown,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2020,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2020,All Dwelling Statuses,All Buyer Types,234000.0
P14,Crookstown,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234000.0
P14,Crookstown,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2020,New,All Buyer Types,
P14,Crookstown,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2020,Existing,All Buyer Types,234000.0
P14,Crookstown,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2020,Existing,Household Buyer - Former Owner-Occupier,234000.0
P14,Crookstown,3,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2020,All Dwelling Statuses,All Buyer Types,417500.0
