Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K45,Lusk,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
K45,Lusk,2,2020,New,Household Buyer - Former Owner-Occupier,350034.0
K45,Lusk,2,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2020,Existing,All Buyer Types,272667.0
K45,Lusk,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271600.0
K45,Lusk,2,2020,Existing,Household Buyer - Former Owner-Occupier,278000.0
K45,Lusk,2,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2020,All Dwelling Statuses,All Buyer Types,305951.0
K45,Lusk,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317289.0
K45,Lusk,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290833.0
K45,Lusk,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2020,New,All Buyer Types,355885.0
K45,Lusk,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,363437.0
K45,Lusk,3,2020,New,Household Buyer - Former Owner-Occupier,348333.0
K45,Lusk,3,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2020,Existing,All Buyer Types,268500.0
K45,Lusk,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289600.0
K45,Lusk,3,2020,Existing,Household Buyer - Former Owner-Occupier,233333.0
K45,Lusk,3,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2020,All Dwelling Statuses,All Buyer Types,312833.0
K45,Lusk,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320666.0
K45,Lusk,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
K45,Lusk,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,4,2020,New,All Buyer Types,353333.0
K45,Lusk,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K45,Lusk,4,2020,New,Household Buyer - Former Owner-Occupier,350000.0
K45,Lusk,4,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2020,Existing,All Buyer Types,272333.0
K45,Lusk,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
K45,Lusk,4,2020,Existing,Household Buyer - Former Owner-Occupier,282500.0
K45,Lusk,4,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,5,2020,All Dwelling Statuses,All Buyer Types,281666.0
K45,Lusk,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
K45,Lusk,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289000.0
K45,Lusk,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2020,New,All Buyer Types,304999.0
K45,Lusk,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2020,New,Household Buyer - Former Owner-Occupier,304999.0
K45,Lusk,5,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2020,Existing,All Buyer Types,270000.0
K45,Lusk,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
K45,Lusk,5,2020,Existing,Household Buyer - Former Owner-Occupier,273000.0
K45,Lusk,5,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2020,All Dwelling Statuses,All Buyer Types,349167.0
K45,Lusk,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328333.0
K45,Lusk,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
K45,Lusk,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2020,New,All Buyer Types,362500.0
K45,Lusk,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
K45,Lusk,6,2020,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,6,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2020,Existing,All Buyer Types,342500.0
K45,Lusk,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K45,Lusk,6,2020,Existing,Household Buyer - Former Owner-Occupier,370000.0
K45,Lusk,6,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2020,All Dwelling Statuses,All Buyer Types,321800.0
K45,Lusk,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314750.0
K45,Lusk,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
K45,Lusk,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2020,New,All Buyer Types,355000.0
K45,Lusk,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
K45,Lusk,7,2020,New,Household Buyer - Former Owner-Occupier,350000.0
K45,Lusk,7,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2020,Existing,All Buyer Types,299667.0
K45,Lusk,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299667.0
K45,Lusk,7,2020,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2020,All Dwelling Statuses,All Buyer Types,276744.0
K45,Lusk,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298988.0
K45,Lusk,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
K45,Lusk,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,266500.0
K45,Lusk,8,2020,New,All Buyer Types,399950.0
K45,Lusk,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,399950.0
K45,Lusk,8,2020,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,8,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2020,Existing,All Buyer Types,259143.0
K45,Lusk,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265333.0
K45,Lusk,8,2020,Existing,Household Buyer - Former Owner-Occupier,242500.0
K45,Lusk,8,2020,Existing,Household Buyer - Non-Occupier,266500.0
K45,Lusk,9,2020,All Dwelling Statuses,All Buyer Types,282416.0
K45,Lusk,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
K45,Lusk,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266900.0
K45,Lusk,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2020,New,All Buyer Types,358749.0
K45,Lusk,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
K45,Lusk,9,2020,New,Household Buyer - Former Owner-Occupier,357499.0
K45,Lusk,9,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2020,Existing,All Buyer Types,244250.0
K45,Lusk,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,9,2020,Existing,Household Buyer - Former Owner-Occupier,244250.0
K45,Lusk,9,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2020,All Dwelling Statuses,All Buyer Types,302400.0
K45,Lusk,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
K45,Lusk,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312667.0
K45,Lusk,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2020,New,All Buyer Types,350000.0
K45,Lusk,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2020,New,Household Buyer - Former Owner-Occupier,350000.0
K45,Lusk,10,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2020,Existing,All Buyer Types,290500.0
K45,Lusk,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
K45,Lusk,10,2020,Existing,Household Buyer - Former Owner-Occupier,294000.0
K45,Lusk,10,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2020,All Dwelling Statuses,All Buyer Types,409750.0
K45,Lusk,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K45,Lusk,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436333.0
K45,Lusk,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,11,2020,New,All Buyer Types,
K45,Lusk,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,11,2020,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,11,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2020,Existing,All Buyer Types,409750.0
K45,Lusk,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K45,Lusk,11,2020,Existing,Household Buyer - Former Owner-Occupier,436333.0
K45,Lusk,11,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,12,2020,All Dwelling Statuses,All Buyer Types,321600.0
K45,Lusk,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
K45,Lusk,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344428.0
K45,Lusk,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,12,2020,New,All Buyer Types,382500.0
K45,Lusk,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2020,New,Household Buyer - Former Owner-Occupier,382500.0
K45,Lusk,12,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2020,Existing,All Buyer Types,306375.0
K45,Lusk,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
K45,Lusk,12,2020,Existing,Household Buyer - Former Owner-Occupier,329200.0
K45,Lusk,12,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2021,All Dwelling Statuses,All Buyer Types,284750.0
K45,Lusk,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269833.0
K45,Lusk,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293700.0
K45,Lusk,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,1,2021,New,All Buyer Types,
K45,Lusk,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2021,Existing,All Buyer Types,284750.0
K45,Lusk,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269833.0
K45,Lusk,1,2021,Existing,Household Buyer - Former Owner-Occupier,293700.0
K45,Lusk,1,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,2,2021,All Dwelling Statuses,All Buyer Types,333000.0
K45,Lusk,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333000.0
K45,Lusk,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2021,New,All Buyer Types,
K45,Lusk,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2021,Existing,All Buyer Types,333000.0
K45,Lusk,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2021,Existing,Household Buyer - Former Owner-Occupier,333000.0
K45,Lusk,2,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2021,All Dwelling Statuses,All Buyer Types,274600.0
K45,Lusk,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
K45,Lusk,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
K45,Lusk,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2021,New,All Buyer Types,
K45,Lusk,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2021,Existing,All Buyer Types,274600.0
K45,Lusk,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
K45,Lusk,3,2021,Existing,Household Buyer - Former Owner-Occupier,277500.0
K45,Lusk,3,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2021,All Dwelling Statuses,All Buyer Types,240000.0
K45,Lusk,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
K45,Lusk,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,4,2021,New,All Buyer Types,
K45,Lusk,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2021,Existing,All Buyer Types,240000.0
K45,Lusk,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
K45,Lusk,4,2021,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,5,2021,All Dwelling Statuses,All Buyer Types,373250.0
K45,Lusk,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
K45,Lusk,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
K45,Lusk,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2021,New,All Buyer Types,360000.0
K45,Lusk,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2021,New,Household Buyer - Former Owner-Occupier,360000.0
K45,Lusk,5,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2021,Existing,All Buyer Types,377667.0
K45,Lusk,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
K45,Lusk,5,2021,Existing,Household Buyer - Former Owner-Occupier,520000.0
K45,Lusk,5,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2021,All Dwelling Statuses,All Buyer Types,323462.0
K45,Lusk,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280500.0
K45,Lusk,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328400.0
K45,Lusk,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,440000.0
K45,Lusk,6,2021,New,All Buyer Types,
K45,Lusk,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,6,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,6,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2021,Existing,All Buyer Types,323462.0
K45,Lusk,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280500.0
K45,Lusk,6,2021,Existing,Household Buyer - Former Owner-Occupier,328400.0
K45,Lusk,6,2021,Existing,Household Buyer - Non-Occupier,440000.0
K45,Lusk,7,2021,All Dwelling Statuses,All Buyer Types,361429.0
K45,Lusk,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275833.0
K45,Lusk,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425625.0
K45,Lusk,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2021,New,All Buyer Types,
K45,Lusk,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2021,Existing,All Buyer Types,361429.0
K45,Lusk,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275833.0
K45,Lusk,7,2021,Existing,Household Buyer - Former Owner-Occupier,425625.0
K45,Lusk,7,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2021,All Dwelling Statuses,All Buyer Types,334682.0
K45,Lusk,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324136.0
K45,Lusk,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345227.0
K45,Lusk,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,8,2021,New,All Buyer Types,354091.0
K45,Lusk,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,357083.0
K45,Lusk,8,2021,New,Household Buyer - Former Owner-Occupier,350500.0
K45,Lusk,8,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2021,Existing,All Buyer Types,315273.0
K45,Lusk,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284600.0
K45,Lusk,8,2021,Existing,Household Buyer - Former Owner-Occupier,340833.0
K45,Lusk,8,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,9,2021,All Dwelling Statuses,All Buyer Types,362200.0
K45,Lusk,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
K45,Lusk,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374750.0
K45,Lusk,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2021,New,All Buyer Types,
K45,Lusk,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,9,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,9,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2021,Existing,All Buyer Types,362200.0
K45,Lusk,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
K45,Lusk,9,2021,Existing,Household Buyer - Former Owner-Occupier,374750.0
K45,Lusk,9,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2021,All Dwelling Statuses,All Buyer Types,337103.0
K45,Lusk,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375661.0
K45,Lusk,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302400.0
K45,Lusk,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2021,New,All Buyer Types,407850.0
K45,Lusk,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,416242.0
K45,Lusk,10,2021,New,Household Buyer - Former Owner-Occupier,357500.0
K45,Lusk,10,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2021,Existing,All Buyer Types,295833.0
K45,Lusk,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
K45,Lusk,10,2021,Existing,Household Buyer - Former Owner-Occupier,296278.0
K45,Lusk,10,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2021,All Dwelling Statuses,All Buyer Types,361357.0
K45,Lusk,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421442.0
K45,Lusk,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281500.0
K45,Lusk,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,291000.0
K45,Lusk,11,2021,New,All Buyer Types,412942.0
K45,Lusk,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,430552.0
K45,Lusk,11,2021,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,11,2021,New,Household Buyer - Non-Occupier,342500.0
K45,Lusk,11,2021,Existing,All Buyer Types,296875.0
K45,Lusk,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K45,Lusk,11,2021,Existing,Household Buyer - Former Owner-Occupier,281500.0
K45,Lusk,11,2021,Existing,Household Buyer - Non-Occupier,239500.0
K45,Lusk,12,2021,All Dwelling Statuses,All Buyer Types,373894.0
K45,Lusk,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364428.0
K45,Lusk,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382308.0
K45,Lusk,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,12,2021,New,All Buyer Types,393415.0
K45,Lusk,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,379846.0
K45,Lusk,12,2021,New,Household Buyer - Former Owner-Occupier,410685.0
K45,Lusk,12,2021,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2021,Existing,All Buyer Types,319667.0
K45,Lusk,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
K45,Lusk,12,2021,Existing,Household Buyer - Former Owner-Occupier,337714.0
K45,Lusk,12,2021,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2022,All Dwelling Statuses,All Buyer Types,400476.0
K45,Lusk,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
K45,Lusk,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423318.0
K45,Lusk,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,1,2022,New,All Buyer Types,386955.0
K45,Lusk,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,356667.0
K45,Lusk,1,2022,New,Household Buyer - Former Owner-Occupier,417243.0
K45,Lusk,1,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2022,Existing,All Buyer Types,416700.0
K45,Lusk,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372000.0
K45,Lusk,1,2022,Existing,Household Buyer - Former Owner-Occupier,427875.0
K45,Lusk,1,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,2,2022,All Dwelling Statuses,All Buyer Types,335582.0
K45,Lusk,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362816.0
K45,Lusk,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337555.0
K45,Lusk,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
K45,Lusk,2,2022,New,All Buyer Types,418980.0
K45,Lusk,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,413300.0
K45,Lusk,2,2022,New,Household Buyer - Former Owner-Occupier,427499.0
K45,Lusk,2,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2022,Existing,All Buyer Types,300833.0
K45,Lusk,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312333.0
K45,Lusk,2,2022,Existing,Household Buyer - Former Owner-Occupier,311857.0
K45,Lusk,2,2022,Existing,Household Buyer - Non-Occupier,245000.0
K45,Lusk,3,2022,All Dwelling Statuses,All Buyer Types,372318.0
K45,Lusk,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
K45,Lusk,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383944.0
K45,Lusk,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
K45,Lusk,3,2022,New,All Buyer Types,421250.0
K45,Lusk,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
K45,Lusk,3,2022,New,Household Buyer - Former Owner-Occupier,408333.0
K45,Lusk,3,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2022,Existing,All Buyer Types,344357.0
K45,Lusk,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2022,Existing,Household Buyer - Former Owner-Occupier,371750.0
K45,Lusk,3,2022,Existing,Household Buyer - Non-Occupier,180000.0
K45,Lusk,4,2022,All Dwelling Statuses,All Buyer Types,365995.0
K45,Lusk,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344750.0
K45,Lusk,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375437.0
K45,Lusk,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,4,2022,New,All Buyer Types,379786.0
K45,Lusk,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
K45,Lusk,4,2022,New,Household Buyer - Former Owner-Occupier,387232.0
K45,Lusk,4,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2022,Existing,All Buyer Types,357375.0
K45,Lusk,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343000.0
K45,Lusk,4,2022,Existing,Household Buyer - Former Owner-Occupier,366000.0
K45,Lusk,4,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,5,2022,All Dwelling Statuses,All Buyer Types,399802.0
K45,Lusk,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365833.0
K45,Lusk,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408294.0
K45,Lusk,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2022,New,All Buyer Types,438337.0
K45,Lusk,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,408750.0
K45,Lusk,5,2022,New,Household Buyer - Former Owner-Occupier,446790.0
K45,Lusk,5,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2022,Existing,All Buyer Types,342000.0
K45,Lusk,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K45,Lusk,5,2022,Existing,Household Buyer - Former Owner-Occupier,354400.0
K45,Lusk,5,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2022,All Dwelling Statuses,All Buyer Types,404292.0
K45,Lusk,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430646.0
K45,Lusk,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351583.0
K45,Lusk,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2022,New,All Buyer Types,429478.0
K45,Lusk,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,441220.0
K45,Lusk,6,2022,New,Household Buyer - Former Owner-Occupier,398166.0
K45,Lusk,6,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2022,Existing,All Buyer Types,364714.0
K45,Lusk,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409500.0
K45,Lusk,6,2022,Existing,Household Buyer - Former Owner-Occupier,305000.0
K45,Lusk,6,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2022,All Dwelling Statuses,All Buyer Types,449179.0
K45,Lusk,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343357.0
K45,Lusk,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555000.0
K45,Lusk,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2022,New,All Buyer Types,462500.0
K45,Lusk,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
K45,Lusk,7,2022,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2022,Existing,All Buyer Types,446958.0
K45,Lusk,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295700.0
K45,Lusk,7,2022,Existing,Household Buyer - Former Owner-Occupier,555000.0
K45,Lusk,7,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2022,All Dwelling Statuses,All Buyer Types,441522.0
K45,Lusk,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407584.0
K45,Lusk,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,685000.0
K45,Lusk,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
K45,Lusk,8,2022,New,All Buyer Types,443210.0
K45,Lusk,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,435852.0
