Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F45,Castlerea,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
F45,Castlerea,4,2017,New,All Buyer Types,
F45,Castlerea,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,4,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2017,Existing,All Buyer Types,58333.0
F45,Castlerea,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F45,Castlerea,4,2017,Existing,Household Buyer - Former Owner-Occupier,51000.0
F45,Castlerea,4,2017,Existing,Household Buyer - Non-Occupier,61500.0
F45,Castlerea,5,2017,All Dwelling Statuses,All Buyer Types,59000.0
F45,Castlerea,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F45,Castlerea,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
F45,Castlerea,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,54250.0
F45,Castlerea,5,2017,New,All Buyer Types,65667.0
F45,Castlerea,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2017,New,Household Buyer - Former Owner-Occupier,73000.0
F45,Castlerea,5,2017,New,Household Buyer - Non-Occupier,51000.0
F45,Castlerea,5,2017,Existing,All Buyer Types,55000.0
F45,Castlerea,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F45,Castlerea,5,2017,Existing,Household Buyer - Former Owner-Occupier,64000.0
F45,Castlerea,5,2017,Existing,Household Buyer - Non-Occupier,55333.0
F45,Castlerea,6,2017,All Dwelling Statuses,All Buyer Types,81850.0
F45,Castlerea,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F45,Castlerea,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82200.0
F45,Castlerea,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76250.0
F45,Castlerea,6,2017,New,All Buyer Types,
F45,Castlerea,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2017,Existing,All Buyer Types,81850.0
F45,Castlerea,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F45,Castlerea,6,2017,Existing,Household Buyer - Former Owner-Occupier,82200.0
F45,Castlerea,6,2017,Existing,Household Buyer - Non-Occupier,76250.0
F45,Castlerea,7,2017,All Dwelling Statuses,All Buyer Types,88247.0
F45,Castlerea,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106909.0
F45,Castlerea,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100400.0
F45,Castlerea,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53700.0
F45,Castlerea,7,2017,New,All Buyer Types,85976.0
F45,Castlerea,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,85976.0
F45,Castlerea,7,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2017,Existing,All Buyer Types,88571.0
F45,Castlerea,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117375.0
F45,Castlerea,7,2017,Existing,Household Buyer - Former Owner-Occupier,100400.0
F45,Castlerea,7,2017,Existing,Household Buyer - Non-Occupier,53700.0
F45,Castlerea,8,2017,All Dwelling Statuses,All Buyer Types,98280.0
F45,Castlerea,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100286.0
F45,Castlerea,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105110.0
F45,Castlerea,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
F45,Castlerea,8,2017,New,All Buyer Types,111660.0
F45,Castlerea,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,115999.0
F45,Castlerea,8,2017,New,Household Buyer - Former Owner-Occupier,109491.0
F45,Castlerea,8,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2017,Existing,All Buyer Types,96273.0
F45,Castlerea,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97667.0
F45,Castlerea,8,2017,Existing,Household Buyer - Former Owner-Occupier,104314.0
F45,Castlerea,8,2017,Existing,Household Buyer - Non-Occupier,64000.0
F45,Castlerea,9,2017,All Dwelling Statuses,All Buyer Types,67816.0
F45,Castlerea,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85505.0
F45,Castlerea,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74450.0
F45,Castlerea,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,54917.0
F45,Castlerea,9,2017,New,All Buyer Types,117562.0
F45,Castlerea,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,117562.0
F45,Castlerea,9,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2017,Existing,All Buyer Types,63836.0
F45,Castlerea,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64133.0
F45,Castlerea,9,2017,Existing,Household Buyer - Former Owner-Occupier,74450.0
F45,Castlerea,9,2017,Existing,Household Buyer - Non-Occupier,54917.0
F45,Castlerea,10,2017,All Dwelling Statuses,All Buyer Types,86559.0
F45,Castlerea,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F45,Castlerea,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83227.0
F45,Castlerea,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
F45,Castlerea,10,2017,New,All Buyer Types,
F45,Castlerea,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,10,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2017,Existing,All Buyer Types,86559.0
F45,Castlerea,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F45,Castlerea,10,2017,Existing,Household Buyer - Former Owner-Occupier,83227.0
F45,Castlerea,10,2017,Existing,Household Buyer - Non-Occupier,77750.0
F45,Castlerea,11,2017,All Dwelling Statuses,All Buyer Types,74311.0
F45,Castlerea,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,54250.0
F45,Castlerea,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83464.0
F45,Castlerea,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,44967.0
F45,Castlerea,11,2017,New,All Buyer Types,
F45,Castlerea,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2017,Existing,All Buyer Types,74311.0
F45,Castlerea,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54250.0
F45,Castlerea,11,2017,Existing,Household Buyer - Former Owner-Occupier,83464.0
F45,Castlerea,11,2017,Existing,Household Buyer - Non-Occupier,44967.0
F45,Castlerea,12,2017,All Dwelling Statuses,All Buyer Types,67319.0
F45,Castlerea,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64540.0
F45,Castlerea,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76500.0
F45,Castlerea,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,43071.0
F45,Castlerea,12,2017,New,All Buyer Types,170000.0
F45,Castlerea,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2017,New,Household Buyer - Former Owner-Occupier,170000.0
F45,Castlerea,12,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2017,Existing,All Buyer Types,64006.0
F45,Castlerea,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64540.0
F45,Castlerea,12,2017,Existing,Household Buyer - Former Owner-Occupier,71579.0
F45,Castlerea,12,2017,Existing,Household Buyer - Non-Occupier,43071.0
F45,Castlerea,1,2018,All Dwelling Statuses,All Buyer Types,70703.0
F45,Castlerea,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
F45,Castlerea,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80200.0
F45,Castlerea,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,57521.0
F45,Castlerea,1,2018,New,All Buyer Types,119175.0
F45,Castlerea,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
F45,Castlerea,1,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2018,Existing,All Buyer Types,67240.0
F45,Castlerea,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2018,Existing,Household Buyer - Former Owner-Occupier,80200.0
F45,Castlerea,1,2018,Existing,Household Buyer - Non-Occupier,57521.0
F45,Castlerea,2,2018,All Dwelling Statuses,All Buyer Types,59500.0
F45,Castlerea,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66750.0
F45,Castlerea,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
F45,Castlerea,2,2018,New,All Buyer Types,
F45,Castlerea,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,2,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2018,Existing,All Buyer Types,59500.0
F45,Castlerea,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2018,Existing,Household Buyer - Former Owner-Occupier,66750.0
F45,Castlerea,2,2018,Existing,Household Buyer - Non-Occupier,52250.0
F45,Castlerea,3,2018,All Dwelling Statuses,All Buyer Types,90223.0
F45,Castlerea,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
F45,Castlerea,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106322.0
F45,Castlerea,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,44333.0
F45,Castlerea,3,2018,New,All Buyer Types,101400.0
F45,Castlerea,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2018,New,Household Buyer - Former Owner-Occupier,101400.0
F45,Castlerea,3,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2018,Existing,All Buyer Types,89292.0
F45,Castlerea,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
F45,Castlerea,3,2018,Existing,Household Buyer - Former Owner-Occupier,106938.0
F45,Castlerea,3,2018,Existing,Household Buyer - Non-Occupier,44333.0
F45,Castlerea,4,2018,All Dwelling Statuses,All Buyer Types,80667.0
F45,Castlerea,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
F45,Castlerea,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97350.0
F45,Castlerea,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63550.0
F45,Castlerea,4,2018,New,All Buyer Types,
F45,Castlerea,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,4,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2018,Existing,All Buyer Types,80667.0
F45,Castlerea,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
F45,Castlerea,4,2018,Existing,Household Buyer - Former Owner-Occupier,97350.0
F45,Castlerea,4,2018,Existing,Household Buyer - Non-Occupier,63550.0
F45,Castlerea,5,2018,All Dwelling Statuses,All Buyer Types,74601.0
F45,Castlerea,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79935.0
F45,Castlerea,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82770.0
F45,Castlerea,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53286.0
F45,Castlerea,5,2018,New,All Buyer Types,134775.0
F45,Castlerea,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,127675.0
F45,Castlerea,5,2018,New,Household Buyer - Former Owner-Occupier,141875.0
F45,Castlerea,5,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2018,Existing,All Buyer Types,69787.0
F45,Castlerea,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
F45,Castlerea,5,2018,Existing,Household Buyer - Former Owner-Occupier,78548.0
F45,Castlerea,5,2018,Existing,Household Buyer - Non-Occupier,53286.0
F45,Castlerea,6,2018,All Dwelling Statuses,All Buyer Types,76850.0
F45,Castlerea,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
F45,Castlerea,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80041.0
F45,Castlerea,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46667.0
F45,Castlerea,6,2018,New,All Buyer Types,98102.0
F45,Castlerea,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
F45,Castlerea,6,2018,New,Household Buyer - Former Owner-Occupier,76215.0
F45,Castlerea,6,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2018,Existing,All Buyer Types,69767.0
F45,Castlerea,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2018,Existing,Household Buyer - Former Owner-Occupier,81317.0
F45,Castlerea,6,2018,Existing,Household Buyer - Non-Occupier,46667.0
F45,Castlerea,7,2018,All Dwelling Statuses,All Buyer Types,79250.0
F45,Castlerea,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118714.0
F45,Castlerea,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60222.0
F45,Castlerea,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
F45,Castlerea,7,2018,New,All Buyer Types,
F45,Castlerea,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,7,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2018,Existing,All Buyer Types,79250.0
F45,Castlerea,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118714.0
F45,Castlerea,7,2018,Existing,Household Buyer - Former Owner-Occupier,60222.0
F45,Castlerea,7,2018,Existing,Household Buyer - Non-Occupier,53000.0
F45,Castlerea,8,2018,All Dwelling Statuses,All Buyer Types,77405.0
F45,Castlerea,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70833.0
F45,Castlerea,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96455.0
F45,Castlerea,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50286.0
F45,Castlerea,8,2018,New,All Buyer Types,
F45,Castlerea,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,8,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2018,Existing,All Buyer Types,77405.0
F45,Castlerea,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70833.0
F45,Castlerea,8,2018,Existing,Household Buyer - Former Owner-Occupier,96455.0
F45,Castlerea,8,2018,Existing,Household Buyer - Non-Occupier,50286.0
F45,Castlerea,9,2018,All Dwelling Statuses,All Buyer Types,94563.0
F45,Castlerea,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F45,Castlerea,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107469.0
F45,Castlerea,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56667.0
F45,Castlerea,9,2018,New,All Buyer Types,
F45,Castlerea,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2018,Existing,All Buyer Types,94563.0
F45,Castlerea,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F45,Castlerea,9,2018,Existing,Household Buyer - Former Owner-Occupier,107469.0
F45,Castlerea,9,2018,Existing,Household Buyer - Non-Occupier,56667.0
F45,Castlerea,10,2018,All Dwelling Statuses,All Buyer Types,91742.0
F45,Castlerea,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101069.0
F45,Castlerea,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87938.0
F45,Castlerea,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
F45,Castlerea,10,2018,New,All Buyer Types,113500.0
F45,Castlerea,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2018,New,Household Buyer - Former Owner-Occupier,113500.0
F45,Castlerea,10,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2018,Existing,All Buyer Types,90835.0
F45,Castlerea,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101069.0
F45,Castlerea,10,2018,Existing,Household Buyer - Former Owner-Occupier,86233.0
F45,Castlerea,10,2018,Existing,Household Buyer - Non-Occupier,78000.0
F45,Castlerea,11,2018,All Dwelling Statuses,All Buyer Types,94051.0
F45,Castlerea,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117821.0
F45,Castlerea,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
F45,Castlerea,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50200.0
F45,Castlerea,11,2018,New,All Buyer Types,
F45,Castlerea,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2018,Existing,All Buyer Types,94051.0
F45,Castlerea,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117821.0
F45,Castlerea,11,2018,Existing,Household Buyer - Former Owner-Occupier,107500.0
F45,Castlerea,11,2018,Existing,Household Buyer - Non-Occupier,50200.0
F45,Castlerea,12,2018,All Dwelling Statuses,All Buyer Types,86652.0
F45,Castlerea,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
F45,Castlerea,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78533.0
F45,Castlerea,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
F45,Castlerea,12,2018,New,All Buyer Types,
F45,Castlerea,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2018,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,12,2018,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2018,Existing,All Buyer Types,86652.0
F45,Castlerea,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
F45,Castlerea,12,2018,Existing,Household Buyer - Former Owner-Occupier,78533.0
F45,Castlerea,12,2018,Existing,Household Buyer - Non-Occupier,69500.0
F45,Castlerea,1,2019,All Dwelling Statuses,All Buyer Types,77000.0
F45,Castlerea,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61667.0
F45,Castlerea,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88500.0
F45,Castlerea,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59750.0
F45,Castlerea,1,2019,New,All Buyer Types,
F45,Castlerea,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2019,Existing,All Buyer Types,77000.0
F45,Castlerea,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61667.0
F45,Castlerea,1,2019,Existing,Household Buyer - Former Owner-Occupier,88500.0
F45,Castlerea,1,2019,Existing,Household Buyer - Non-Occupier,59750.0
F45,Castlerea,2,2019,All Dwelling Statuses,All Buyer Types,82925.0
F45,Castlerea,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
F45,Castlerea,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76233.0
F45,Castlerea,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,43333.0
F45,Castlerea,2,2019,New,All Buyer Types,
F45,Castlerea,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,2,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2019,Existing,All Buyer Types,82925.0
F45,Castlerea,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
F45,Castlerea,2,2019,Existing,Household Buyer - Former Owner-Occupier,76233.0
F45,Castlerea,2,2019,Existing,Household Buyer - Non-Occupier,43333.0
F45,Castlerea,3,2019,All Dwelling Statuses,All Buyer Types,85296.0
F45,Castlerea,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
F45,Castlerea,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84856.0
F45,Castlerea,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
F45,Castlerea,3,2019,New,All Buyer Types,
F45,Castlerea,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,3,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2019,Existing,All Buyer Types,85296.0
F45,Castlerea,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
F45,Castlerea,3,2019,Existing,Household Buyer - Former Owner-Occupier,84856.0
F45,Castlerea,3,2019,Existing,Household Buyer - Non-Occupier,81000.0
F45,Castlerea,4,2019,All Dwelling Statuses,All Buyer Types,93625.0
F45,Castlerea,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103800.0
F45,Castlerea,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99143.0
F45,Castlerea,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
F45,Castlerea,4,2019,New,All Buyer Types,
F45,Castlerea,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,4,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2019,Existing,All Buyer Types,93625.0
F45,Castlerea,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103800.0
F45,Castlerea,4,2019,Existing,Household Buyer - Former Owner-Occupier,99143.0
F45,Castlerea,4,2019,Existing,Household Buyer - Non-Occupier,71250.0
F45,Castlerea,5,2019,All Dwelling Statuses,All Buyer Types,105058.0
F45,Castlerea,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91935.0
F45,Castlerea,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111131.0
F45,Castlerea,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F45,Castlerea,5,2019,New,All Buyer Types,122580.0
F45,Castlerea,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,91935.0
F45,Castlerea,5,2019,New,Household Buyer - Former Owner-Occupier,153225.0
F45,Castlerea,5,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2019,Existing,All Buyer Types,103111.0
F45,Castlerea,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2019,Existing,Household Buyer - Former Owner-Occupier,108500.0
F45,Castlerea,5,2019,Existing,Household Buyer - Non-Occupier,60000.0
F45,Castlerea,6,2019,All Dwelling Statuses,All Buyer Types,71200.0
F45,Castlerea,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68750.0
F45,Castlerea,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69000.0
F45,Castlerea,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74667.0
F45,Castlerea,6,2019,New,All Buyer Types,
F45,Castlerea,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2019,Existing,All Buyer Types,71200.0
F45,Castlerea,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68750.0
F45,Castlerea,6,2019,Existing,Household Buyer - Former Owner-Occupier,69000.0
F45,Castlerea,6,2019,Existing,Household Buyer - Non-Occupier,74667.0
F45,Castlerea,7,2019,All Dwelling Statuses,All Buyer Types,102865.0
F45,Castlerea,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95797.0
F45,Castlerea,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113125.0
F45,Castlerea,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80329.0
F45,Castlerea,7,2019,New,All Buyer Types,160603.0
F45,Castlerea,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,143578.0
F45,Castlerea,7,2019,New,Household Buyer - Former Owner-Occupier,128255.0
F45,Castlerea,7,2019,New,Household Buyer - Non-Occupier,209975.0
F45,Castlerea,7,2019,Existing,All Buyer Types,96679.0
F45,Castlerea,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87833.0
F45,Castlerea,7,2019,Existing,Household Buyer - Former Owner-Occupier,112235.0
F45,Castlerea,7,2019,Existing,Household Buyer - Non-Occupier,54400.0
F45,Castlerea,8,2019,All Dwelling Statuses,All Buyer Types,103375.0
F45,Castlerea,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
F45,Castlerea,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
F45,Castlerea,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,64250.0
F45,Castlerea,8,2019,New,All Buyer Types,
F45,Castlerea,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,8,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2019,Existing,All Buyer Types,103375.0
F45,Castlerea,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
F45,Castlerea,8,2019,Existing,Household Buyer - Former Owner-Occupier,105000.0
F45,Castlerea,8,2019,Existing,Household Buyer - Non-Occupier,64250.0
F45,Castlerea,9,2019,All Dwelling Statuses,All Buyer Types,126232.0
F45,Castlerea,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162624.0
F45,Castlerea,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121650.0
F45,Castlerea,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
F45,Castlerea,9,2019,New,All Buyer Types,106750.0
