Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R56,Curragh,8,2017,New,All Buyer Types,250551.0
R56,Curragh,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2017,New,Household Buyer - Former Owner-Occupier,250551.0
R56,Curragh,8,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2017,Existing,All Buyer Types,242250.0
R56,Curragh,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2017,Existing,Household Buyer - Former Owner-Occupier,242250.0
R56,Curragh,8,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2017,All Dwelling Statuses,All Buyer Types,286500.0
R56,Curragh,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321666.0
R56,Curragh,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271429.0
R56,Curragh,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2017,New,All Buyer Types,326666.0
R56,Curragh,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
R56,Curragh,9,2017,New,Household Buyer - Former Owner-Occupier,290000.0
R56,Curragh,9,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2017,Existing,All Buyer Types,269286.0
R56,Curragh,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
R56,Curragh,9,2017,Existing,Household Buyer - Former Owner-Occupier,268333.0
R56,Curragh,9,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2017,All Dwelling Statuses,All Buyer Types,270125.0
R56,Curragh,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
R56,Curragh,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278750.0
R56,Curragh,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2017,New,All Buyer Types,236250.0
R56,Curragh,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,235001.0
R56,Curragh,10,2017,New,Household Buyer - Former Owner-Occupier,237500.0
R56,Curragh,10,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2017,Existing,All Buyer Types,281417.0
R56,Curragh,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270333.0
R56,Curragh,10,2017,Existing,Household Buyer - Former Owner-Occupier,292500.0
R56,Curragh,10,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2017,All Dwelling Statuses,All Buyer Types,327487.0
R56,Curragh,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256666.0
R56,Curragh,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345192.0
R56,Curragh,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2017,New,All Buyer Types,267700.0
R56,Curragh,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249999.0
R56,Curragh,11,2017,New,Household Buyer - Former Owner-Occupier,273601.0
R56,Curragh,11,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2017,Existing,All Buyer Types,349227.0
R56,Curragh,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
R56,Curragh,11,2017,Existing,Household Buyer - Former Owner-Occupier,369056.0
R56,Curragh,11,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2017,All Dwelling Statuses,All Buyer Types,274327.0
R56,Curragh,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250833.0
R56,Curragh,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306898.0
R56,Curragh,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
R56,Curragh,12,2017,New,All Buyer Types,253861.0
R56,Curragh,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
R56,Curragh,12,2017,New,Household Buyer - Former Owner-Occupier,289085.0
R56,Curragh,12,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2017,Existing,All Buyer Types,279909.0
R56,Curragh,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R56,Curragh,12,2017,Existing,Household Buyer - Former Owner-Occupier,309125.0
R56,Curragh,12,2017,Existing,Household Buyer - Non-Occupier,163000.0
R56,Curragh,1,2018,All Dwelling Statuses,All Buyer Types,222625.0
R56,Curragh,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282750.0
R56,Curragh,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
R56,Curragh,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R56,Curragh,1,2018,New,All Buyer Types,307999.0
R56,Curragh,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,307999.0
R56,Curragh,1,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2018,Existing,All Buyer Types,194167.0
R56,Curragh,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
R56,Curragh,1,2018,Existing,Household Buyer - Former Owner-Occupier,245000.0
R56,Curragh,1,2018,Existing,Household Buyer - Non-Occupier,80000.0
R56,Curragh,2,2018,All Dwelling Statuses,All Buyer Types,282028.0
R56,Curragh,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282028.0
R56,Curragh,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2018,New,All Buyer Types,280889.0
R56,Curragh,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2018,New,Household Buyer - Former Owner-Occupier,280889.0
R56,Curragh,2,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2018,Existing,All Buyer Types,283167.0
R56,Curragh,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2018,Existing,Household Buyer - Former Owner-Occupier,283167.0
R56,Curragh,2,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2018,All Dwelling Statuses,All Buyer Types,281875.0
R56,Curragh,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237499.0
R56,Curragh,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296667.0
R56,Curragh,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2018,New,All Buyer Types,237499.0
R56,Curragh,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,237499.0
R56,Curragh,3,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2018,Existing,All Buyer Types,296667.0
R56,Curragh,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2018,Existing,Household Buyer - Former Owner-Occupier,296667.0
R56,Curragh,3,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2018,All Dwelling Statuses,All Buyer Types,287000.0
R56,Curragh,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296666.0
R56,Curragh,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
R56,Curragh,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2018,New,All Buyer Types,337499.0
R56,Curragh,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,354999.0
R56,Curragh,4,2018,New,Household Buyer - Former Owner-Occupier,319999.0
R56,Curragh,4,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2018,Existing,All Buyer Types,253333.0
R56,Curragh,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
R56,Curragh,4,2018,Existing,Household Buyer - Former Owner-Occupier,225000.0
R56,Curragh,4,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2018,All Dwelling Statuses,All Buyer Types,276999.0
R56,Curragh,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294332.0
R56,Curragh,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384999.0
R56,Curragh,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
R56,Curragh,5,2018,New,All Buyer Types,364332.0
R56,Curragh,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,353999.0
R56,Curragh,5,2018,New,Household Buyer - Former Owner-Occupier,384999.0
R56,Curragh,5,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2018,Existing,All Buyer Types,146000.0
R56,Curragh,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R56,Curragh,5,2018,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2018,Existing,Household Buyer - Non-Occupier,117000.0
R56,Curragh,6,2018,All Dwelling Statuses,All Buyer Types,319508.0
R56,Curragh,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
R56,Curragh,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327635.0
R56,Curragh,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2018,New,All Buyer Types,351521.0
R56,Curragh,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2018,New,Household Buyer - Former Owner-Occupier,351521.0
R56,Curragh,6,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2018,Existing,All Buyer Types,298167.0
R56,Curragh,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
R56,Curragh,6,2018,Existing,Household Buyer - Former Owner-Occupier,303750.0
R56,Curragh,6,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2018,All Dwelling Statuses,All Buyer Types,324003.0
R56,Curragh,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
R56,Curragh,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312003.0
R56,Curragh,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,7,2018,New,All Buyer Types,370010.0
R56,Curragh,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2018,New,Household Buyer - Former Owner-Occupier,370010.0
R56,Curragh,7,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2018,Existing,All Buyer Types,308667.0
R56,Curragh,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
R56,Curragh,7,2018,Existing,Household Buyer - Former Owner-Occupier,283000.0
R56,Curragh,7,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,8,2018,All Dwelling Statuses,All Buyer Types,240833.0
R56,Curragh,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271666.0
R56,Curragh,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
R56,Curragh,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2018,New,All Buyer Types,357500.0
R56,Curragh,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
R56,Curragh,8,2018,New,Household Buyer - Former Owner-Occupier,370000.0
R56,Curragh,8,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2018,Existing,All Buyer Types,182500.0
R56,Curragh,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
R56,Curragh,8,2018,Existing,Household Buyer - Former Owner-Occupier,130000.0
R56,Curragh,8,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2018,All Dwelling Statuses,All Buyer Types,276064.0
R56,Curragh,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R56,Curragh,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
R56,Curragh,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2018,New,All Buyer Types,
R56,Curragh,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2018,Existing,All Buyer Types,276064.0
R56,Curragh,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R56,Curragh,9,2018,Existing,Household Buyer - Former Owner-Occupier,302500.0
R56,Curragh,9,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2018,All Dwelling Statuses,All Buyer Types,245636.0
R56,Curragh,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
R56,Curragh,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266400.0
R56,Curragh,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
R56,Curragh,10,2018,New,All Buyer Types,275000.0
R56,Curragh,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
R56,Curragh,10,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,10,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2018,Existing,All Buyer Types,242700.0
R56,Curragh,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
R56,Curragh,10,2018,Existing,Household Buyer - Former Owner-Occupier,266400.0
R56,Curragh,10,2018,Existing,Household Buyer - Non-Occupier,248000.0
R56,Curragh,11,2018,All Dwelling Statuses,All Buyer Types,232611.0
R56,Curragh,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244750.0
R56,Curragh,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230667.0
R56,Curragh,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
R56,Curragh,11,2018,New,All Buyer Types,
R56,Curragh,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2018,Existing,All Buyer Types,232611.0
R56,Curragh,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244750.0
R56,Curragh,11,2018,Existing,Household Buyer - Former Owner-Occupier,230667.0
R56,Curragh,11,2018,Existing,Household Buyer - Non-Occupier,220000.0
R56,Curragh,12,2018,All Dwelling Statuses,All Buyer Types,338333.0
R56,Curragh,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R56,Curragh,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374000.0
R56,Curragh,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2018,New,All Buyer Types,
R56,Curragh,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2018,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2018,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2018,Existing,All Buyer Types,338333.0
R56,Curragh,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R56,Curragh,12,2018,Existing,Household Buyer - Former Owner-Occupier,374000.0
R56,Curragh,12,2018,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2019,All Dwelling Statuses,All Buyer Types,136500.0
R56,Curragh,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173000.0
R56,Curragh,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2019,New,All Buyer Types,
R56,Curragh,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2019,Existing,All Buyer Types,136500.0
R56,Curragh,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,1,2019,Existing,Household Buyer - Former Owner-Occupier,173000.0
R56,Curragh,1,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2019,All Dwelling Statuses,All Buyer Types,407400.0
R56,Curragh,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R56,Curragh,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,525000.0
R56,Curragh,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2019,New,All Buyer Types,
R56,Curragh,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,2,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2019,Existing,All Buyer Types,407400.0
R56,Curragh,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R56,Curragh,2,2019,Existing,Household Buyer - Former Owner-Occupier,525000.0
R56,Curragh,2,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2019,All Dwelling Statuses,All Buyer Types,232647.0
R56,Curragh,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244706.0
R56,Curragh,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
R56,Curragh,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R56,Curragh,3,2019,New,All Buyer Types,244532.0
R56,Curragh,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,244532.0
R56,Curragh,3,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2019,Existing,All Buyer Types,230667.0
R56,Curragh,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244750.0
R56,Curragh,3,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
R56,Curragh,3,2019,Existing,Household Buyer - Non-Occupier,165000.0
R56,Curragh,4,2019,All Dwelling Statuses,All Buyer Types,232225.0
R56,Curragh,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R56,Curragh,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202600.0
R56,Curragh,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2019,New,All Buyer Types,90800.0
R56,Curragh,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2019,New,Household Buyer - Former Owner-Occupier,90800.0
R56,Curragh,4,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2019,Existing,All Buyer Types,252429.0
R56,Curragh,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R56,Curragh,4,2019,Existing,Household Buyer - Former Owner-Occupier,258500.0
R56,Curragh,4,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2019,All Dwelling Statuses,All Buyer Types,326375.0
R56,Curragh,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
R56,Curragh,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
R56,Curragh,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170500.0
R56,Curragh,5,2019,New,All Buyer Types,395000.0
R56,Curragh,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
R56,Curragh,5,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2019,Existing,All Buyer Types,303500.0
R56,Curragh,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2019,Existing,Household Buyer - Former Owner-Occupier,370000.0
R56,Curragh,5,2019,Existing,Household Buyer - Non-Occupier,170500.0
R56,Curragh,6,2019,All Dwelling Statuses,All Buyer Types,302900.0
R56,Curragh,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
R56,Curragh,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322833.0
R56,Curragh,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2019,New,All Buyer Types,
R56,Curragh,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2019,Existing,All Buyer Types,302900.0
R56,Curragh,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
R56,Curragh,6,2019,Existing,Household Buyer - Former Owner-Occupier,322833.0
R56,Curragh,6,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2019,All Dwelling Statuses,All Buyer Types,323385.0
R56,Curragh,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R56,Curragh,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324889.0
R56,Curragh,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,7,2019,New,All Buyer Types,317500.0
R56,Curragh,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2019,New,Household Buyer - Former Owner-Occupier,317500.0
R56,Curragh,7,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2019,Existing,All Buyer Types,324455.0
R56,Curragh,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R56,Curragh,7,2019,Existing,Household Buyer - Former Owner-Occupier,327000.0
R56,Curragh,7,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,8,2019,All Dwelling Statuses,All Buyer Types,291590.0
R56,Curragh,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264950.0
R56,Curragh,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267667.0
R56,Curragh,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
R56,Curragh,8,2019,New,All Buyer Types,
R56,Curragh,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2019,Existing,All Buyer Types,291590.0
R56,Curragh,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264950.0
R56,Curragh,8,2019,Existing,Household Buyer - Former Owner-Occupier,267667.0
R56,Curragh,8,2019,Existing,Household Buyer - Non-Occupier,390000.0
R56,Curragh,9,2019,All Dwelling Statuses,All Buyer Types,219714.0
R56,Curragh,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286333.0
R56,Curragh,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
R56,Curragh,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,163667.0
R56,Curragh,9,2019,New,All Buyer Types,240000.0
R56,Curragh,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
R56,Curragh,9,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2019,Existing,All Buyer Types,216333.0
R56,Curragh,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
R56,Curragh,9,2019,Existing,Household Buyer - Former Owner-Occupier,188000.0
R56,Curragh,9,2019,Existing,Household Buyer - Non-Occupier,163667.0
R56,Curragh,10,2019,All Dwelling Statuses,All Buyer Types,337029.0
R56,Curragh,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281800.0
R56,Curragh,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352800.0
R56,Curragh,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
R56,Curragh,10,2019,New,All Buyer Types,394400.0
R56,Curragh,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,394400.0
R56,Curragh,10,2019,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,10,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2019,Existing,All Buyer Types,332615.0
R56,Curragh,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
R56,Curragh,10,2019,Existing,Household Buyer - Former Owner-Occupier,352800.0
R56,Curragh,10,2019,Existing,Household Buyer - Non-Occupier,345000.0
R56,Curragh,11,2019,All Dwelling Statuses,All Buyer Types,342900.0
R56,Curragh,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
R56,Curragh,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379375.0
R56,Curragh,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2019,New,All Buyer Types,405000.0
R56,Curragh,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2019,New,Household Buyer - Former Owner-Occupier,405000.0
R56,Curragh,11,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2019,Existing,All Buyer Types,327375.0
R56,Curragh,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
R56,Curragh,11,2019,Existing,Household Buyer - Former Owner-Occupier,370833.0
R56,Curragh,11,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2019,All Dwelling Statuses,All Buyer Types,325714.0
R56,Curragh,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R56,Curragh,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344000.0
R56,Curragh,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2019,New,All Buyer Types,278333.0
R56,Curragh,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R56,Curragh,12,2019,New,Household Buyer - Former Owner-Occupier,274999.0
R56,Curragh,12,2019,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2019,Existing,All Buyer Types,361250.0
R56,Curragh,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2019,Existing,Household Buyer - Former Owner-Occupier,361250.0
R56,Curragh,12,2019,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2020,All Dwelling Statuses,All Buyer Types,328333.0
R56,Curragh,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
R56,Curragh,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358750.0
R56,Curragh,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2020,New,All Buyer Types,405000.0
R56,Curragh,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2020,New,Household Buyer - Former Owner-Occupier,405000.0
R56,Curragh,1,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2020,Existing,All Buyer Types,313000.0
R56,Curragh,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
R56,Curragh,1,2020,Existing,Household Buyer - Former Owner-Occupier,343333.0
R56,Curragh,1,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2020,All Dwelling Statuses,All Buyer Types,266333.0
R56,Curragh,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
R56,Curragh,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293563.0
R56,Curragh,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R56,Curragh,2,2020,New,All Buyer Types,330000.0
