Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199332.0
Y25,Gorey,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,162700.0
Y25,Gorey,3,2017,New,All Buyer Types,221730.0
Y25,Gorey,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236999.0
Y25,Gorey,3,2017,New,Household Buyer - Former Owner-Occupier,251383.0
Y25,Gorey,3,2017,New,Household Buyer - Non-Occupier,117500.0
Y25,Gorey,3,2017,Existing,All Buyer Types,189726.0
Y25,Gorey,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217917.0
Y25,Gorey,3,2017,Existing,Household Buyer - Former Owner-Occupier,188179.0
Y25,Gorey,3,2017,Existing,Household Buyer - Non-Occupier,174000.0
Y25,Gorey,4,2017,All Dwelling Statuses,All Buyer Types,181096.0
Y25,Gorey,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
Y25,Gorey,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207964.0
Y25,Gorey,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
Y25,Gorey,4,2017,New,All Buyer Types,197999.0
Y25,Gorey,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2017,New,Household Buyer - Former Owner-Occupier,189499.0
Y25,Gorey,4,2017,New,Household Buyer - Non-Occupier,215000.0
Y25,Gorey,4,2017,Existing,All Buyer Types,178891.0
Y25,Gorey,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
Y25,Gorey,4,2017,Existing,Household Buyer - Former Owner-Occupier,211042.0
Y25,Gorey,4,2017,Existing,Household Buyer - Non-Occupier,125000.0
Y25,Gorey,5,2017,All Dwelling Statuses,All Buyer Types,173581.0
Y25,Gorey,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151375.0
Y25,Gorey,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191662.0
Y25,Gorey,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,144714.0
Y25,Gorey,5,2017,New,All Buyer Types,197844.0
Y25,Gorey,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,150501.0
Y25,Gorey,5,2017,New,Household Buyer - Former Owner-Occupier,245188.0
Y25,Gorey,5,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2017,Existing,All Buyer Types,170548.0
Y25,Gorey,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
Y25,Gorey,5,2017,Existing,Household Buyer - Former Owner-Occupier,186028.0
Y25,Gorey,5,2017,Existing,Household Buyer - Non-Occupier,144714.0
Y25,Gorey,6,2017,All Dwelling Statuses,All Buyer Types,170796.0
Y25,Gorey,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135583.0
Y25,Gorey,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178746.0
Y25,Gorey,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174857.0
Y25,Gorey,6,2017,New,All Buyer Types,236275.0
Y25,Gorey,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
Y25,Gorey,6,2017,New,Household Buyer - Former Owner-Occupier,247130.0
Y25,Gorey,6,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2017,Existing,All Buyer Types,157700.0
Y25,Gorey,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126300.0
Y25,Gorey,6,2017,Existing,Household Buyer - Former Owner-Occupier,159750.0
Y25,Gorey,6,2017,Existing,Household Buyer - Non-Occupier,174857.0
Y25,Gorey,7,2017,All Dwelling Statuses,All Buyer Types,165771.0
Y25,Gorey,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145750.0
Y25,Gorey,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182000.0
Y25,Gorey,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165417.0
Y25,Gorey,7,2017,New,All Buyer Types,158999.0
Y25,Gorey,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158999.0
Y25,Gorey,7,2017,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,7,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2017,Existing,All Buyer Types,166065.0
Y25,Gorey,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143857.0
Y25,Gorey,7,2017,Existing,Household Buyer - Former Owner-Occupier,182000.0
Y25,Gorey,7,2017,Existing,Household Buyer - Non-Occupier,165417.0
Y25,Gorey,8,2017,All Dwelling Statuses,All Buyer Types,199688.0
Y25,Gorey,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255175.0
Y25,Gorey,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194517.0
Y25,Gorey,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174290.0
Y25,Gorey,8,2017,New,All Buyer Types,209050.0
Y25,Gorey,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
Y25,Gorey,8,2017,New,Household Buyer - Former Owner-Occupier,226315.0
Y25,Gorey,8,2017,New,Household Buyer - Non-Occupier,145677.0
Y25,Gorey,8,2017,Existing,All Buyer Types,196065.0
Y25,Gorey,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
Y25,Gorey,8,2017,Existing,Household Buyer - Former Owner-Occupier,182955.0
Y25,Gorey,8,2017,Existing,Household Buyer - Non-Occupier,195750.0
Y25,Gorey,9,2017,All Dwelling Statuses,All Buyer Types,187320.0
Y25,Gorey,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
Y25,Gorey,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197564.0
Y25,Gorey,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157635.0
Y25,Gorey,9,2017,New,All Buyer Types,242681.0
Y25,Gorey,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,9,2017,New,Household Buyer - Former Owner-Occupier,290999.0
Y25,Gorey,9,2017,New,Household Buyer - Non-Occupier,162149.0
Y25,Gorey,9,2017,Existing,All Buyer Types,173480.0
Y25,Gorey,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
Y25,Gorey,9,2017,Existing,Household Buyer - Former Owner-Occupier,178098.0
Y25,Gorey,9,2017,Existing,Household Buyer - Non-Occupier,154250.0
Y25,Gorey,10,2017,All Dwelling Statuses,All Buyer Types,201047.0
Y25,Gorey,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196666.0
Y25,Gorey,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211978.0
Y25,Gorey,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138750.0
Y25,Gorey,10,2017,New,All Buyer Types,264493.0
Y25,Gorey,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236999.0
Y25,Gorey,10,2017,New,Household Buyer - Former Owner-Occupier,273658.0
Y25,Gorey,10,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2017,Existing,All Buyer Types,191648.0
Y25,Gorey,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
Y25,Gorey,10,2017,Existing,Household Buyer - Former Owner-Occupier,203167.0
Y25,Gorey,10,2017,Existing,Household Buyer - Non-Occupier,138750.0
Y25,Gorey,11,2017,All Dwelling Statuses,All Buyer Types,211129.0
Y25,Gorey,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161263.0
Y25,Gorey,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233394.0
Y25,Gorey,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,192750.0
Y25,Gorey,11,2017,New,All Buyer Types,251212.0
Y25,Gorey,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,235626.0
Y25,Gorey,11,2017,New,Household Buyer - Former Owner-Occupier,256408.0
Y25,Gorey,11,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,11,2017,Existing,All Buyer Types,207400.0
Y25,Gorey,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
Y25,Gorey,11,2017,Existing,Household Buyer - Former Owner-Occupier,230738.0
Y25,Gorey,11,2017,Existing,Household Buyer - Non-Occupier,192750.0
Y25,Gorey,12,2017,All Dwelling Statuses,All Buyer Types,227650.0
Y25,Gorey,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255643.0
Y25,Gorey,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238177.0
Y25,Gorey,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,167625.0
Y25,Gorey,12,2017,New,All Buyer Types,204198.0
Y25,Gorey,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,12,2017,New,Household Buyer - Former Owner-Occupier,204198.0
Y25,Gorey,12,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2017,Existing,All Buyer Types,230118.0
Y25,Gorey,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255643.0
Y25,Gorey,12,2017,Existing,Household Buyer - Former Owner-Occupier,244087.0
Y25,Gorey,12,2017,Existing,Household Buyer - Non-Occupier,167625.0
Y25,Gorey,1,2018,All Dwelling Statuses,All Buyer Types,167391.0
Y25,Gorey,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
Y25,Gorey,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162100.0
Y25,Gorey,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
Y25,Gorey,1,2018,New,All Buyer Types,324999.0
Y25,Gorey,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2018,New,Household Buyer - Former Owner-Occupier,384999.0
Y25,Gorey,1,2018,New,Household Buyer - Non-Occupier,265000.0
Y25,Gorey,1,2018,Existing,All Buyer Types,152381.0
Y25,Gorey,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
Y25,Gorey,1,2018,Existing,Household Buyer - Former Owner-Occupier,146179.0
Y25,Gorey,1,2018,Existing,Household Buyer - Non-Occupier,176875.0
Y25,Gorey,2,2018,All Dwelling Statuses,All Buyer Types,217489.0
Y25,Gorey,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
Y25,Gorey,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221455.0
Y25,Gorey,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
Y25,Gorey,2,2018,New,All Buyer Types,308332.0
Y25,Gorey,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,2,2018,New,Household Buyer - Former Owner-Occupier,308332.0
Y25,Gorey,2,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2018,Existing,All Buyer Types,196525.0
Y25,Gorey,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
Y25,Gorey,2,2018,Existing,Household Buyer - Former Owner-Occupier,199735.0
Y25,Gorey,2,2018,Existing,Household Buyer - Non-Occupier,110000.0
Y25,Gorey,3,2018,All Dwelling Statuses,All Buyer Types,195967.0
Y25,Gorey,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189167.0
Y25,Gorey,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203500.0
Y25,Gorey,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
Y25,Gorey,3,2018,New,All Buyer Types,250000.0
Y25,Gorey,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
Y25,Gorey,3,2018,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,3,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2018,Existing,All Buyer Types,194103.0
Y25,Gorey,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
Y25,Gorey,3,2018,Existing,Household Buyer - Former Owner-Occupier,203500.0
Y25,Gorey,3,2018,Existing,Household Buyer - Non-Occupier,168500.0
Y25,Gorey,4,2018,All Dwelling Statuses,All Buyer Types,202387.0
Y25,Gorey,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
Y25,Gorey,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207896.0
Y25,Gorey,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208749.0
Y25,Gorey,4,2018,New,All Buyer Types,259874.0
Y25,Gorey,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
Y25,Gorey,4,2018,New,Household Buyer - Former Owner-Occupier,263042.0
Y25,Gorey,4,2018,New,Household Buyer - Non-Occupier,263332.0
Y25,Gorey,4,2018,Existing,All Buyer Types,184891.0
Y25,Gorey,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167400.0
Y25,Gorey,4,2018,Existing,Household Buyer - Former Owner-Occupier,196867.0
Y25,Gorey,4,2018,Existing,Household Buyer - Non-Occupier,154167.0
Y25,Gorey,5,2018,All Dwelling Statuses,All Buyer Types,211833.0
Y25,Gorey,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
Y25,Gorey,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231349.0
Y25,Gorey,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,146611.0
Y25,Gorey,5,2018,New,All Buyer Types,272570.0
Y25,Gorey,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,5,2018,New,Household Buyer - Former Owner-Occupier,371967.0
Y25,Gorey,5,2018,New,Household Buyer - Non-Occupier,73775.0
Y25,Gorey,5,2018,Existing,All Buyer Types,205550.0
Y25,Gorey,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
Y25,Gorey,5,2018,Existing,Household Buyer - Former Owner-Occupier,218566.0
Y25,Gorey,5,2018,Existing,Household Buyer - Non-Occupier,158750.0
Y25,Gorey,6,2018,All Dwelling Statuses,All Buyer Types,208626.0
Y25,Gorey,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171778.0
Y25,Gorey,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225752.0
Y25,Gorey,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,185900.0
Y25,Gorey,6,2018,New,All Buyer Types,270765.0
Y25,Gorey,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
Y25,Gorey,6,2018,New,Household Buyer - Former Owner-Occupier,277686.0
Y25,Gorey,6,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2018,Existing,All Buyer Types,201722.0
Y25,Gorey,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
Y25,Gorey,6,2018,Existing,Household Buyer - Former Owner-Occupier,218978.0
Y25,Gorey,6,2018,Existing,Household Buyer - Non-Occupier,185900.0
Y25,Gorey,7,2018,All Dwelling Statuses,All Buyer Types,223430.0
Y25,Gorey,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224888.0
Y25,Gorey,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218601.0
Y25,Gorey,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
Y25,Gorey,7,2018,New,All Buyer Types,271873.0
Y25,Gorey,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,265635.0
Y25,Gorey,7,2018,New,Household Buyer - Former Owner-Occupier,276864.0
Y25,Gorey,7,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2018,Existing,All Buyer Types,211319.0
Y25,Gorey,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206778.0
Y25,Gorey,7,2018,Existing,Household Buyer - Former Owner-Occupier,205935.0
Y25,Gorey,7,2018,Existing,Household Buyer - Non-Occupier,252500.0
Y25,Gorey,8,2018,All Dwelling Statuses,All Buyer Types,191865.0
Y25,Gorey,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
Y25,Gorey,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198919.0
Y25,Gorey,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153054.0
Y25,Gorey,8,2018,New,All Buyer Types,265557.0
Y25,Gorey,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,8,2018,New,Household Buyer - Former Owner-Occupier,272814.0
Y25,Gorey,8,2018,New,Household Buyer - Non-Occupier,229270.0
Y25,Gorey,8,2018,Existing,All Buyer Types,178860.0
Y25,Gorey,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
Y25,Gorey,8,2018,Existing,Household Buyer - Former Owner-Occupier,185723.0
Y25,Gorey,8,2018,Existing,Household Buyer - Non-Occupier,134000.0
Y25,Gorey,9,2018,All Dwelling Statuses,All Buyer Types,237846.0
Y25,Gorey,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187357.0
Y25,Gorey,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266286.0
Y25,Gorey,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228900.0
Y25,Gorey,9,2018,New,All Buyer Types,450000.0
Y25,Gorey,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,9,2018,New,Household Buyer - Former Owner-Occupier,450000.0
Y25,Gorey,9,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2018,Existing,All Buyer Types,229360.0
Y25,Gorey,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187357.0
Y25,Gorey,9,2018,Existing,Household Buyer - Former Owner-Occupier,252154.0
Y25,Gorey,9,2018,Existing,Household Buyer - Non-Occupier,228900.0
Y25,Gorey,10,2018,All Dwelling Statuses,All Buyer Types,206624.0
Y25,Gorey,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239980.0
Y25,Gorey,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221972.0
Y25,Gorey,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99600.0
Y25,Gorey,10,2018,New,All Buyer Types,342909.0
Y25,Gorey,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,385900.0
Y25,Gorey,10,2018,New,Household Buyer - Former Owner-Occupier,321414.0
Y25,Gorey,10,2018,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2018,Existing,All Buyer Types,193435.0
Y25,Gorey,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203500.0
Y25,Gorey,10,2018,Existing,Household Buyer - Former Owner-Occupier,212932.0
Y25,Gorey,10,2018,Existing,Household Buyer - Non-Occupier,99600.0
Y25,Gorey,11,2018,All Dwelling Statuses,All Buyer Types,244565.0
Y25,Gorey,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
Y25,Gorey,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245966.0
Y25,Gorey,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235729.0
Y25,Gorey,11,2018,New,All Buyer Types,398763.0
Y25,Gorey,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,11,2018,New,Household Buyer - Former Owner-Occupier,259915.0
Y25,Gorey,11,2018,New,Household Buyer - Non-Occupier,468188.0
Y25,Gorey,11,2018,Existing,All Buyer Types,228614.0
Y25,Gorey,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
Y25,Gorey,11,2018,Existing,Household Buyer - Former Owner-Occupier,245332.0
Y25,Gorey,11,2018,Existing,Household Buyer - Non-Occupier,119500.0
Y25,Gorey,12,2018,All Dwelling Statuses,All Buyer Types,197759.0
Y25,Gorey,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220719.0
Y25,Gorey,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211908.0
Y25,Gorey,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136475.0
Y25,Gorey,12,2018,New,All Buyer Types,182374.0
Y25,Gorey,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
Y25,Gorey,12,2018,New,Household Buyer - Former Owner-Occupier,174866.0
Y25,Gorey,12,2018,New,Household Buyer - Non-Occupier,187275.0
Y25,Gorey,12,2018,Existing,All Buyer Types,199783.0
Y25,Gorey,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223679.0
Y25,Gorey,12,2018,Existing,Household Buyer - Former Owner-Occupier,216739.0
Y25,Gorey,12,2018,Existing,Household Buyer - Non-Occupier,130125.0
Y25,Gorey,1,2019,All Dwelling Statuses,All Buyer Types,187654.0
Y25,Gorey,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
Y25,Gorey,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197650.0
Y25,Gorey,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
Y25,Gorey,1,2019,New,All Buyer Types,199999.0
Y25,Gorey,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2019,New,Household Buyer - Former Owner-Occupier,199999.0
Y25,Gorey,1,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2019,Existing,All Buyer Types,187160.0
Y25,Gorey,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
Y25,Gorey,1,2019,Existing,Household Buyer - Former Owner-Occupier,197526.0
Y25,Gorey,1,2019,Existing,Household Buyer - Non-Occupier,161500.0
Y25,Gorey,2,2019,All Dwelling Statuses,All Buyer Types,209098.0
Y25,Gorey,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211759.0
Y25,Gorey,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210647.0
Y25,Gorey,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197750.0
Y25,Gorey,2,2019,New,All Buyer Types,305350.0
Y25,Gorey,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,298051.0
Y25,Gorey,2,2019,New,Household Buyer - Former Owner-Occupier,308999.0
Y25,Gorey,2,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2019,Existing,All Buyer Types,197992.0
Y25,Gorey,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
Y25,Gorey,2,2019,Existing,Household Buyer - Former Owner-Occupier,199076.0
Y25,Gorey,2,2019,Existing,Household Buyer - Non-Occupier,197750.0
Y25,Gorey,3,2019,All Dwelling Statuses,All Buyer Types,214760.0
Y25,Gorey,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
Y25,Gorey,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258335.0
Y25,Gorey,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126849.0
Y25,Gorey,3,2019,New,All Buyer Types,248940.0
Y25,Gorey,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,288999.0
Y25,Gorey,3,2019,New,Household Buyer - Former Owner-Occupier,304007.0
Y25,Gorey,3,2019,New,Household Buyer - Non-Occupier,98745.0
Y25,Gorey,3,2019,Existing,All Buyer Types,208545.0
Y25,Gorey,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195063.0
Y25,Gorey,3,2019,Existing,Household Buyer - Former Owner-Occupier,249200.0
Y25,Gorey,3,2019,Existing,Household Buyer - Non-Occupier,133875.0
Y25,Gorey,4,2019,All Dwelling Statuses,All Buyer Types,212903.0
Y25,Gorey,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190485.0
Y25,Gorey,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225684.0
Y25,Gorey,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
Y25,Gorey,4,2019,New,All Buyer Types,261964.0
Y25,Gorey,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,200895.0
Y25,Gorey,4,2019,New,Household Buyer - Former Owner-Occupier,292499.0
Y25,Gorey,4,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2019,Existing,All Buyer Types,206771.0
Y25,Gorey,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
Y25,Gorey,4,2019,Existing,Household Buyer - Former Owner-Occupier,217824.0
Y25,Gorey,4,2019,Existing,Household Buyer - Non-Occupier,127000.0
Y25,Gorey,5,2019,All Dwelling Statuses,All Buyer Types,223684.0
Y25,Gorey,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237813.0
Y25,Gorey,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237783.0
Y25,Gorey,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,175318.0
Y25,Gorey,5,2019,New,All Buyer Types,277792.0
Y25,Gorey,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,270130.0
Y25,Gorey,5,2019,New,Household Buyer - Former Owner-Occupier,339300.0
Y25,Gorey,5,2019,New,Household Buyer - Non-Occupier,220114.0
Y25,Gorey,5,2019,Existing,All Buyer Types,213279.0
Y25,Gorey,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231350.0
Y25,Gorey,5,2019,Existing,Household Buyer - Former Owner-Occupier,225094.0
Y25,Gorey,5,2019,Existing,Household Buyer - Non-Occupier,157400.0
Y25,Gorey,6,2019,All Dwelling Statuses,All Buyer Types,226189.0
Y25,Gorey,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225177.0
Y25,Gorey,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233498.0
Y25,Gorey,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
Y25,Gorey,6,2019,New,All Buyer Types,269792.0
Y25,Gorey,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,250523.0
Y25,Gorey,6,2019,New,Household Buyer - Former Owner-Occupier,295483.0
Y25,Gorey,6,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2019,Existing,All Buyer Types,213980.0
Y25,Gorey,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204900.0
Y25,Gorey,6,2019,Existing,Household Buyer - Former Owner-Occupier,223167.0
Y25,Gorey,6,2019,Existing,Household Buyer - Non-Occupier,154000.0
Y25,Gorey,7,2019,All Dwelling Statuses,All Buyer Types,225396.0
Y25,Gorey,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259750.0
Y25,Gorey,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230183.0
Y25,Gorey,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,190036.0
Y25,Gorey,7,2019,New,All Buyer Types,278244.0
Y25,Gorey,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,7,2019,New,Household Buyer - Former Owner-Occupier,273200.0
Y25,Gorey,7,2019,New,Household Buyer - Non-Occupier,293375.0
Y25,Gorey,7,2019,Existing,All Buyer Types,209135.0
Y25,Gorey,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259750.0
