Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F52,Boyle,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117786.0
F52,Boyle,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
F52,Boyle,7,2017,New,All Buyer Types,131999.0
F52,Boyle,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,131999.0
F52,Boyle,7,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2017,Existing,All Buyer Types,122227.0
F52,Boyle,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F52,Boyle,7,2017,Existing,Household Buyer - Former Owner-Occupier,117786.0
F52,Boyle,7,2017,Existing,Household Buyer - Non-Occupier,112500.0
F52,Boyle,8,2017,All Dwelling Statuses,All Buyer Types,88129.0
F52,Boyle,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
F52,Boyle,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97750.0
F52,Boyle,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,48710.0
F52,Boyle,8,2017,New,All Buyer Types,34050.0
F52,Boyle,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2017,New,Household Buyer - Non-Occupier,34050.0
F52,Boyle,8,2017,Existing,All Buyer Types,93045.0
F52,Boyle,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
F52,Boyle,8,2017,Existing,Household Buyer - Former Owner-Occupier,97750.0
F52,Boyle,8,2017,Existing,Household Buyer - Non-Occupier,52375.0
F52,Boyle,9,2017,All Dwelling Statuses,All Buyer Types,106150.0
F52,Boyle,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F52,Boyle,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111500.0
F52,Boyle,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
F52,Boyle,9,2017,New,All Buyer Types,
F52,Boyle,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2017,Existing,All Buyer Types,106150.0
F52,Boyle,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F52,Boyle,9,2017,Existing,Household Buyer - Former Owner-Occupier,111500.0
F52,Boyle,9,2017,Existing,Household Buyer - Non-Occupier,88000.0
F52,Boyle,10,2017,All Dwelling Statuses,All Buyer Types,139375.0
F52,Boyle,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139375.0
F52,Boyle,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,10,2017,New,All Buyer Types,
F52,Boyle,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2017,Existing,All Buyer Types,139375.0
F52,Boyle,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2017,Existing,Household Buyer - Former Owner-Occupier,139375.0
F52,Boyle,10,2017,Existing,Household Buyer - Non-Occupier,
F52,Boyle,11,2017,All Dwelling Statuses,All Buyer Types,88529.0
F52,Boyle,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98647.0
F52,Boyle,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86000.0
F52,Boyle,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,11,2017,New,All Buyer Types,97999.0
F52,Boyle,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2017,New,Household Buyer - Former Owner-Occupier,97999.0
F52,Boyle,11,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2017,Existing,All Buyer Types,86162.0
F52,Boyle,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98647.0
F52,Boyle,11,2017,Existing,Household Buyer - Former Owner-Occupier,82000.0
F52,Boyle,11,2017,Existing,Household Buyer - Non-Occupier,
F52,Boyle,12,2017,All Dwelling Statuses,All Buyer Types,101588.0
F52,Boyle,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79000.0
F52,Boyle,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112881.0
F52,Boyle,12,2017,New,All Buyer Types,119175.0
F52,Boyle,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2017,New,Household Buyer - Non-Occupier,119175.0
F52,Boyle,12,2017,Existing,All Buyer Types,84000.0
F52,Boyle,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2017,Existing,Household Buyer - Former Owner-Occupier,79000.0
F52,Boyle,12,2017,Existing,Household Buyer - Non-Occupier,94000.0
F52,Boyle,1,2018,All Dwelling Statuses,All Buyer Types,181733.0
F52,Boyle,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133930.0
F52,Boyle,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197667.0
F52,Boyle,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,1,2018,New,All Buyer Types,133930.0
F52,Boyle,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,133930.0
F52,Boyle,1,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2018,Existing,All Buyer Types,197667.0
F52,Boyle,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2018,Existing,Household Buyer - Former Owner-Occupier,197667.0
F52,Boyle,1,2018,Existing,Household Buyer - Non-Occupier,
F52,Boyle,2,2018,All Dwelling Statuses,All Buyer Types,91659.0
F52,Boyle,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82750.0
F52,Boyle,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114486.0
F52,Boyle,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43500.0
F52,Boyle,2,2018,New,All Buyer Types,
F52,Boyle,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2018,Existing,All Buyer Types,91659.0
F52,Boyle,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82750.0
F52,Boyle,2,2018,Existing,Household Buyer - Former Owner-Occupier,114486.0
F52,Boyle,2,2018,Existing,Household Buyer - Non-Occupier,43500.0
F52,Boyle,3,2018,All Dwelling Statuses,All Buyer Types,106500.0
F52,Boyle,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F52,Boyle,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
F52,Boyle,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F52,Boyle,3,2018,New,All Buyer Types,
F52,Boyle,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2018,Existing,All Buyer Types,106500.0
F52,Boyle,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F52,Boyle,3,2018,Existing,Household Buyer - Former Owner-Occupier,115000.0
F52,Boyle,3,2018,Existing,Household Buyer - Non-Occupier,100000.0
F52,Boyle,4,2018,All Dwelling Statuses,All Buyer Types,84898.0
F52,Boyle,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57500.0
F52,Boyle,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96625.0
F52,Boyle,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71892.0
F52,Boyle,4,2018,New,All Buyer Types,119175.0
F52,Boyle,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2018,New,Household Buyer - Non-Occupier,119175.0
F52,Boyle,4,2018,Existing,All Buyer Types,82042.0
F52,Boyle,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57500.0
F52,Boyle,4,2018,Existing,Household Buyer - Former Owner-Occupier,96625.0
F52,Boyle,4,2018,Existing,Household Buyer - Non-Occupier,48250.0
F52,Boyle,5,2018,All Dwelling Statuses,All Buyer Types,107141.0
F52,Boyle,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117516.0
F52,Boyle,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137750.0
F52,Boyle,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,68750.0
F52,Boyle,5,2018,New,All Buyer Types,126275.0
F52,Boyle,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,126275.0
F52,Boyle,5,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2018,Existing,All Buyer Types,102889.0
F52,Boyle,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F52,Boyle,5,2018,Existing,Household Buyer - Former Owner-Occupier,137750.0
F52,Boyle,5,2018,Existing,Household Buyer - Non-Occupier,68750.0
F52,Boyle,6,2018,All Dwelling Statuses,All Buyer Types,112228.0
F52,Boyle,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111786.0
F52,Boyle,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113775.0
F52,Boyle,6,2018,New,All Buyer Types,138775.0
F52,Boyle,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2018,New,Household Buyer - Former Owner-Occupier,129999.0
F52,Boyle,6,2018,New,Household Buyer - Non-Occupier,147550.0
F52,Boyle,6,2018,Existing,All Buyer Types,104643.0
F52,Boyle,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2018,Existing,Household Buyer - Former Owner-Occupier,108750.0
F52,Boyle,6,2018,Existing,Household Buyer - Non-Occupier,80000.0
F52,Boyle,7,2018,All Dwelling Statuses,All Buyer Types,118706.0
F52,Boyle,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108400.0
F52,Boyle,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162250.0
F52,Boyle,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,44500.0
F52,Boyle,7,2018,New,All Buyer Types,
F52,Boyle,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2018,Existing,All Buyer Types,118706.0
F52,Boyle,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108400.0
F52,Boyle,7,2018,Existing,Household Buyer - Former Owner-Occupier,162250.0
F52,Boyle,7,2018,Existing,Household Buyer - Non-Occupier,44500.0
F52,Boyle,8,2018,All Dwelling Statuses,All Buyer Types,74031.0
F52,Boyle,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
F52,Boyle,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,47901.0
F52,Boyle,8,2018,New,All Buyer Types,30077.0
F52,Boyle,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2018,New,Household Buyer - Non-Occupier,30077.0
F52,Boyle,8,2018,Existing,All Buyer Types,103333.0
F52,Boyle,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2018,Existing,Household Buyer - Former Owner-Occupier,135000.0
F52,Boyle,8,2018,Existing,Household Buyer - Non-Occupier,71667.0
F52,Boyle,9,2018,All Dwelling Statuses,All Buyer Types,124000.0
F52,Boyle,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138200.0
F52,Boyle,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
F52,Boyle,9,2018,New,All Buyer Types,
F52,Boyle,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2018,Existing,All Buyer Types,124000.0
F52,Boyle,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2018,Existing,Household Buyer - Former Owner-Occupier,138200.0
F52,Boyle,9,2018,Existing,Household Buyer - Non-Occupier,53000.0
F52,Boyle,10,2018,All Dwelling Statuses,All Buyer Types,130708.0
F52,Boyle,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
F52,Boyle,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111357.0
F52,Boyle,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,94750.0
F52,Boyle,10,2018,New,All Buyer Types,
F52,Boyle,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2018,Existing,All Buyer Types,130708.0
F52,Boyle,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
F52,Boyle,10,2018,Existing,Household Buyer - Former Owner-Occupier,111357.0
F52,Boyle,10,2018,Existing,Household Buyer - Non-Occupier,94750.0
F52,Boyle,11,2018,All Dwelling Statuses,All Buyer Types,97500.0
F52,Boyle,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
F52,Boyle,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123250.0
F52,Boyle,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,40750.0
F52,Boyle,11,2018,New,All Buyer Types,
F52,Boyle,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2018,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2018,Existing,All Buyer Types,97500.0
F52,Boyle,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
F52,Boyle,11,2018,Existing,Household Buyer - Former Owner-Occupier,123250.0
F52,Boyle,11,2018,Existing,Household Buyer - Non-Occupier,40750.0
F52,Boyle,12,2018,All Dwelling Statuses,All Buyer Types,121977.0
F52,Boyle,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
F52,Boyle,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127265.0
F52,Boyle,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
F52,Boyle,12,2018,New,All Buyer Types,173371.0
F52,Boyle,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
F52,Boyle,12,2018,New,Household Buyer - Former Owner-Occupier,148117.0
F52,Boyle,12,2018,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2018,Existing,All Buyer Types,110556.0
F52,Boyle,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2018,Existing,Household Buyer - Former Owner-Occupier,124286.0
F52,Boyle,12,2018,Existing,Household Buyer - Non-Occupier,62500.0
F52,Boyle,1,2019,All Dwelling Statuses,All Buyer Types,113894.0
F52,Boyle,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F52,Boyle,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178333.0
F52,Boyle,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59086.0
F52,Boyle,1,2019,New,All Buyer Types,
F52,Boyle,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2019,Existing,All Buyer Types,113894.0
F52,Boyle,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F52,Boyle,1,2019,Existing,Household Buyer - Former Owner-Occupier,178333.0
F52,Boyle,1,2019,Existing,Household Buyer - Non-Occupier,59086.0
F52,Boyle,2,2019,All Dwelling Statuses,All Buyer Types,165726.0
F52,Boyle,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178868.0
F52,Boyle,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149875.0
F52,Boyle,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
F52,Boyle,2,2019,New,All Buyer Types,139605.0
F52,Boyle,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,139605.0
F52,Boyle,2,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2019,Existing,All Buyer Types,170950.0
F52,Boyle,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
F52,Boyle,2,2019,Existing,Household Buyer - Former Owner-Occupier,149875.0
F52,Boyle,2,2019,Existing,Household Buyer - Non-Occupier,158000.0
F52,Boyle,3,2019,All Dwelling Statuses,All Buyer Types,265596.0
F52,Boyle,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350594.0
F52,Boyle,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F52,Boyle,3,2019,New,All Buyer Types,536288.0
F52,Boyle,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,3,2019,New,Household Buyer - Former Owner-Occupier,936375.0
F52,Boyle,3,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2019,Existing,All Buyer Types,130250.0
F52,Boyle,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2019,Existing,Household Buyer - Former Owner-Occupier,155333.0
F52,Boyle,3,2019,Existing,Household Buyer - Non-Occupier,55000.0
F52,Boyle,4,2019,All Dwelling Statuses,All Buyer Types,158750.0
F52,Boyle,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109525.0
F52,Boyle,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203425.0
F52,Boyle,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
F52,Boyle,4,2019,New,All Buyer Types,68100.0
F52,Boyle,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
F52,Boyle,4,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2019,Existing,All Buyer Types,165723.0
F52,Boyle,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
F52,Boyle,4,2019,Existing,Household Buyer - Former Owner-Occupier,203425.0
F52,Boyle,4,2019,Existing,Household Buyer - Non-Occupier,78500.0
F52,Boyle,5,2019,All Dwelling Statuses,All Buyer Types,101367.0
F52,Boyle,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106600.0
F52,Boyle,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101667.0
F52,Boyle,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F52,Boyle,5,2019,New,All Buyer Types,136200.0
F52,Boyle,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,5,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2019,Existing,All Buyer Types,94400.0
F52,Boyle,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
F52,Boyle,5,2019,Existing,Household Buyer - Former Owner-Occupier,101667.0
F52,Boyle,5,2019,Existing,Household Buyer - Non-Occupier,90000.0
F52,Boyle,6,2019,All Dwelling Statuses,All Buyer Types,86075.0
F52,Boyle,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86075.0
F52,Boyle,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,6,2019,New,All Buyer Types,204300.0
F52,Boyle,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2019,New,Household Buyer - Former Owner-Occupier,204300.0
F52,Boyle,6,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2019,Existing,All Buyer Types,46667.0
F52,Boyle,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2019,Existing,Household Buyer - Former Owner-Occupier,46667.0
F52,Boyle,6,2019,Existing,Household Buyer - Non-Occupier,
F52,Boyle,7,2019,All Dwelling Statuses,All Buyer Types,113327.0
F52,Boyle,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116175.0
F52,Boyle,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115145.0
F52,Boyle,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
F52,Boyle,7,2019,New,All Buyer Types,87963.0
F52,Boyle,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,7,2019,New,Household Buyer - Former Owner-Occupier,39725.0
F52,Boyle,7,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2019,Existing,All Buyer Types,118400.0
F52,Boyle,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109500.0
F52,Boyle,7,2019,Existing,Household Buyer - Former Owner-Occupier,134000.0
F52,Boyle,7,2019,Existing,Household Buyer - Non-Occupier,106500.0
F52,Boyle,8,2019,All Dwelling Statuses,All Buyer Types,138159.0
F52,Boyle,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139268.0
F52,Boyle,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120800.0
F52,Boyle,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
F52,Boyle,8,2019,New,All Buyer Types,72073.0
F52,Boyle,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,72073.0
F52,Boyle,8,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2019,Existing,All Buyer Types,143667.0
F52,Boyle,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
F52,Boyle,8,2019,Existing,Household Buyer - Former Owner-Occupier,120800.0
F52,Boyle,8,2019,Existing,Household Buyer - Non-Occupier,158750.0
F52,Boyle,9,2019,All Dwelling Statuses,All Buyer Types,142829.0
F52,Boyle,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
F52,Boyle,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130860.0
F52,Boyle,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
F52,Boyle,9,2019,New,All Buyer Types,
F52,Boyle,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2019,Existing,All Buyer Types,142829.0
F52,Boyle,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
F52,Boyle,9,2019,Existing,Household Buyer - Former Owner-Occupier,130860.0
F52,Boyle,9,2019,Existing,Household Buyer - Non-Occupier,98000.0
F52,Boyle,10,2019,All Dwelling Statuses,All Buyer Types,107389.0
F52,Boyle,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134600.0
F52,Boyle,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,73375.0
F52,Boyle,10,2019,New,All Buyer Types,
F52,Boyle,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2019,Existing,All Buyer Types,107389.0
F52,Boyle,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2019,Existing,Household Buyer - Former Owner-Occupier,134600.0
F52,Boyle,10,2019,Existing,Household Buyer - Non-Occupier,73375.0
F52,Boyle,11,2019,All Dwelling Statuses,All Buyer Types,128250.0
F52,Boyle,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F52,Boyle,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
F52,Boyle,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,11,2019,New,All Buyer Types,
F52,Boyle,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2019,Existing,All Buyer Types,128250.0
F52,Boyle,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F52,Boyle,11,2019,Existing,Household Buyer - Former Owner-Occupier,60000.0
F52,Boyle,11,2019,Existing,Household Buyer - Non-Occupier,
F52,Boyle,12,2019,All Dwelling Statuses,All Buyer Types,127117.0
F52,Boyle,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
F52,Boyle,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123343.0
F52,Boyle,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
F52,Boyle,12,2019,New,All Buyer Types,
F52,Boyle,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2019,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2019,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2019,Existing,All Buyer Types,127117.0
F52,Boyle,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
F52,Boyle,12,2019,Existing,Household Buyer - Former Owner-Occupier,123343.0
F52,Boyle,12,2019,Existing,Household Buyer - Non-Occupier,38000.0
F52,Boyle,1,2020,All Dwelling Statuses,All Buyer Types,137500.0
F52,Boyle,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
