Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P17,Kinsale,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,565833.0
P17,Kinsale,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396750.0
P17,Kinsale,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P17,Kinsale,10,2019,New,All Buyer Types,360000.0
P17,Kinsale,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P17,Kinsale,10,2019,New,Household Buyer - Former Owner-Occupier,360000.0
P17,Kinsale,10,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,10,2019,Existing,All Buyer Types,478538.0
P17,Kinsale,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,771667.0
P17,Kinsale,10,2019,Existing,Household Buyer - Former Owner-Occupier,409000.0
P17,Kinsale,10,2019,Existing,Household Buyer - Non-Occupier,225000.0
P17,Kinsale,11,2019,All Dwelling Statuses,All Buyer Types,399500.0
P17,Kinsale,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498000.0
P17,Kinsale,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407400.0
P17,Kinsale,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
P17,Kinsale,11,2019,New,All Buyer Types,384285.0
P17,Kinsale,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
P17,Kinsale,11,2019,New,Household Buyer - Former Owner-Occupier,400999.0
P17,Kinsale,11,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2019,Existing,All Buyer Types,411333.0
P17,Kinsale,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,653500.0
P17,Kinsale,11,2019,Existing,Household Buyer - Former Owner-Occupier,413800.0
P17,Kinsale,11,2019,Existing,Household Buyer - Non-Occupier,163000.0
P17,Kinsale,12,2019,All Dwelling Statuses,All Buyer Types,347333.0
P17,Kinsale,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372018.0
P17,Kinsale,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354000.0
P17,Kinsale,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,309315.0
P17,Kinsale,12,2019,New,All Buyer Types,379666.0
P17,Kinsale,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,372018.0
P17,Kinsale,12,2019,New,Household Buyer - Former Owner-Occupier,398333.0
P17,Kinsale,12,2019,New,Household Buyer - Non-Occupier,370787.0
P17,Kinsale,12,2019,Existing,All Buyer Types,315000.0
P17,Kinsale,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2019,Existing,Household Buyer - Former Owner-Occupier,335000.0
P17,Kinsale,12,2019,Existing,Household Buyer - Non-Occupier,268333.0
P17,Kinsale,1,2020,All Dwelling Statuses,All Buyer Types,448333.0
P17,Kinsale,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P17,Kinsale,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495000.0
P17,Kinsale,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,1,2020,New,All Buyer Types,452500.0
P17,Kinsale,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P17,Kinsale,1,2020,New,Household Buyer - Former Owner-Occupier,495000.0
P17,Kinsale,1,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2020,Existing,All Buyer Types,440000.0
P17,Kinsale,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
P17,Kinsale,1,2020,Existing,Household Buyer - Former Owner-Occupier,
P17,Kinsale,1,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,2,2020,All Dwelling Statuses,All Buyer Types,257328.0
P17,Kinsale,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290023.0
P17,Kinsale,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244250.0
P17,Kinsale,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,2,2020,New,All Buyer Types,340046.0
P17,Kinsale,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,340046.0
P17,Kinsale,2,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,2,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2020,Existing,All Buyer Types,243542.0
P17,Kinsale,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P17,Kinsale,2,2020,Existing,Household Buyer - Former Owner-Occupier,244250.0
P17,Kinsale,2,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,3,2020,All Dwelling Statuses,All Buyer Types,388416.0
P17,Kinsale,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349106.0
P17,Kinsale,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325329.0
P17,Kinsale,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,707500.0
P17,Kinsale,3,2020,New,All Buyer Types,406264.0
P17,Kinsale,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,406264.0
P17,Kinsale,3,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,3,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2020,Existing,All Buyer Types,385442.0
P17,Kinsale,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
P17,Kinsale,3,2020,Existing,Household Buyer - Former Owner-Occupier,325329.0
P17,Kinsale,3,2020,Existing,Household Buyer - Non-Occupier,707500.0
P17,Kinsale,4,2020,All Dwelling Statuses,All Buyer Types,362400.0
P17,Kinsale,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
P17,Kinsale,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351750.0
P17,Kinsale,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,4,2020,New,All Buyer Types,405000.0
P17,Kinsale,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
P17,Kinsale,4,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2020,Existing,All Buyer Types,357667.0
P17,Kinsale,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
P17,Kinsale,4,2020,Existing,Household Buyer - Former Owner-Occupier,351750.0
P17,Kinsale,4,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,5,2020,All Dwelling Statuses,All Buyer Types,276724.0
P17,Kinsale,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276724.0
P17,Kinsale,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,5,2020,New,All Buyer Types,397619.0
P17,Kinsale,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2020,New,Household Buyer - Former Owner-Occupier,397619.0
P17,Kinsale,5,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2020,Existing,All Buyer Types,246500.0
P17,Kinsale,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2020,Existing,Household Buyer - Former Owner-Occupier,246500.0
P17,Kinsale,5,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,6,2020,All Dwelling Statuses,All Buyer Types,367746.0
P17,Kinsale,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
P17,Kinsale,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339687.0
P17,Kinsale,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,444387.0
P17,Kinsale,6,2020,New,All Buyer Types,393398.0
P17,Kinsale,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
P17,Kinsale,6,2020,New,Household Buyer - Former Owner-Occupier,400000.0
P17,Kinsale,6,2020,New,Household Buyer - Non-Occupier,407693.0
P17,Kinsale,6,2020,Existing,All Buyer Types,354921.0
P17,Kinsale,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
P17,Kinsale,6,2020,Existing,Household Buyer - Former Owner-Occupier,319583.0
P17,Kinsale,6,2020,Existing,Household Buyer - Non-Occupier,468850.0
P17,Kinsale,7,2020,All Dwelling Statuses,All Buyer Types,358000.0
P17,Kinsale,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
P17,Kinsale,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364000.0
P17,Kinsale,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,7,2020,New,All Buyer Types,339999.0
P17,Kinsale,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
P17,Kinsale,7,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,7,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2020,Existing,All Buyer Types,364000.0
P17,Kinsale,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2020,Existing,Household Buyer - Former Owner-Occupier,364000.0
P17,Kinsale,7,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,8,2020,All Dwelling Statuses,All Buyer Types,530000.0
P17,Kinsale,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595000.0
P17,Kinsale,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,399999.0
P17,Kinsale,8,2020,New,All Buyer Types,399999.0
P17,Kinsale,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,8,2020,New,Household Buyer - Non-Occupier,399999.0
P17,Kinsale,8,2020,Existing,All Buyer Types,595000.0
P17,Kinsale,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2020,Existing,Household Buyer - Former Owner-Occupier,595000.0
P17,Kinsale,8,2020,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,9,2020,All Dwelling Statuses,All Buyer Types,387364.0
P17,Kinsale,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
P17,Kinsale,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406750.0
P17,Kinsale,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
P17,Kinsale,9,2020,New,All Buyer Types,
P17,Kinsale,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,9,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,9,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2020,Existing,All Buyer Types,387364.0
P17,Kinsale,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
P17,Kinsale,9,2020,Existing,Household Buyer - Former Owner-Occupier,406750.0
P17,Kinsale,9,2020,Existing,Household Buyer - Non-Occupier,258500.0
P17,Kinsale,10,2020,All Dwelling Statuses,All Buyer Types,343570.0
P17,Kinsale,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345570.0
P17,Kinsale,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346391.0
P17,Kinsale,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
P17,Kinsale,10,2020,New,All Buyer Types,386278.0
P17,Kinsale,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,392710.0
P17,Kinsale,10,2020,New,Household Buyer - Former Owner-Occupier,383063.0
P17,Kinsale,10,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,10,2020,Existing,All Buyer Types,329333.0
P17,Kinsale,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
P17,Kinsale,10,2020,Existing,Household Buyer - Former Owner-Occupier,334167.0
P17,Kinsale,10,2020,Existing,Household Buyer - Non-Occupier,315000.0
P17,Kinsale,11,2020,All Dwelling Statuses,All Buyer Types,383278.0
P17,Kinsale,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,478750.0
P17,Kinsale,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387611.0
P17,Kinsale,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,299100.0
P17,Kinsale,11,2020,New,All Buyer Types,455000.0
P17,Kinsale,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P17,Kinsale,11,2020,New,Household Buyer - Former Owner-Occupier,510000.0
P17,Kinsale,11,2020,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2020,Existing,All Buyer Types,374313.0
P17,Kinsale,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
P17,Kinsale,11,2020,Existing,Household Buyer - Former Owner-Occupier,372313.0
P17,Kinsale,11,2020,Existing,Household Buyer - Non-Occupier,299100.0
P17,Kinsale,12,2020,All Dwelling Statuses,All Buyer Types,423143.0
P17,Kinsale,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368142.0
P17,Kinsale,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503778.0
P17,Kinsale,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,322000.0
P17,Kinsale,12,2020,New,All Buyer Types,332523.0
P17,Kinsale,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,408784.0
P17,Kinsale,12,2020,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,12,2020,New,Household Buyer - Non-Occupier,180000.0
P17,Kinsale,12,2020,Existing,All Buyer Types,441267.0
P17,Kinsale,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
P17,Kinsale,12,2020,Existing,Household Buyer - Former Owner-Occupier,503778.0
P17,Kinsale,12,2020,Existing,Household Buyer - Non-Occupier,357500.0
P17,Kinsale,1,2021,All Dwelling Statuses,All Buyer Types,443759.0
P17,Kinsale,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P17,Kinsale,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653278.0
P17,Kinsale,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,338667.0
P17,Kinsale,1,2021,New,All Buyer Types,
P17,Kinsale,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2021,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,1,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2021,Existing,All Buyer Types,443759.0
P17,Kinsale,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P17,Kinsale,1,2021,Existing,Household Buyer - Former Owner-Occupier,653278.0
P17,Kinsale,1,2021,Existing,Household Buyer - Non-Occupier,338667.0
P17,Kinsale,2,2021,All Dwelling Statuses,All Buyer Types,310250.0
P17,Kinsale,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452500.0
P17,Kinsale,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
P17,Kinsale,2,2021,New,All Buyer Types,
P17,Kinsale,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2021,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,2,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2021,Existing,All Buyer Types,310250.0
P17,Kinsale,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2021,Existing,Household Buyer - Former Owner-Occupier,452500.0
P17,Kinsale,2,2021,Existing,Household Buyer - Non-Occupier,168000.0
P17,Kinsale,3,2021,All Dwelling Statuses,All Buyer Types,440474.0
P17,Kinsale,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
P17,Kinsale,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448111.0
P17,Kinsale,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
P17,Kinsale,3,2021,New,All Buyer Types,
P17,Kinsale,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2021,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,3,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2021,Existing,All Buyer Types,440474.0
P17,Kinsale,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
P17,Kinsale,3,2021,Existing,Household Buyer - Former Owner-Occupier,448111.0
P17,Kinsale,3,2021,Existing,Household Buyer - Non-Occupier,450000.0
P17,Kinsale,4,2021,All Dwelling Statuses,All Buyer Types,385125.0
P17,Kinsale,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259950.0
P17,Kinsale,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
P17,Kinsale,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,357100.0
P17,Kinsale,4,2021,New,All Buyer Types,
P17,Kinsale,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2021,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2021,Existing,All Buyer Types,385125.0
P17,Kinsale,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259950.0
P17,Kinsale,4,2021,Existing,Household Buyer - Former Owner-Occupier,420000.0
P17,Kinsale,4,2021,Existing,Household Buyer - Non-Occupier,357100.0
P17,Kinsale,5,2021,All Dwelling Statuses,All Buyer Types,316429.0
P17,Kinsale,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P17,Kinsale,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337500.0
P17,Kinsale,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P17,Kinsale,5,2021,New,All Buyer Types,
P17,Kinsale,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2021,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,5,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2021,Existing,All Buyer Types,316429.0
P17,Kinsale,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P17,Kinsale,5,2021,Existing,Household Buyer - Former Owner-Occupier,337500.0
P17,Kinsale,5,2021,Existing,Household Buyer - Non-Occupier,195000.0
P17,Kinsale,6,2021,All Dwelling Statuses,All Buyer Types,479223.0
P17,Kinsale,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P17,Kinsale,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633739.0
P17,Kinsale,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279500.0
P17,Kinsale,6,2021,New,All Buyer Types,543085.0
P17,Kinsale,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2021,New,Household Buyer - Former Owner-Occupier,543085.0
P17,Kinsale,6,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2021,Existing,All Buyer Types,466450.0
P17,Kinsale,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P17,Kinsale,6,2021,Existing,Household Buyer - Former Owner-Occupier,670000.0
P17,Kinsale,6,2021,Existing,Household Buyer - Non-Occupier,279500.0
P17,Kinsale,7,2021,All Dwelling Statuses,All Buyer Types,369625.0
P17,Kinsale,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
P17,Kinsale,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324250.0
P17,Kinsale,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P17,Kinsale,7,2021,New,All Buyer Types,441000.0
P17,Kinsale,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
P17,Kinsale,7,2021,New,Household Buyer - Former Owner-Occupier,449999.0
P17,Kinsale,7,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2021,Existing,All Buyer Types,318643.0
P17,Kinsale,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
P17,Kinsale,7,2021,Existing,Household Buyer - Former Owner-Occupier,299100.0
P17,Kinsale,7,2021,Existing,Household Buyer - Non-Occupier,210000.0
P17,Kinsale,8,2021,All Dwelling Statuses,All Buyer Types,389000.0
P17,Kinsale,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P17,Kinsale,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394667.0
P17,Kinsale,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,8,2021,New,All Buyer Types,415000.0
P17,Kinsale,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P17,Kinsale,8,2021,New,Household Buyer - Former Owner-Occupier,475000.0
P17,Kinsale,8,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2021,Existing,All Buyer Types,378600.0
P17,Kinsale,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2021,Existing,Household Buyer - Former Owner-Occupier,378600.0
P17,Kinsale,8,2021,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,9,2021,All Dwelling Statuses,All Buyer Types,502754.0
P17,Kinsale,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P17,Kinsale,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592200.0
P17,Kinsale,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,431868.0
P17,Kinsale,9,2021,New,All Buyer Types,367585.0
P17,Kinsale,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
P17,Kinsale,9,2021,New,Household Buyer - Former Owner-Occupier,315000.0
P17,Kinsale,9,2021,New,Household Buyer - Non-Occupier,402925.0
P17,Kinsale,9,2021,Existing,All Buyer Types,547810.0
P17,Kinsale,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P17,Kinsale,9,2021,Existing,Household Buyer - Former Owner-Occupier,661500.0
P17,Kinsale,9,2021,Existing,Household Buyer - Non-Occupier,436692.0
P17,Kinsale,10,2021,All Dwelling Statuses,All Buyer Types,511281.0
P17,Kinsale,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
P17,Kinsale,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523529.0
P17,Kinsale,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379375.0
P17,Kinsale,10,2021,New,All Buyer Types,337700.0
P17,Kinsale,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315001.0
P17,Kinsale,10,2021,New,Household Buyer - Former Owner-Occupier,360400.0
P17,Kinsale,10,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,10,2021,Existing,All Buyer Types,529553.0
P17,Kinsale,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
P17,Kinsale,10,2021,Existing,Household Buyer - Former Owner-Occupier,536077.0
P17,Kinsale,10,2021,Existing,Household Buyer - Non-Occupier,379375.0
P17,Kinsale,11,2021,All Dwelling Statuses,All Buyer Types,414321.0
P17,Kinsale,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P17,Kinsale,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442667.0
P17,Kinsale,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,188875.0
P17,Kinsale,11,2021,New,All Buyer Types,355000.0
P17,Kinsale,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P17,Kinsale,11,2021,New,Household Buyer - Former Owner-Occupier,355000.0
P17,Kinsale,11,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2021,Existing,All Buyer Types,420566.0
P17,Kinsale,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,11,2021,Existing,Household Buyer - Former Owner-Occupier,447824.0
P17,Kinsale,11,2021,Existing,Household Buyer - Non-Occupier,188875.0
P17,Kinsale,12,2021,All Dwelling Statuses,All Buyer Types,357500.0
P17,Kinsale,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405500.0
P17,Kinsale,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386591.0
P17,Kinsale,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
P17,Kinsale,12,2021,New,All Buyer Types,398750.0
P17,Kinsale,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P17,Kinsale,12,2021,New,Household Buyer - Former Owner-Occupier,372500.0
P17,Kinsale,12,2021,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2021,Existing,All Buyer Types,347794.0
P17,Kinsale,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
P17,Kinsale,12,2021,Existing,Household Buyer - Former Owner-Occupier,389722.0
P17,Kinsale,12,2021,Existing,Household Buyer - Non-Occupier,245500.0
P17,Kinsale,1,2022,All Dwelling Statuses,All Buyer Types,750425.0
P17,Kinsale,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P17,Kinsale,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,925336.0
P17,Kinsale,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,415833.0
P17,Kinsale,1,2022,New,All Buyer Types,307175.0
P17,Kinsale,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2022,New,Household Buyer - Former Owner-Occupier,307175.0
P17,Kinsale,1,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2022,Existing,All Buyer Types,883400.0
P17,Kinsale,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P17,Kinsale,1,2022,Existing,Household Buyer - Former Owner-Occupier,1234417.0
P17,Kinsale,1,2022,Existing,Household Buyer - Non-Occupier,415833.0
P17,Kinsale,2,2022,All Dwelling Statuses,All Buyer Types,470560.0
P17,Kinsale,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353760.0
P17,Kinsale,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,564000.0
P17,Kinsale,2,2022,New,All Buyer Types,345040.0
P17,Kinsale,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2022,New,Household Buyer - Former Owner-Occupier,345040.0
P17,Kinsale,2,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2022,Existing,All Buyer Types,486250.0
P17,Kinsale,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2022,Existing,Household Buyer - Former Owner-Occupier,356667.0
P17,Kinsale,2,2022,Existing,Household Buyer - Non-Occupier,564000.0
P17,Kinsale,3,2022,All Dwelling Statuses,All Buyer Types,702857.0
