Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W34,Monasterevin,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274169.0
W34,Monasterevin,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2019,New,All Buyer Types,257825.0
W34,Monasterevin,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,270367.0
W34,Monasterevin,8,2019,New,Household Buyer - Former Owner-Occupier,245283.0
W34,Monasterevin,8,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2019,Existing,All Buyer Types,272214.0
W34,Monasterevin,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
W34,Monasterevin,8,2019,Existing,Household Buyer - Former Owner-Occupier,291500.0
W34,Monasterevin,8,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2019,All Dwelling Statuses,All Buyer Types,231822.0
W34,Monasterevin,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222680.0
W34,Monasterevin,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249333.0
W34,Monasterevin,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
W34,Monasterevin,9,2019,New,All Buyer Types,261600.0
W34,Monasterevin,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,263133.0
W34,Monasterevin,9,2019,New,Household Buyer - Former Owner-Occupier,257000.0
W34,Monasterevin,9,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2019,Existing,All Buyer Types,208000.0
W34,Monasterevin,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
W34,Monasterevin,9,2019,Existing,Household Buyer - Former Owner-Occupier,245500.0
W34,Monasterevin,9,2019,Existing,Household Buyer - Non-Occupier,225000.0
W34,Monasterevin,10,2019,All Dwelling Statuses,All Buyer Types,257166.0
W34,Monasterevin,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248765.0
W34,Monasterevin,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271167.0
W34,Monasterevin,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2019,New,All Buyer Types,264081.0
W34,Monasterevin,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,262608.0
W34,Monasterevin,10,2019,New,Household Buyer - Former Owner-Occupier,268500.0
W34,Monasterevin,10,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2019,Existing,All Buyer Types,250250.0
W34,Monasterevin,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
W34,Monasterevin,10,2019,Existing,Household Buyer - Former Owner-Occupier,272500.0
W34,Monasterevin,10,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2019,All Dwelling Statuses,All Buyer Types,256562.0
W34,Monasterevin,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242009.0
W34,Monasterevin,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269036.0
W34,Monasterevin,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2019,New,All Buyer Types,279590.0
W34,Monasterevin,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279514.0
W34,Monasterevin,11,2019,New,Household Buyer - Former Owner-Occupier,279651.0
W34,Monasterevin,11,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2019,Existing,All Buyer Types,204750.0
W34,Monasterevin,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
W34,Monasterevin,11,2019,Existing,Household Buyer - Former Owner-Occupier,242500.0
W34,Monasterevin,11,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2019,All Dwelling Statuses,All Buyer Types,260716.0
W34,Monasterevin,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287358.0
W34,Monasterevin,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242954.0
W34,Monasterevin,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2019,New,All Buyer Types,281248.0
W34,Monasterevin,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287358.0
W34,Monasterevin,12,2019,New,Household Buyer - Former Owner-Occupier,273917.0
W34,Monasterevin,12,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2019,Existing,All Buyer Types,204250.0
W34,Monasterevin,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,12,2019,Existing,Household Buyer - Former Owner-Occupier,204250.0
W34,Monasterevin,12,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2020,All Dwelling Statuses,All Buyer Types,208557.0
W34,Monasterevin,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
W34,Monasterevin,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207980.0
W34,Monasterevin,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2020,New,All Buyer Types,280950.0
W34,Monasterevin,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2020,New,Household Buyer - Former Owner-Occupier,280950.0
W34,Monasterevin,1,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2020,Existing,All Buyer Types,196492.0
W34,Monasterevin,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
W34,Monasterevin,1,2020,Existing,Household Buyer - Former Owner-Occupier,189738.0
W34,Monasterevin,1,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2020,All Dwelling Statuses,All Buyer Types,222330.0
W34,Monasterevin,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222330.0
W34,Monasterevin,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2020,New,All Buyer Types,255995.0
W34,Monasterevin,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2020,New,Household Buyer - Former Owner-Occupier,255995.0
W34,Monasterevin,2,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2020,Existing,All Buyer Types,155000.0
W34,Monasterevin,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2020,Existing,Household Buyer - Former Owner-Occupier,155000.0
W34,Monasterevin,2,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2020,All Dwelling Statuses,All Buyer Types,255016.0
W34,Monasterevin,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263325.0
W34,Monasterevin,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238397.0
W34,Monasterevin,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2020,New,All Buyer Types,300031.0
W34,Monasterevin,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274150.0
W34,Monasterevin,3,2020,New,Household Buyer - Former Owner-Occupier,351793.0
W34,Monasterevin,3,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2020,Existing,All Buyer Types,210000.0
W34,Monasterevin,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
W34,Monasterevin,3,2020,Existing,Household Buyer - Former Owner-Occupier,125000.0
W34,Monasterevin,3,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2020,All Dwelling Statuses,All Buyer Types,220403.0
W34,Monasterevin,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224825.0
W34,Monasterevin,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217455.0
W34,Monasterevin,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2020,New,All Buyer Types,279005.0
W34,Monasterevin,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,264650.0
W34,Monasterevin,4,2020,New,Household Buyer - Former Owner-Occupier,286182.0
W34,Monasterevin,4,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2020,Existing,All Buyer Types,132500.0
W34,Monasterevin,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
W34,Monasterevin,4,2020,Existing,Household Buyer - Former Owner-Occupier,80000.0
W34,Monasterevin,4,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2020,All Dwelling Statuses,All Buyer Types,209244.0
W34,Monasterevin,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250790.0
W34,Monasterevin,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
W34,Monasterevin,5,2020,New,All Buyer Types,277983.0
W34,Monasterevin,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277983.0
W34,Monasterevin,5,2020,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2020,Existing,All Buyer Types,168000.0
W34,Monasterevin,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
W34,Monasterevin,5,2020,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2020,Existing,Household Buyer - Non-Occupier,140000.0
W34,Monasterevin,6,2020,All Dwelling Statuses,All Buyer Types,216902.0
W34,Monasterevin,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262705.0
W34,Monasterevin,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
W34,Monasterevin,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2020,New,All Buyer Types,264470.0
W34,Monasterevin,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,262705.0
W34,Monasterevin,6,2020,New,Household Buyer - Former Owner-Occupier,268000.0
W34,Monasterevin,6,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2020,Existing,All Buyer Types,169333.0
W34,Monasterevin,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,6,2020,Existing,Household Buyer - Former Owner-Occupier,169333.0
W34,Monasterevin,6,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2020,All Dwelling Statuses,All Buyer Types,237589.0
W34,Monasterevin,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264867.0
W34,Monasterevin,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225899.0
W34,Monasterevin,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2020,New,All Buyer Types,278556.0
W34,Monasterevin,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,264867.0
W34,Monasterevin,7,2020,New,Household Buyer - Former Owner-Occupier,288823.0
W34,Monasterevin,7,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2020,Existing,All Buyer Types,142000.0
W34,Monasterevin,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2020,Existing,Household Buyer - Former Owner-Occupier,142000.0
W34,Monasterevin,7,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2020,All Dwelling Statuses,All Buyer Types,295000.0
W34,Monasterevin,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
W34,Monasterevin,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2020,New,All Buyer Types,
W34,Monasterevin,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,8,2020,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,8,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2020,Existing,All Buyer Types,295000.0
W34,Monasterevin,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
W34,Monasterevin,8,2020,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,8,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2020,All Dwelling Statuses,All Buyer Types,209521.0
W34,Monasterevin,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
W34,Monasterevin,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211028.0
W34,Monasterevin,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2020,New,All Buyer Types,270584.0
W34,Monasterevin,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,9,2020,New,Household Buyer - Former Owner-Occupier,270584.0
W34,Monasterevin,9,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2020,Existing,All Buyer Types,189167.0
W34,Monasterevin,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
W34,Monasterevin,9,2020,Existing,Household Buyer - Former Owner-Occupier,181250.0
W34,Monasterevin,9,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2020,All Dwelling Statuses,All Buyer Types,241835.0
W34,Monasterevin,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247650.0
W34,Monasterevin,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285531.0
W34,Monasterevin,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
W34,Monasterevin,10,2020,New,All Buyer Types,293671.0
W34,Monasterevin,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309950.0
W34,Monasterevin,10,2020,New,Household Buyer - Former Owner-Occupier,285531.0
W34,Monasterevin,10,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2020,Existing,All Buyer Types,190000.0
W34,Monasterevin,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
W34,Monasterevin,10,2020,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,10,2020,Existing,Household Buyer - Non-Occupier,137000.0
W34,Monasterevin,11,2020,All Dwelling Statuses,All Buyer Types,249790.0
W34,Monasterevin,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
W34,Monasterevin,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261950.0
W34,Monasterevin,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,358000.0
W34,Monasterevin,11,2020,New,All Buyer Types,282475.0
W34,Monasterevin,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,303000.0
W34,Monasterevin,11,2020,New,Household Buyer - Former Owner-Occupier,261950.0
W34,Monasterevin,11,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2020,Existing,All Buyer Types,228000.0
W34,Monasterevin,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
W34,Monasterevin,11,2020,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,11,2020,Existing,Household Buyer - Non-Occupier,358000.0
W34,Monasterevin,12,2020,All Dwelling Statuses,All Buyer Types,219969.0
W34,Monasterevin,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228733.0
W34,Monasterevin,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207700.0
W34,Monasterevin,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2020,New,All Buyer Types,267926.0
W34,Monasterevin,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274710.0
W34,Monasterevin,12,2020,New,Household Buyer - Former Owner-Occupier,257750.0
W34,Monasterevin,12,2020,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2020,Existing,All Buyer Types,185714.0
W34,Monasterevin,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194250.0
W34,Monasterevin,12,2020,Existing,Household Buyer - Former Owner-Occupier,174333.0
W34,Monasterevin,12,2020,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2021,All Dwelling Statuses,All Buyer Types,223500.0
W34,Monasterevin,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
W34,Monasterevin,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
W34,Monasterevin,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2021,New,All Buyer Types,
W34,Monasterevin,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2021,Existing,All Buyer Types,223500.0
W34,Monasterevin,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
W34,Monasterevin,1,2021,Existing,Household Buyer - Former Owner-Occupier,218000.0
W34,Monasterevin,1,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2021,All Dwelling Statuses,All Buyer Types,167000.0
W34,Monasterevin,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
W34,Monasterevin,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
W34,Monasterevin,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2021,New,All Buyer Types,
W34,Monasterevin,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2021,Existing,All Buyer Types,167000.0
W34,Monasterevin,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
W34,Monasterevin,2,2021,Existing,Household Buyer - Former Owner-Occupier,177000.0
W34,Monasterevin,2,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2021,All Dwelling Statuses,All Buyer Types,174458.0
W34,Monasterevin,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219187.0
W34,Monasterevin,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
W34,Monasterevin,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2021,New,All Buyer Types,293375.0
W34,Monasterevin,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293375.0
W34,Monasterevin,3,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2021,Existing,All Buyer Types,115000.0
W34,Monasterevin,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
W34,Monasterevin,3,2021,Existing,Household Buyer - Former Owner-Occupier,85000.0
W34,Monasterevin,3,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2021,All Dwelling Statuses,All Buyer Types,251583.0
W34,Monasterevin,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264875.0
W34,Monasterevin,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
W34,Monasterevin,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2021,New,All Buyer Types,329500.0
W34,Monasterevin,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
W34,Monasterevin,4,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,4,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2021,Existing,All Buyer Types,236000.0
W34,Monasterevin,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
W34,Monasterevin,4,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
W34,Monasterevin,4,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2021,All Dwelling Statuses,All Buyer Types,
W34,Monasterevin,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2021,New,All Buyer Types,
W34,Monasterevin,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2021,Existing,All Buyer Types,
W34,Monasterevin,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2021,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2021,All Dwelling Statuses,All Buyer Types,309054.0
W34,Monasterevin,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320125.0
W34,Monasterevin,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297983.0
W34,Monasterevin,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2021,New,All Buyer Types,287441.0
W34,Monasterevin,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,296687.0
W34,Monasterevin,6,2021,New,Household Buyer - Former Owner-Occupier,268950.0
W34,Monasterevin,6,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2021,Existing,All Buyer Types,330667.0
W34,Monasterevin,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367000.0
W34,Monasterevin,6,2021,Existing,Household Buyer - Former Owner-Occupier,312500.0
W34,Monasterevin,6,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2021,All Dwelling Statuses,All Buyer Types,242581.0
W34,Monasterevin,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255112.0
W34,Monasterevin,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245662.0
W34,Monasterevin,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
W34,Monasterevin,7,2021,New,All Buyer Types,297387.0
W34,Monasterevin,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,305966.0
W34,Monasterevin,7,2021,New,Household Buyer - Former Owner-Occupier,271650.0
W34,Monasterevin,7,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2021,Existing,All Buyer Types,218222.0
W34,Monasterevin,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224600.0
W34,Monasterevin,7,2021,Existing,Household Buyer - Former Owner-Occupier,237000.0
W34,Monasterevin,7,2021,Existing,Household Buyer - Non-Occupier,130000.0
W34,Monasterevin,8,2021,All Dwelling Statuses,All Buyer Types,266311.0
W34,Monasterevin,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269141.0
W34,Monasterevin,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260650.0
W34,Monasterevin,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2021,New,All Buyer Types,282300.0
W34,Monasterevin,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284970.0
W34,Monasterevin,8,2021,New,Household Buyer - Former Owner-Occupier,268950.0
W34,Monasterevin,8,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2021,Existing,All Buyer Types,234333.0
W34,Monasterevin,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
W34,Monasterevin,8,2021,Existing,Household Buyer - Former Owner-Occupier,256500.0
W34,Monasterevin,8,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2021,All Dwelling Statuses,All Buyer Types,276869.0
W34,Monasterevin,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266333.0
W34,Monasterevin,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308475.0
W34,Monasterevin,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2021,New,All Buyer Types,321950.0
W34,Monasterevin,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,9,2021,New,Household Buyer - Former Owner-Occupier,321950.0
W34,Monasterevin,9,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2021,Existing,All Buyer Types,270429.0
W34,Monasterevin,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266333.0
W34,Monasterevin,9,2021,Existing,Household Buyer - Former Owner-Occupier,295000.0
W34,Monasterevin,9,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2021,All Dwelling Statuses,All Buyer Types,273358.0
W34,Monasterevin,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248530.0
W34,Monasterevin,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288875.0
W34,Monasterevin,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2021,New,All Buyer Types,346412.0
W34,Monasterevin,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330325.0
W34,Monasterevin,10,2021,New,Household Buyer - Former Owner-Occupier,362500.0
W34,Monasterevin,10,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2021,Existing,All Buyer Types,240889.0
W34,Monasterevin,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
W34,Monasterevin,10,2021,Existing,Household Buyer - Former Owner-Occupier,264333.0
W34,Monasterevin,10,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2021,All Dwelling Statuses,All Buyer Types,291335.0
W34,Monasterevin,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
W34,Monasterevin,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324003.0
W34,Monasterevin,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
W34,Monasterevin,11,2021,New,All Buyer Types,335003.0
W34,Monasterevin,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
W34,Monasterevin,11,2021,New,Household Buyer - Former Owner-Occupier,333754.0
W34,Monasterevin,11,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2021,Existing,All Buyer Types,236750.0
W34,Monasterevin,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
W34,Monasterevin,11,2021,Existing,Household Buyer - Former Owner-Occupier,285000.0
W34,Monasterevin,11,2021,Existing,Household Buyer - Non-Occupier,201000.0
W34,Monasterevin,12,2021,All Dwelling Statuses,All Buyer Types,241250.0
W34,Monasterevin,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
W34,Monasterevin,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
W34,Monasterevin,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2021,New,All Buyer Types,
W34,Monasterevin,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,12,2021,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,12,2021,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2021,Existing,All Buyer Types,241250.0
W34,Monasterevin,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
