,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
264983,D07,2,2023,Existing,Household Buyer - Non-Occupier,438750.0
265540,D07,3,2023,All Dwelling Statuses,All Buyer Types,440477.0
265541,D07,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406469.0
265542,D07,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410500.0
265543,D07,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,871667.0
266100,D07,3,2023,New,All Buyer Types,
266101,D07,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266102,D07,3,2023,New,Household Buyer - Former Owner-Occupier,
266103,D07,3,2023,New,Household Buyer - Non-Occupier,
266660,D07,3,2023,Existing,All Buyer Types,440477.0
266661,D07,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406469.0
266662,D07,3,2023,Existing,Household Buyer - Former Owner-Occupier,410500.0
266663,D07,3,2023,Existing,Household Buyer - Non-Occupier,871667.0
267220,D07,4,2023,All Dwelling Statuses,All Buyer Types,420163.0
267221,D07,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406800.0
267222,D07,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433525.0
267223,D07,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267780,D07,4,2023,New,All Buyer Types,
267781,D07,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267782,D07,4,2023,New,Household Buyer - Former Owner-Occupier,
267783,D07,4,2023,New,Household Buyer - Non-Occupier,
268340,D07,4,2023,Existing,All Buyer Types,420163.0
268341,D07,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406800.0
268342,D07,4,2023,Existing,Household Buyer - Former Owner-Occupier,433525.0
268343,D07,4,2023,Existing,Household Buyer - Non-Occupier,
268900,D07,5,2023,All Dwelling Statuses,All Buyer Types,414185.0
268901,D07,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413665.0
268902,D07,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415435.0
268903,D07,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,404500.0
269460,D07,5,2023,New,All Buyer Types,550475.0
269461,D07,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,550475.0
269462,D07,5,2023,New,Household Buyer - Former Owner-Occupier,
269463,D07,5,2023,New,Household Buyer - Non-Occupier,
270020,D07,5,2023,Existing,All Buyer Types,410940.0
270021,D07,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405618.0
270022,D07,5,2023,Existing,Household Buyer - Former Owner-Occupier,415435.0
270023,D07,5,2023,Existing,Household Buyer - Non-Occupier,404500.0
270580,D07,6,2023,All Dwelling Statuses,All Buyer Types,374507.0
270581,D07,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399857.0
270582,D07,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361035.0
270583,D07,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371000.0
271140,D07,6,2023,New,All Buyer Types,
271141,D07,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271142,D07,6,2023,New,Household Buyer - Former Owner-Occupier,
271143,D07,6,2023,New,Household Buyer - Non-Occupier,
271700,D07,6,2023,Existing,All Buyer Types,374507.0
271701,D07,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399857.0
271702,D07,6,2023,Existing,Household Buyer - Former Owner-Occupier,361035.0
271703,D07,6,2023,Existing,Household Buyer - Non-Occupier,371000.0
272260,D07,7,2023,All Dwelling Statuses,All Buyer Types,393219.0
272261,D07,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407643.0
272262,D07,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423635.0
272263,D07,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273125.0
272820,D07,7,2023,New,All Buyer Types,610000.0
272821,D07,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272822,D07,7,2023,New,Household Buyer - Former Owner-Occupier,610000.0
272823,D07,7,2023,New,Household Buyer - Non-Occupier,
273380,D07,7,2023,Existing,All Buyer Types,387932.0
273381,D07,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407643.0
273382,D07,7,2023,Existing,Household Buyer - Former Owner-Occupier,414317.0
273383,D07,7,2023,Existing,Household Buyer - Non-Occupier,273125.0
273940,D07,8,2023,All Dwelling Statuses,All Buyer Types,437323.0
273941,D07,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431258.0
273942,D07,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449632.0
273943,D07,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,415250.0
274500,D07,8,2023,New,All Buyer Types,
274501,D07,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274502,D07,8,2023,New,Household Buyer - Former Owner-Occupier,
274503,D07,8,2023,New,Household Buyer - Non-Occupier,
275060,D07,8,2023,Existing,All Buyer Types,437323.0
275061,D07,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431258.0
275062,D07,8,2023,Existing,Household Buyer - Former Owner-Occupier,449632.0
275063,D07,8,2023,Existing,Household Buyer - Non-Occupier,415250.0
275620,D07,9,2023,All Dwelling Statuses,All Buyer Types,408825.0
275621,D07,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
275622,D07,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443580.0
275623,D07,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,246308.0
276180,D07,9,2023,New,All Buyer Types,
276181,D07,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276182,D07,9,2023,New,Household Buyer - Former Owner-Occupier,
276183,D07,9,2023,New,Household Buyer - Non-Occupier,
276740,D07,9,2023,Existing,All Buyer Types,408825.0
276741,D07,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
276742,D07,9,2023,Existing,Household Buyer - Former Owner-Occupier,443580.0
276743,D07,9,2023,Existing,Household Buyer - Non-Occupier,246308.0
277300,D07,10,2023,All Dwelling Statuses,All Buyer Types,415191.0
277301,D07,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403833.0
277302,D07,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450405.0
277303,D07,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
277860,D07,10,2023,New,All Buyer Types,350000.0
277861,D07,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
277862,D07,10,2023,New,Household Buyer - Former Owner-Occupier,
277863,D07,10,2023,New,Household Buyer - Non-Occupier,
278420,D07,10,2023,Existing,All Buyer Types,416609.0
278421,D07,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406525.0
278422,D07,10,2023,Existing,Household Buyer - Former Owner-Occupier,450405.0
278423,D07,10,2023,Existing,Household Buyer - Non-Occupier,315000.0
278980,D07,11,2023,All Dwelling Statuses,All Buyer Types,430177.0
278981,D07,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440042.0
278982,D07,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434214.0
278983,D07,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,352000.0
279540,D07,11,2023,New,All Buyer Types,
279541,D07,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279542,D07,11,2023,New,Household Buyer - Former Owner-Occupier,
279543,D07,11,2023,New,Household Buyer - Non-Occupier,
280100,D07,11,2023,Existing,All Buyer Types,430177.0
280101,D07,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440042.0
280102,D07,11,2023,Existing,Household Buyer - Former Owner-Occupier,434214.0
280103,D07,11,2023,Existing,Household Buyer - Non-Occupier,352000.0
280660,D07,12,2023,All Dwelling Statuses,All Buyer Types,444052.0
280661,D07,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428000.0
280662,D07,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466438.0
280663,D07,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,328333.0
281220,D07,12,2023,New,All Buyer Types,
281221,D07,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281222,D07,12,2023,New,Household Buyer - Former Owner-Occupier,
281223,D07,12,2023,New,Household Buyer - Non-Occupier,
281780,D07,12,2023,Existing,All Buyer Types,444052.0
281781,D07,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428000.0
281782,D07,12,2023,Existing,Household Buyer - Former Owner-Occupier,466438.0
281783,D07,12,2023,Existing,Household Buyer - Non-Occupier,328333.0
282340,D07,1,2024,All Dwelling Statuses,All Buyer Types,428024.0
282341,D07,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459065.0
282342,D07,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389179.0
282343,D07,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,416667.0
282900,D07,1,2024,New,All Buyer Types,
282901,D07,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282902,D07,1,2024,New,Household Buyer - Former Owner-Occupier,
282903,D07,1,2024,New,Household Buyer - Non-Occupier,
283460,D07,1,2024,Existing,All Buyer Types,428024.0
283461,D07,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459065.0
283462,D07,1,2024,Existing,Household Buyer - Former Owner-Occupier,389179.0
283463,D07,1,2024,Existing,Household Buyer - Non-Occupier,416667.0
284020,D07,2,2024,All Dwelling Statuses,All Buyer Types,393618.0
284021,D07,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451927.0
284022,D07,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369861.0
284023,D07,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,339200.0
284580,D07,2,2024,New,All Buyer Types,692350.0
284581,D07,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284582,D07,2,2024,New,Household Buyer - Former Owner-Occupier,692350.0
284583,D07,2,2024,New,Household Buyer - Non-Occupier,
285140,D07,2,2024,Existing,All Buyer Types,375513.0
285141,D07,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451927.0
285142,D07,2,2024,Existing,Household Buyer - Former Owner-Occupier,329550.0
285143,D07,2,2024,Existing,Household Buyer - Non-Occupier,339200.0
285700,D07,3,2024,All Dwelling Statuses,All Buyer Types,407989.0
285701,D07,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366071.0
285702,D07,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437707.0
285703,D07,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,394600.0
286260,D07,3,2024,New,All Buyer Types,
286261,D07,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286262,D07,3,2024,New,Household Buyer - Former Owner-Occupier,
286263,D07,3,2024,New,Household Buyer - Non-Occupier,
286820,D07,3,2024,Existing,All Buyer Types,407989.0
286821,D07,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366071.0
286822,D07,3,2024,Existing,Household Buyer - Former Owner-Occupier,437707.0
286823,D07,3,2024,Existing,Household Buyer - Non-Occupier,394600.0
287380,D07,4,2024,All Dwelling Statuses,All Buyer Types,446000.0
287381,D07,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446000.0
287382,D07,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451250.0
287383,D07,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,438500.0
287940,D07,4,2024,New,All Buyer Types,
287941,D07,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287942,D07,4,2024,New,Household Buyer - Former Owner-Occupier,
287943,D07,4,2024,New,Household Buyer - Non-Occupier,
288500,D07,4,2024,Existing,All Buyer Types,446000.0
288501,D07,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446000.0
288502,D07,4,2024,Existing,Household Buyer - Former Owner-Occupier,451250.0
288503,D07,4,2024,Existing,Household Buyer - Non-Occupier,438500.0
289060,D07,5,2024,All Dwelling Statuses,All Buyer Types,464792.0
289061,D07,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443866.0
289062,D07,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503200.0
289063,D07,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,378000.0
289620,D07,5,2024,New,All Buyer Types,711500.0
289621,D07,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,711500.0
289622,D07,5,2024,New,Household Buyer - Former Owner-Occupier,
289623,D07,5,2024,New,Household Buyer - Non-Occupier,
290180,D07,5,2024,Existing,All Buyer Types,459954.0
290181,D07,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430484.0
290182,D07,5,2024,Existing,Household Buyer - Former Owner-Occupier,503200.0
290183,D07,5,2024,Existing,Household Buyer - Non-Occupier,378000.0
290740,D07,6,2024,All Dwelling Statuses,All Buyer Types,475036.0
290741,D07,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,531750.0
290742,D07,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441857.0
290743,D07,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,367000.0
291300,D07,6,2024,New,All Buyer Types,
291301,D07,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291302,D07,6,2024,New,Household Buyer - Former Owner-Occupier,
291303,D07,6,2024,New,Household Buyer - Non-Occupier,
291860,D07,6,2024,Existing,All Buyer Types,475036.0
291861,D07,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,531750.0
291862,D07,6,2024,Existing,Household Buyer - Former Owner-Occupier,441857.0
291863,D07,6,2024,Existing,Household Buyer - Non-Occupier,367000.0
292420,D07,7,2024,All Dwelling Statuses,All Buyer Types,452028.0
292421,D07,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449625.0
292422,D07,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483000.0
292423,D07,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,366800.0
292980,D07,7,2024,New,All Buyer Types,
292981,D07,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292982,D07,7,2024,New,Household Buyer - Former Owner-Occupier,
292983,D07,7,2024,New,Household Buyer - Non-Occupier,
293540,D07,7,2024,Existing,All Buyer Types,452028.0
293541,D07,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449625.0
293542,D07,7,2024,Existing,Household Buyer - Former Owner-Occupier,483000.0
293543,D07,7,2024,Existing,Household Buyer - Non-Occupier,366800.0
