Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A86,Dunboyne,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A86,Dunboyne,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403750.0
A86,Dunboyne,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2019,New,All Buyer Types,
A86,Dunboyne,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2019,Existing,All Buyer Types,374167.0
A86,Dunboyne,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A86,Dunboyne,9,2019,Existing,Household Buyer - Former Owner-Occupier,403750.0
A86,Dunboyne,9,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2019,All Dwelling Statuses,All Buyer Types,346786.0
A86,Dunboyne,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
A86,Dunboyne,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530000.0
A86,Dunboyne,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
A86,Dunboyne,10,2019,New,All Buyer Types,
A86,Dunboyne,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2019,Existing,All Buyer Types,346786.0
A86,Dunboyne,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
A86,Dunboyne,10,2019,Existing,Household Buyer - Former Owner-Occupier,530000.0
A86,Dunboyne,10,2019,Existing,Household Buyer - Non-Occupier,205000.0
A86,Dunboyne,11,2019,All Dwelling Statuses,All Buyer Types,292500.0
A86,Dunboyne,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A86,Dunboyne,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
A86,Dunboyne,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2019,New,All Buyer Types,
A86,Dunboyne,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2019,Existing,All Buyer Types,292500.0
A86,Dunboyne,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A86,Dunboyne,11,2019,Existing,Household Buyer - Former Owner-Occupier,270000.0
A86,Dunboyne,11,2019,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2019,All Dwelling Statuses,All Buyer Types,384563.0
A86,Dunboyne,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
A86,Dunboyne,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408300.0
A86,Dunboyne,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
A86,Dunboyne,12,2019,New,All Buyer Types,
A86,Dunboyne,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2019,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2019,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2019,Existing,All Buyer Types,384563.0
A86,Dunboyne,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
A86,Dunboyne,12,2019,Existing,Household Buyer - Former Owner-Occupier,408300.0
A86,Dunboyne,12,2019,Existing,Household Buyer - Non-Occupier,300000.0
A86,Dunboyne,1,2020,All Dwelling Statuses,All Buyer Types,403250.0
A86,Dunboyne,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A86,Dunboyne,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526500.0
A86,Dunboyne,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2020,New,All Buyer Types,
A86,Dunboyne,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2020,Existing,All Buyer Types,403250.0
A86,Dunboyne,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A86,Dunboyne,1,2020,Existing,Household Buyer - Former Owner-Occupier,526500.0
A86,Dunboyne,1,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2020,All Dwelling Statuses,All Buyer Types,439375.0
A86,Dunboyne,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439375.0
A86,Dunboyne,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2020,New,All Buyer Types,
A86,Dunboyne,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2020,Existing,All Buyer Types,439375.0
A86,Dunboyne,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2020,Existing,Household Buyer - Former Owner-Occupier,439375.0
A86,Dunboyne,2,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2020,All Dwelling Statuses,All Buyer Types,365100.0
A86,Dunboyne,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326250.0
A86,Dunboyne,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411499.0
A86,Dunboyne,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
A86,Dunboyne,3,2020,New,All Buyer Types,337499.0
A86,Dunboyne,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
A86,Dunboyne,3,2020,New,Household Buyer - Former Owner-Occupier,337498.0
A86,Dunboyne,3,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2020,Existing,All Buyer Types,383500.0
A86,Dunboyne,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A86,Dunboyne,3,2020,Existing,Household Buyer - Former Owner-Occupier,485500.0
A86,Dunboyne,3,2020,Existing,Household Buyer - Non-Occupier,350000.0
A86,Dunboyne,4,2020,All Dwelling Statuses,All Buyer Types,353333.0
A86,Dunboyne,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A86,Dunboyne,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
A86,Dunboyne,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2020,New,All Buyer Types,
A86,Dunboyne,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2020,Existing,All Buyer Types,353333.0
A86,Dunboyne,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A86,Dunboyne,4,2020,Existing,Household Buyer - Former Owner-Occupier,375000.0
A86,Dunboyne,4,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2020,All Dwelling Statuses,All Buyer Types,225000.0
A86,Dunboyne,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
A86,Dunboyne,5,2020,New,All Buyer Types,
A86,Dunboyne,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2020,Existing,All Buyer Types,225000.0
A86,Dunboyne,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2020,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2020,Existing,Household Buyer - Non-Occupier,225000.0
A86,Dunboyne,6,2020,All Dwelling Statuses,All Buyer Types,482500.0
A86,Dunboyne,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A86,Dunboyne,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640000.0
A86,Dunboyne,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2020,New,All Buyer Types,
A86,Dunboyne,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2020,Existing,All Buyer Types,482500.0
A86,Dunboyne,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A86,Dunboyne,6,2020,Existing,Household Buyer - Former Owner-Occupier,640000.0
A86,Dunboyne,6,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2020,All Dwelling Statuses,All Buyer Types,412625.0
A86,Dunboyne,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412625.0
A86,Dunboyne,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2020,New,All Buyer Types,
A86,Dunboyne,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2020,Existing,All Buyer Types,412625.0
A86,Dunboyne,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2020,Existing,Household Buyer - Former Owner-Occupier,412625.0
A86,Dunboyne,7,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2020,All Dwelling Statuses,All Buyer Types,356500.0
A86,Dunboyne,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
A86,Dunboyne,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398750.0
A86,Dunboyne,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
A86,Dunboyne,8,2020,New,All Buyer Types,
A86,Dunboyne,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2020,Existing,All Buyer Types,356500.0
A86,Dunboyne,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
A86,Dunboyne,8,2020,Existing,Household Buyer - Former Owner-Occupier,398750.0
A86,Dunboyne,8,2020,Existing,Household Buyer - Non-Occupier,266000.0
A86,Dunboyne,9,2020,All Dwelling Statuses,All Buyer Types,240000.0
A86,Dunboyne,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A86,Dunboyne,9,2020,New,All Buyer Types,
A86,Dunboyne,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2020,Existing,All Buyer Types,240000.0
A86,Dunboyne,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2020,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2020,Existing,Household Buyer - Non-Occupier,240000.0
A86,Dunboyne,10,2020,All Dwelling Statuses,All Buyer Types,397000.0
A86,Dunboyne,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397000.0
A86,Dunboyne,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2020,New,All Buyer Types,
A86,Dunboyne,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2020,Existing,All Buyer Types,397000.0
A86,Dunboyne,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2020,Existing,Household Buyer - Former Owner-Occupier,397000.0
A86,Dunboyne,10,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2020,All Dwelling Statuses,All Buyer Types,366875.0
A86,Dunboyne,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A86,Dunboyne,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387143.0
A86,Dunboyne,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2020,New,All Buyer Types,
A86,Dunboyne,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2020,Existing,All Buyer Types,366875.0
A86,Dunboyne,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A86,Dunboyne,11,2020,Existing,Household Buyer - Former Owner-Occupier,387143.0
A86,Dunboyne,11,2020,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2020,All Dwelling Statuses,All Buyer Types,370833.0
A86,Dunboyne,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A86,Dunboyne,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481857.0
A86,Dunboyne,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,179250.0
A86,Dunboyne,12,2020,New,All Buyer Types,
A86,Dunboyne,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2020,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2020,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2020,Existing,All Buyer Types,370833.0
A86,Dunboyne,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A86,Dunboyne,12,2020,Existing,Household Buyer - Former Owner-Occupier,481857.0
A86,Dunboyne,12,2020,Existing,Household Buyer - Non-Occupier,179250.0
A86,Dunboyne,1,2021,All Dwelling Statuses,All Buyer Types,296750.0
A86,Dunboyne,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296750.0
A86,Dunboyne,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2021,New,All Buyer Types,
A86,Dunboyne,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2021,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2021,Existing,All Buyer Types,296750.0
A86,Dunboyne,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2021,Existing,Household Buyer - Former Owner-Occupier,296750.0
A86,Dunboyne,1,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2021,All Dwelling Statuses,All Buyer Types,341136.0
A86,Dunboyne,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343875.0
A86,Dunboyne,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339571.0
A86,Dunboyne,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2021,New,All Buyer Types,370000.0
A86,Dunboyne,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A86,Dunboyne,2,2021,New,Household Buyer - Former Owner-Occupier,370000.0
A86,Dunboyne,2,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2021,Existing,All Buyer Types,306500.0
A86,Dunboyne,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
A86,Dunboyne,2,2021,Existing,Household Buyer - Former Owner-Occupier,316750.0
A86,Dunboyne,2,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2021,All Dwelling Statuses,All Buyer Types,343062.0
A86,Dunboyne,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298625.0
A86,Dunboyne,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387500.0
A86,Dunboyne,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2021,New,All Buyer Types,416125.0
A86,Dunboyne,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
A86,Dunboyne,3,2021,New,Household Buyer - Former Owner-Occupier,435000.0
A86,Dunboyne,3,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2021,Existing,All Buyer Types,270000.0
A86,Dunboyne,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A86,Dunboyne,3,2021,Existing,Household Buyer - Former Owner-Occupier,340000.0
A86,Dunboyne,3,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2021,All Dwelling Statuses,All Buyer Types,482000.0
A86,Dunboyne,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482000.0
A86,Dunboyne,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2021,New,All Buyer Types,
A86,Dunboyne,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2021,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2021,Existing,All Buyer Types,482000.0
A86,Dunboyne,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2021,Existing,Household Buyer - Former Owner-Occupier,482000.0
A86,Dunboyne,4,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2021,All Dwelling Statuses,All Buyer Types,453500.0
A86,Dunboyne,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498750.0
A86,Dunboyne,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430875.0
A86,Dunboyne,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2021,New,All Buyer Types,
A86,Dunboyne,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2021,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2021,Existing,All Buyer Types,453500.0
A86,Dunboyne,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498750.0
A86,Dunboyne,5,2021,Existing,Household Buyer - Former Owner-Occupier,430875.0
A86,Dunboyne,5,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2021,All Dwelling Statuses,All Buyer Types,424000.0
A86,Dunboyne,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A86,Dunboyne,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
A86,Dunboyne,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2021,New,All Buyer Types,402500.0
A86,Dunboyne,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A86,Dunboyne,6,2021,New,Household Buyer - Former Owner-Occupier,444999.0
A86,Dunboyne,6,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2021,Existing,All Buyer Types,438333.0
A86,Dunboyne,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2021,Existing,Household Buyer - Former Owner-Occupier,438333.0
A86,Dunboyne,6,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2021,All Dwelling Statuses,All Buyer Types,396308.0
A86,Dunboyne,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366400.0
A86,Dunboyne,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
A86,Dunboyne,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2021,New,All Buyer Types,382222.0
A86,Dunboyne,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
A86,Dunboyne,7,2021,New,Household Buyer - Former Owner-Occupier,399000.0
A86,Dunboyne,7,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2021,Existing,All Buyer Types,428000.0
A86,Dunboyne,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
A86,Dunboyne,7,2021,Existing,Household Buyer - Former Owner-Occupier,441667.0
A86,Dunboyne,7,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2021,All Dwelling Statuses,All Buyer Types,434086.0
A86,Dunboyne,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387150.0
A86,Dunboyne,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496667.0
A86,Dunboyne,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2021,New,All Buyer Types,385720.0
A86,Dunboyne,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,387150.0
A86,Dunboyne,8,2021,New,Household Buyer - Former Owner-Occupier,380000.0
A86,Dunboyne,8,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2021,Existing,All Buyer Types,555000.0
A86,Dunboyne,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2021,Existing,Household Buyer - Former Owner-Occupier,555000.0
A86,Dunboyne,8,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2021,All Dwelling Statuses,All Buyer Types,361875.0
A86,Dunboyne,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A86,Dunboyne,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350833.0
A86,Dunboyne,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2021,New,All Buyer Types,390000.0
A86,Dunboyne,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A86,Dunboyne,9,2021,New,Household Buyer - Former Owner-Occupier,385000.0
A86,Dunboyne,9,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2021,Existing,All Buyer Types,333750.0
A86,Dunboyne,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2021,Existing,Household Buyer - Former Owner-Occupier,333750.0
A86,Dunboyne,9,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2021,All Dwelling Statuses,All Buyer Types,387200.0
A86,Dunboyne,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435500.0
A86,Dunboyne,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
A86,Dunboyne,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2021,New,All Buyer Types,
A86,Dunboyne,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2021,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2021,Existing,All Buyer Types,387200.0
A86,Dunboyne,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435500.0
A86,Dunboyne,10,2021,Existing,Household Buyer - Former Owner-Occupier,355000.0
A86,Dunboyne,10,2021,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2021,All Dwelling Statuses,All Buyer Types,397227.0
A86,Dunboyne,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
A86,Dunboyne,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459500.0
A86,Dunboyne,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223750.0
A86,Dunboyne,11,2021,New,All Buyer Types,438750.0
A86,Dunboyne,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A86,Dunboyne,11,2021,New,Household Buyer - Former Owner-Occupier,457500.0
A86,Dunboyne,11,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2021,Existing,All Buyer Types,373500.0
A86,Dunboyne,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A86,Dunboyne,11,2021,Existing,Household Buyer - Former Owner-Occupier,460500.0
A86,Dunboyne,11,2021,Existing,Household Buyer - Non-Occupier,223750.0
A86,Dunboyne,12,2021,All Dwelling Statuses,All Buyer Types,437083.0
A86,Dunboyne,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
A86,Dunboyne,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508000.0
A86,Dunboyne,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
A86,Dunboyne,12,2021,New,All Buyer Types,413333.0
A86,Dunboyne,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
A86,Dunboyne,12,2021,New,Household Buyer - Former Owner-Occupier,405000.0
A86,Dunboyne,12,2021,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2021,Existing,All Buyer Types,460833.0
A86,Dunboyne,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
A86,Dunboyne,12,2021,Existing,Household Buyer - Former Owner-Occupier,576667.0
A86,Dunboyne,12,2021,Existing,Household Buyer - Non-Occupier,322500.0
A86,Dunboyne,1,2022,All Dwelling Statuses,All Buyer Types,408250.0
A86,Dunboyne,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408250.0
A86,Dunboyne,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2022,New,All Buyer Types,
A86,Dunboyne,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2022,Existing,All Buyer Types,408250.0
A86,Dunboyne,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2022,Existing,Household Buyer - Former Owner-Occupier,408250.0
A86,Dunboyne,1,2022,Existing,Household Buyer - Non-Occupier,
