Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E41,Thurles,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
E41,Thurles,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120266.0
E41,Thurles,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84667.0
E41,Thurles,7,2017,New,All Buyer Types,66860.0
E41,Thurles,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2017,New,Household Buyer - Former Owner-Occupier,66860.0
E41,Thurles,7,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2017,Existing,All Buyer Types,129000.0
E41,Thurles,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
E41,Thurles,7,2017,Existing,Household Buyer - Former Owner-Occupier,129167.0
E41,Thurles,7,2017,Existing,Household Buyer - Non-Occupier,84667.0
E41,Thurles,8,2017,All Dwelling Statuses,All Buyer Types,129250.0
E41,Thurles,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
E41,Thurles,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122545.0
E41,Thurles,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,124400.0
E41,Thurles,8,2017,New,All Buyer Types,
E41,Thurles,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2017,Existing,All Buyer Types,129250.0
E41,Thurles,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
E41,Thurles,8,2017,Existing,Household Buyer - Former Owner-Occupier,122545.0
E41,Thurles,8,2017,Existing,Household Buyer - Non-Occupier,124400.0
E41,Thurles,9,2017,All Dwelling Statuses,All Buyer Types,159171.0
E41,Thurles,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153680.0
E41,Thurles,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141188.0
E41,Thurles,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
E41,Thurles,9,2017,New,All Buyer Types,
E41,Thurles,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2017,Existing,All Buyer Types,159171.0
E41,Thurles,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153680.0
E41,Thurles,9,2017,Existing,Household Buyer - Former Owner-Occupier,141188.0
E41,Thurles,9,2017,Existing,Household Buyer - Non-Occupier,202000.0
E41,Thurles,10,2017,All Dwelling Statuses,All Buyer Types,110068.0
E41,Thurles,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74000.0
E41,Thurles,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126679.0
E41,Thurles,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
E41,Thurles,10,2017,New,All Buyer Types,
E41,Thurles,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2017,Existing,All Buyer Types,110068.0
E41,Thurles,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74000.0
E41,Thurles,10,2017,Existing,Household Buyer - Former Owner-Occupier,126679.0
E41,Thurles,10,2017,Existing,Household Buyer - Non-Occupier,82000.0
E41,Thurles,11,2017,All Dwelling Statuses,All Buyer Types,110886.0
E41,Thurles,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E41,Thurles,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136740.0
E41,Thurles,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,67219.0
E41,Thurles,11,2017,New,All Buyer Types,85125.0
E41,Thurles,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2017,New,Household Buyer - Former Owner-Occupier,85125.0
E41,Thurles,11,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2017,Existing,All Buyer Types,112057.0
E41,Thurles,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E41,Thurles,11,2017,Existing,Household Buyer - Former Owner-Occupier,141042.0
E41,Thurles,11,2017,Existing,Household Buyer - Non-Occupier,67219.0
E41,Thurles,12,2017,All Dwelling Statuses,All Buyer Types,125278.0
E41,Thurles,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E41,Thurles,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142083.0
E41,Thurles,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,58333.0
E41,Thurles,12,2017,New,All Buyer Types,
E41,Thurles,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2017,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2017,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2017,Existing,All Buyer Types,125278.0
E41,Thurles,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E41,Thurles,12,2017,Existing,Household Buyer - Former Owner-Occupier,142083.0
E41,Thurles,12,2017,Existing,Household Buyer - Non-Occupier,58333.0
E41,Thurles,1,2018,All Dwelling Statuses,All Buyer Types,123368.0
E41,Thurles,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
E41,Thurles,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122091.0
E41,Thurles,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85200.0
E41,Thurles,1,2018,New,All Buyer Types,
E41,Thurles,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2018,Existing,All Buyer Types,123368.0
E41,Thurles,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
E41,Thurles,1,2018,Existing,Household Buyer - Former Owner-Occupier,122091.0
E41,Thurles,1,2018,Existing,Household Buyer - Non-Occupier,85200.0
E41,Thurles,2,2018,All Dwelling Statuses,All Buyer Types,122372.0
E41,Thurles,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107829.0
E41,Thurles,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141500.0
E41,Thurles,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E41,Thurles,2,2018,New,All Buyer Types,
E41,Thurles,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2018,Existing,All Buyer Types,122372.0
E41,Thurles,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107829.0
E41,Thurles,2,2018,Existing,Household Buyer - Former Owner-Occupier,141500.0
E41,Thurles,2,2018,Existing,Household Buyer - Non-Occupier,100000.0
E41,Thurles,3,2018,All Dwelling Statuses,All Buyer Types,149303.0
E41,Thurles,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192375.0
E41,Thurles,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168875.0
E41,Thurles,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,69445.0
E41,Thurles,3,2018,New,All Buyer Types,153225.0
E41,Thurles,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2018,New,Household Buyer - Non-Occupier,153225.0
E41,Thurles,3,2018,Existing,All Buyer Types,149125.0
E41,Thurles,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192375.0
E41,Thurles,3,2018,Existing,Household Buyer - Former Owner-Occupier,168875.0
E41,Thurles,3,2018,Existing,Household Buyer - Non-Occupier,48500.0
E41,Thurles,4,2018,All Dwelling Statuses,All Buyer Types,101792.0
E41,Thurles,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E41,Thurles,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111571.0
E41,Thurles,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,72625.0
E41,Thurles,4,2018,New,All Buyer Types,
E41,Thurles,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2018,Existing,All Buyer Types,101792.0
E41,Thurles,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E41,Thurles,4,2018,Existing,Household Buyer - Former Owner-Occupier,111571.0
E41,Thurles,4,2018,Existing,Household Buyer - Non-Occupier,72625.0
E41,Thurles,5,2018,All Dwelling Statuses,All Buyer Types,129026.0
E41,Thurles,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E41,Thurles,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128150.0
E41,Thurles,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E41,Thurles,5,2018,New,All Buyer Types,
E41,Thurles,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2018,Existing,All Buyer Types,129026.0
E41,Thurles,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E41,Thurles,5,2018,Existing,Household Buyer - Former Owner-Occupier,128150.0
E41,Thurles,5,2018,Existing,Household Buyer - Non-Occupier,80000.0
E41,Thurles,6,2018,All Dwelling Statuses,All Buyer Types,110786.0
E41,Thurles,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
E41,Thurles,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134857.0
E41,Thurles,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80400.0
E41,Thurles,6,2018,New,All Buyer Types,
E41,Thurles,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2018,Existing,All Buyer Types,110786.0
E41,Thurles,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
E41,Thurles,6,2018,Existing,Household Buyer - Former Owner-Occupier,134857.0
E41,Thurles,6,2018,Existing,Household Buyer - Non-Occupier,80400.0
E41,Thurles,7,2018,All Dwelling Statuses,All Buyer Types,110525.0
E41,Thurles,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
E41,Thurles,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134136.0
E41,Thurles,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63667.0
E41,Thurles,7,2018,New,All Buyer Types,
E41,Thurles,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2018,Existing,All Buyer Types,110525.0
E41,Thurles,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
E41,Thurles,7,2018,Existing,Household Buyer - Former Owner-Occupier,134136.0
E41,Thurles,7,2018,Existing,Household Buyer - Non-Occupier,63667.0
E41,Thurles,8,2018,All Dwelling Statuses,All Buyer Types,182243.0
E41,Thurles,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
E41,Thurles,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199550.0
E41,Thurles,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149300.0
E41,Thurles,8,2018,New,All Buyer Types,
E41,Thurles,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2018,Existing,All Buyer Types,182243.0
E41,Thurles,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
E41,Thurles,8,2018,Existing,Household Buyer - Former Owner-Occupier,199550.0
E41,Thurles,8,2018,Existing,Household Buyer - Non-Occupier,149300.0
E41,Thurles,9,2018,All Dwelling Statuses,All Buyer Types,125775.0
E41,Thurles,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103833.0
E41,Thurles,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134266.0
E41,Thurles,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123125.0
E41,Thurles,9,2018,New,All Buyer Types,55393.0
E41,Thurles,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2018,New,Household Buyer - Former Owner-Occupier,55393.0
E41,Thurles,9,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2018,Existing,All Buyer Types,130467.0
E41,Thurles,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103833.0
E41,Thurles,9,2018,Existing,Household Buyer - Former Owner-Occupier,144125.0
E41,Thurles,9,2018,Existing,Household Buyer - Non-Occupier,123125.0
E41,Thurles,10,2018,All Dwelling Statuses,All Buyer Types,148612.0
E41,Thurles,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127375.0
E41,Thurles,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162756.0
E41,Thurles,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
E41,Thurles,10,2018,New,All Buyer Types,236080.0
E41,Thurles,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2018,New,Household Buyer - Former Owner-Occupier,236080.0
E41,Thurles,10,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2018,Existing,All Buyer Types,144636.0
E41,Thurles,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127375.0
E41,Thurles,10,2018,Existing,Household Buyer - Former Owner-Occupier,157115.0
E41,Thurles,10,2018,Existing,Household Buyer - Non-Occupier,126000.0
E41,Thurles,11,2018,All Dwelling Statuses,All Buyer Types,166167.0
E41,Thurles,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164350.0
E41,Thurles,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175250.0
E41,Thurles,11,2018,New,All Buyer Types,
E41,Thurles,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2018,Existing,All Buyer Types,166167.0
E41,Thurles,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2018,Existing,Household Buyer - Former Owner-Occupier,164350.0
E41,Thurles,11,2018,Existing,Household Buyer - Non-Occupier,175250.0
E41,Thurles,12,2018,All Dwelling Statuses,All Buyer Types,170998.0
E41,Thurles,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184600.0
E41,Thurles,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176663.0
E41,Thurles,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E41,Thurles,12,2018,New,All Buyer Types,
E41,Thurles,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2018,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2018,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2018,Existing,All Buyer Types,170998.0
E41,Thurles,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184600.0
E41,Thurles,12,2018,Existing,Household Buyer - Former Owner-Occupier,176663.0
E41,Thurles,12,2018,Existing,Household Buyer - Non-Occupier,120000.0
E41,Thurles,1,2019,All Dwelling Statuses,All Buyer Types,135223.0
E41,Thurles,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
E41,Thurles,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164250.0
E41,Thurles,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,56317.0
E41,Thurles,1,2019,New,All Buyer Types,79450.0
E41,Thurles,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2019,New,Household Buyer - Non-Occupier,79450.0
E41,Thurles,1,2019,Existing,All Buyer Types,140800.0
E41,Thurles,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
E41,Thurles,1,2019,Existing,Household Buyer - Former Owner-Occupier,164250.0
E41,Thurles,1,2019,Existing,Household Buyer - Non-Occupier,44750.0
E41,Thurles,2,2019,All Dwelling Statuses,All Buyer Types,165941.0
E41,Thurles,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152100.0
E41,Thurles,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197350.0
E41,Thurles,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,43500.0
E41,Thurles,2,2019,New,All Buyer Types,
E41,Thurles,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2019,Existing,All Buyer Types,165941.0
E41,Thurles,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152100.0
E41,Thurles,2,2019,Existing,Household Buyer - Former Owner-Occupier,197350.0
E41,Thurles,2,2019,Existing,Household Buyer - Non-Occupier,43500.0
E41,Thurles,3,2019,All Dwelling Statuses,All Buyer Types,140786.0
E41,Thurles,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
E41,Thurles,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173125.0
E41,Thurles,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79667.0
E41,Thurles,3,2019,New,All Buyer Types,
E41,Thurles,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2019,Existing,All Buyer Types,140786.0
E41,Thurles,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
E41,Thurles,3,2019,Existing,Household Buyer - Former Owner-Occupier,173125.0
E41,Thurles,3,2019,Existing,Household Buyer - Non-Occupier,79667.0
E41,Thurles,4,2019,All Dwelling Statuses,All Buyer Types,144053.0
E41,Thurles,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153333.0
E41,Thurles,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154725.0
E41,Thurles,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115750.0
E41,Thurles,4,2019,New,All Buyer Types,
E41,Thurles,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2019,Existing,All Buyer Types,144053.0
E41,Thurles,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153333.0
E41,Thurles,4,2019,Existing,Household Buyer - Former Owner-Occupier,154725.0
E41,Thurles,4,2019,Existing,Household Buyer - Non-Occupier,115750.0
E41,Thurles,5,2019,All Dwelling Statuses,All Buyer Types,142955.0
E41,Thurles,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160286.0
E41,Thurles,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170429.0
E41,Thurles,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103750.0
E41,Thurles,5,2019,New,All Buyer Types,
E41,Thurles,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2019,Existing,All Buyer Types,142955.0
E41,Thurles,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160286.0
E41,Thurles,5,2019,Existing,Household Buyer - Former Owner-Occupier,170429.0
E41,Thurles,5,2019,Existing,Household Buyer - Non-Occupier,103750.0
E41,Thurles,6,2019,All Dwelling Statuses,All Buyer Types,117971.0
E41,Thurles,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E41,Thurles,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109222.0
E41,Thurles,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127700.0
E41,Thurles,6,2019,New,All Buyer Types,
E41,Thurles,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2019,Existing,All Buyer Types,117971.0
E41,Thurles,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E41,Thurles,6,2019,Existing,Household Buyer - Former Owner-Occupier,109222.0
E41,Thurles,6,2019,Existing,Household Buyer - Non-Occupier,127700.0
E41,Thurles,7,2019,All Dwelling Statuses,All Buyer Types,189273.0
E41,Thurles,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
E41,Thurles,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251222.0
E41,Thurles,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92929.0
E41,Thurles,7,2019,New,All Buyer Types,
E41,Thurles,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2019,Existing,All Buyer Types,189273.0
E41,Thurles,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
E41,Thurles,7,2019,Existing,Household Buyer - Former Owner-Occupier,251222.0
E41,Thurles,7,2019,Existing,Household Buyer - Non-Occupier,92929.0
E41,Thurles,8,2019,All Dwelling Statuses,All Buyer Types,168541.0
E41,Thurles,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192233.0
E41,Thurles,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164833.0
E41,Thurles,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
E41,Thurles,8,2019,New,All Buyer Types,
E41,Thurles,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2019,Existing,All Buyer Types,168541.0
E41,Thurles,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192233.0
E41,Thurles,8,2019,Existing,Household Buyer - Former Owner-Occupier,164833.0
E41,Thurles,8,2019,Existing,Household Buyer - Non-Occupier,82000.0
E41,Thurles,9,2019,All Dwelling Statuses,All Buyer Types,170083.0
E41,Thurles,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174600.0
E41,Thurles,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192889.0
E41,Thurles,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113125.0
E41,Thurles,9,2019,New,All Buyer Types,
E41,Thurles,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2019,Existing,All Buyer Types,170083.0
E41,Thurles,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174600.0
E41,Thurles,9,2019,Existing,Household Buyer - Former Owner-Occupier,192889.0
E41,Thurles,9,2019,Existing,Household Buyer - Non-Occupier,113125.0
E41,Thurles,10,2019,All Dwelling Statuses,All Buyer Types,132036.0
E41,Thurles,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
E41,Thurles,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145318.0
E41,Thurles,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
E41,Thurles,10,2019,New,All Buyer Types,190044.0
E41,Thurles,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2019,New,Household Buyer - Former Owner-Occupier,190044.0
E41,Thurles,10,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2019,Existing,All Buyer Types,127893.0
E41,Thurles,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
E41,Thurles,10,2019,Existing,Household Buyer - Former Owner-Occupier,138929.0
E41,Thurles,10,2019,Existing,Household Buyer - Non-Occupier,79000.0
E41,Thurles,11,2019,All Dwelling Statuses,All Buyer Types,123158.0
E41,Thurles,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
E41,Thurles,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147227.0
E41,Thurles,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,69625.0
E41,Thurles,11,2019,New,All Buyer Types,
E41,Thurles,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2019,Existing,All Buyer Types,123158.0
E41,Thurles,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
E41,Thurles,11,2019,Existing,Household Buyer - Former Owner-Occupier,147227.0
E41,Thurles,11,2019,Existing,Household Buyer - Non-Occupier,69625.0
E41,Thurles,12,2019,All Dwelling Statuses,All Buyer Types,174211.0
E41,Thurles,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
E41,Thurles,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173200.0
E41,Thurles,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119667.0
E41,Thurles,12,2019,New,All Buyer Types,
E41,Thurles,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2019,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2019,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2019,Existing,All Buyer Types,174211.0
E41,Thurles,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
E41,Thurles,12,2019,Existing,Household Buyer - Former Owner-Occupier,173200.0
E41,Thurles,12,2019,Existing,Household Buyer - Non-Occupier,119667.0
E41,Thurles,1,2020,All Dwelling Statuses,All Buyer Types,179143.0
