Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P51,Mallow,10,2019,Existing,Household Buyer - Non-Occupier,101318.0
P51,Mallow,11,2019,All Dwelling Statuses,All Buyer Types,189160.0
P51,Mallow,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208850.0
P51,Mallow,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207394.0
P51,Mallow,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90286.0
P51,Mallow,11,2019,New,All Buyer Types,162675.0
P51,Mallow,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
P51,Mallow,11,2019,New,Household Buyer - Former Owner-Occupier,287500.0
P51,Mallow,11,2019,New,Household Buyer - Non-Occupier,56750.0
P51,Mallow,11,2019,Existing,All Buyer Types,191809.0
P51,Mallow,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205136.0
P51,Mallow,11,2019,Existing,Household Buyer - Former Owner-Occupier,204056.0
P51,Mallow,11,2019,Existing,Household Buyer - Non-Occupier,103700.0
P51,Mallow,12,2019,All Dwelling Statuses,All Buyer Types,171023.0
P51,Mallow,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170476.0
P51,Mallow,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199602.0
P51,Mallow,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120810.0
P51,Mallow,12,2019,New,All Buyer Types,230525.0
P51,Mallow,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,200001.0
P51,Mallow,12,2019,New,Household Buyer - Former Owner-Occupier,261050.0
P51,Mallow,12,2019,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2019,Existing,All Buyer Types,168971.0
P51,Mallow,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
P51,Mallow,12,2019,Existing,Household Buyer - Former Owner-Occupier,197042.0
P51,Mallow,12,2019,Existing,Household Buyer - Non-Occupier,120810.0
P51,Mallow,1,2020,All Dwelling Statuses,All Buyer Types,192867.0
P51,Mallow,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216344.0
P51,Mallow,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196375.0
P51,Mallow,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,129250.0
P51,Mallow,1,2020,New,All Buyer Types,254657.0
P51,Mallow,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P51,Mallow,1,2020,New,Household Buyer - Former Owner-Occupier,256209.0
P51,Mallow,1,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2020,Existing,All Buyer Types,183713.0
P51,Mallow,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211536.0
P51,Mallow,1,2020,Existing,Household Buyer - Former Owner-Occupier,185156.0
P51,Mallow,1,2020,Existing,Household Buyer - Non-Occupier,129250.0
P51,Mallow,2,2020,All Dwelling Statuses,All Buyer Types,190890.0
P51,Mallow,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204521.0
P51,Mallow,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
P51,Mallow,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P51,Mallow,2,2020,New,All Buyer Types,301875.0
P51,Mallow,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,301875.0
P51,Mallow,2,2020,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,2,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2020,Existing,All Buyer Types,183953.0
P51,Mallow,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185050.0
P51,Mallow,2,2020,Existing,Household Buyer - Former Owner-Occupier,198667.0
P51,Mallow,2,2020,Existing,Household Buyer - Non-Occupier,115000.0
P51,Mallow,3,2020,All Dwelling Statuses,All Buyer Types,159483.0
P51,Mallow,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154622.0
P51,Mallow,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171700.0
P51,Mallow,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86833.0
P51,Mallow,3,2020,New,All Buyer Types,245000.0
P51,Mallow,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P51,Mallow,3,2020,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,3,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2020,Existing,All Buyer Types,157582.0
P51,Mallow,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149306.0
P51,Mallow,3,2020,Existing,Household Buyer - Former Owner-Occupier,171700.0
P51,Mallow,3,2020,Existing,Household Buyer - Non-Occupier,86833.0
P51,Mallow,4,2020,All Dwelling Statuses,All Buyer Types,182288.0
P51,Mallow,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239629.0
P51,Mallow,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173115.0
P51,Mallow,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,111750.0
P51,Mallow,4,2020,New,All Buyer Types,278726.0
P51,Mallow,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,287453.0
P51,Mallow,4,2020,New,Household Buyer - Former Owner-Occupier,270000.0
P51,Mallow,4,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2020,Existing,All Buyer Types,163000.0
P51,Mallow,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
P51,Mallow,4,2020,Existing,Household Buyer - Former Owner-Occupier,155500.0
P51,Mallow,4,2020,Existing,Household Buyer - Non-Occupier,111750.0
P51,Mallow,5,2020,All Dwelling Statuses,All Buyer Types,169806.0
P51,Mallow,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189671.0
P51,Mallow,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198125.0
P51,Mallow,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62700.0
P51,Mallow,5,2020,New,All Buyer Types,252232.0
P51,Mallow,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,270847.0
P51,Mallow,5,2020,New,Household Buyer - Former Owner-Occupier,215000.0
P51,Mallow,5,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2020,Existing,All Buyer Types,159054.0
P51,Mallow,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157200.0
P51,Mallow,5,2020,Existing,Household Buyer - Former Owner-Occupier,196827.0
P51,Mallow,5,2020,Existing,Household Buyer - Non-Occupier,62700.0
P51,Mallow,6,2020,All Dwelling Statuses,All Buyer Types,193441.0
P51,Mallow,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208468.0
P51,Mallow,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197604.0
P51,Mallow,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
P51,Mallow,6,2020,New,All Buyer Types,231873.0
P51,Mallow,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,242821.0
P51,Mallow,6,2020,New,Household Buyer - Former Owner-Occupier,209975.0
P51,Mallow,6,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2020,Existing,All Buyer Types,189466.0
P51,Mallow,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200833.0
P51,Mallow,6,2020,Existing,Household Buyer - Former Owner-Occupier,196917.0
P51,Mallow,6,2020,Existing,Household Buyer - Non-Occupier,71250.0
P51,Mallow,7,2020,All Dwelling Statuses,All Buyer Types,173421.0
P51,Mallow,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195259.0
P51,Mallow,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163889.0
P51,Mallow,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143784.0
P51,Mallow,7,2020,New,All Buyer Types,257476.0
P51,Mallow,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,268038.0
P51,Mallow,7,2020,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,7,2020,New,Household Buyer - Non-Occupier,236352.0
P51,Mallow,7,2020,Existing,All Buyer Types,158588.0
P51,Mallow,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
P51,Mallow,7,2020,Existing,Household Buyer - Former Owner-Occupier,163889.0
P51,Mallow,7,2020,Existing,Household Buyer - Non-Occupier,97500.0
P51,Mallow,8,2020,All Dwelling Statuses,All Buyer Types,179163.0
P51,Mallow,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207868.0
P51,Mallow,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173167.0
P51,Mallow,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123033.0
P51,Mallow,8,2020,New,All Buyer Types,214137.0
P51,Mallow,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230405.0
P51,Mallow,8,2020,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,8,2020,New,Household Buyer - Non-Occupier,181600.0
P51,Mallow,8,2020,Existing,All Buyer Types,174792.0
P51,Mallow,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201429.0
P51,Mallow,8,2020,Existing,Household Buyer - Former Owner-Occupier,173167.0
P51,Mallow,8,2020,Existing,Household Buyer - Non-Occupier,93750.0
P51,Mallow,9,2020,All Dwelling Statuses,All Buyer Types,147375.0
P51,Mallow,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
P51,Mallow,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155659.0
P51,Mallow,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,67750.0
P51,Mallow,9,2020,New,All Buyer Types,
P51,Mallow,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,9,2020,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,9,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2020,Existing,All Buyer Types,147375.0
P51,Mallow,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
P51,Mallow,9,2020,Existing,Household Buyer - Former Owner-Occupier,155659.0
P51,Mallow,9,2020,Existing,Household Buyer - Non-Occupier,67750.0
P51,Mallow,10,2020,All Dwelling Statuses,All Buyer Types,176117.0
P51,Mallow,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178018.0
P51,Mallow,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184908.0
P51,Mallow,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101750.0
P51,Mallow,10,2020,New,All Buyer Types,267810.0
P51,Mallow,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
P51,Mallow,10,2020,New,Household Buyer - Former Owner-Occupier,247430.0
P51,Mallow,10,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2020,Existing,All Buyer Types,171205.0
P51,Mallow,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170020.0
P51,Mallow,10,2020,Existing,Household Buyer - Former Owner-Occupier,182593.0
P51,Mallow,10,2020,Existing,Household Buyer - Non-Occupier,101750.0
P51,Mallow,11,2020,All Dwelling Statuses,All Buyer Types,136927.0
P51,Mallow,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
P51,Mallow,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162727.0
P51,Mallow,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88698.0
P51,Mallow,11,2020,New,All Buyer Types,499999.0
P51,Mallow,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,11,2020,New,Household Buyer - Former Owner-Occupier,499999.0
P51,Mallow,11,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2020,Existing,All Buyer Types,129518.0
P51,Mallow,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
P51,Mallow,11,2020,Existing,Household Buyer - Former Owner-Occupier,146667.0
P51,Mallow,11,2020,Existing,Household Buyer - Non-Occupier,88698.0
P51,Mallow,12,2020,All Dwelling Statuses,All Buyer Types,184942.0
P51,Mallow,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180361.0
P51,Mallow,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206700.0
P51,Mallow,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133667.0
P51,Mallow,12,2020,New,All Buyer Types,234999.0
P51,Mallow,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,12,2020,New,Household Buyer - Former Owner-Occupier,234999.0
P51,Mallow,12,2020,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2020,Existing,All Buyer Types,183961.0
P51,Mallow,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180361.0
P51,Mallow,12,2020,Existing,Household Buyer - Former Owner-Occupier,205521.0
P51,Mallow,12,2020,Existing,Household Buyer - Non-Occupier,133667.0
P51,Mallow,1,2021,All Dwelling Statuses,All Buyer Types,166895.0
P51,Mallow,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162481.0
P51,Mallow,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194853.0
P51,Mallow,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114167.0
P51,Mallow,1,2021,New,All Buyer Types,161204.0
P51,Mallow,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,232675.0
P51,Mallow,1,2021,New,Household Buyer - Former Owner-Occupier,125469.0
P51,Mallow,1,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2021,Existing,All Buyer Types,167397.0
P51,Mallow,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158094.0
P51,Mallow,1,2021,Existing,Household Buyer - Former Owner-Occupier,206417.0
P51,Mallow,1,2021,Existing,Household Buyer - Non-Occupier,114167.0
P51,Mallow,2,2021,All Dwelling Statuses,All Buyer Types,162933.0
P51,Mallow,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
P51,Mallow,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167837.0
P51,Mallow,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150619.0
P51,Mallow,2,2021,New,All Buyer Types,
P51,Mallow,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,2,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,2,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2021,Existing,All Buyer Types,162933.0
P51,Mallow,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
P51,Mallow,2,2021,Existing,Household Buyer - Former Owner-Occupier,167837.0
P51,Mallow,2,2021,Existing,Household Buyer - Non-Occupier,150619.0
P51,Mallow,3,2021,All Dwelling Statuses,All Buyer Types,167471.0
P51,Mallow,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166350.0
P51,Mallow,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178480.0
P51,Mallow,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125333.0
P51,Mallow,3,2021,New,All Buyer Types,
P51,Mallow,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,3,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,3,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2021,Existing,All Buyer Types,167471.0
P51,Mallow,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166350.0
P51,Mallow,3,2021,Existing,Household Buyer - Former Owner-Occupier,178480.0
P51,Mallow,3,2021,Existing,Household Buyer - Non-Occupier,125333.0
P51,Mallow,4,2021,All Dwelling Statuses,All Buyer Types,168789.0
P51,Mallow,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160231.0
P51,Mallow,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181447.0
P51,Mallow,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152631.0
P51,Mallow,4,2021,New,All Buyer Types,147550.0
P51,Mallow,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,4,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,4,2021,New,Household Buyer - Non-Occupier,147550.0
P51,Mallow,4,2021,Existing,All Buyer Types,169333.0
P51,Mallow,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160231.0
P51,Mallow,4,2021,Existing,Household Buyer - Former Owner-Occupier,181447.0
P51,Mallow,4,2021,Existing,Household Buyer - Non-Occupier,153357.0
P51,Mallow,5,2021,All Dwelling Statuses,All Buyer Types,165300.0
P51,Mallow,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198273.0
P51,Mallow,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153842.0
P51,Mallow,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150800.0
P51,Mallow,5,2021,New,All Buyer Types,290000.0
P51,Mallow,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P51,Mallow,5,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,5,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2021,Existing,All Buyer Types,162103.0
P51,Mallow,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189100.0
P51,Mallow,5,2021,Existing,Household Buyer - Former Owner-Occupier,153842.0
P51,Mallow,5,2021,Existing,Household Buyer - Non-Occupier,150800.0
P51,Mallow,6,2021,All Dwelling Statuses,All Buyer Types,181478.0
P51,Mallow,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211063.0
P51,Mallow,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197705.0
P51,Mallow,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88214.0
P51,Mallow,6,2021,New,All Buyer Types,270125.0
P51,Mallow,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,270125.0
P51,Mallow,6,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,6,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2021,Existing,All Buyer Types,168441.0
P51,Mallow,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
P51,Mallow,6,2021,Existing,Household Buyer - Former Owner-Occupier,197705.0
P51,Mallow,6,2021,Existing,Household Buyer - Non-Occupier,88214.0
P51,Mallow,7,2021,All Dwelling Statuses,All Buyer Types,177238.0
P51,Mallow,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173497.0
P51,Mallow,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204413.0
P51,Mallow,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,119600.0
P51,Mallow,7,2021,New,All Buyer Types,305865.0
P51,Mallow,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,305965.0
P51,Mallow,7,2021,New,Household Buyer - Former Owner-Occupier,305832.0
P51,Mallow,7,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2021,Existing,All Buyer Types,164988.0
P51,Mallow,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162458.0
P51,Mallow,7,2021,Existing,Household Buyer - Former Owner-Occupier,189200.0
P51,Mallow,7,2021,Existing,Household Buyer - Non-Occupier,119600.0
P51,Mallow,8,2021,All Dwelling Statuses,All Buyer Types,176972.0
P51,Mallow,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184897.0
P51,Mallow,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189941.0
P51,Mallow,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122214.0
P51,Mallow,8,2021,New,All Buyer Types,329525.0
P51,Mallow,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,279806.0
P51,Mallow,8,2021,New,Household Buyer - Former Owner-Occupier,354384.0
P51,Mallow,8,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,8,2021,Existing,All Buyer Types,165237.0
P51,Mallow,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177596.0
P51,Mallow,8,2021,Existing,Household Buyer - Former Owner-Occupier,172632.0
P51,Mallow,8,2021,Existing,Household Buyer - Non-Occupier,122214.0
P51,Mallow,9,2021,All Dwelling Statuses,All Buyer Types,196481.0
P51,Mallow,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217190.0
P51,Mallow,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224132.0
P51,Mallow,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122615.0
P51,Mallow,9,2021,New,All Buyer Types,280000.0
P51,Mallow,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P51,Mallow,9,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,9,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2021,Existing,All Buyer Types,194875.0
P51,Mallow,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214050.0
P51,Mallow,9,2021,Existing,Household Buyer - Former Owner-Occupier,224132.0
P51,Mallow,9,2021,Existing,Household Buyer - Non-Occupier,122615.0
P51,Mallow,10,2021,All Dwelling Statuses,All Buyer Types,191110.0
P51,Mallow,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213722.0
P51,Mallow,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203280.0
P51,Mallow,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113200.0
P51,Mallow,10,2021,New,All Buyer Types,299000.0
P51,Mallow,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
P51,Mallow,10,2021,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,10,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2021,Existing,All Buyer Types,189148.0
P51,Mallow,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209458.0
P51,Mallow,10,2021,Existing,Household Buyer - Former Owner-Occupier,203280.0
P51,Mallow,10,2021,Existing,Household Buyer - Non-Occupier,113200.0
P51,Mallow,11,2021,All Dwelling Statuses,All Buyer Types,204312.0
P51,Mallow,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215080.0
P51,Mallow,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210963.0
P51,Mallow,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145667.0
P51,Mallow,11,2021,New,All Buyer Types,343637.0
P51,Mallow,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
P51,Mallow,11,2021,New,Household Buyer - Former Owner-Occupier,499999.0
P51,Mallow,11,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2021,Existing,All Buyer Types,198383.0
P51,Mallow,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216933.0
P51,Mallow,11,2021,Existing,Household Buyer - Former Owner-Occupier,199846.0
P51,Mallow,11,2021,Existing,Household Buyer - Non-Occupier,145667.0
P51,Mallow,12,2021,All Dwelling Statuses,All Buyer Types,221661.0
P51,Mallow,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196105.0
P51,Mallow,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255131.0
P51,Mallow,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118500.0
P51,Mallow,12,2021,New,All Buyer Types,331052.0
P51,Mallow,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P51,Mallow,12,2021,New,Household Buyer - Former Owner-Occupier,346578.0
P51,Mallow,12,2021,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2021,Existing,All Buyer Types,209038.0
P51,Mallow,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183882.0
P51,Mallow,12,2021,Existing,Household Buyer - Former Owner-Occupier,242517.0
P51,Mallow,12,2021,Existing,Household Buyer - Non-Occupier,118500.0
P51,Mallow,1,2022,All Dwelling Statuses,All Buyer Types,198257.0
P51,Mallow,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179636.0
P51,Mallow,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230820.0
P51,Mallow,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134313.0
P51,Mallow,1,2022,New,All Buyer Types,264017.0
P51,Mallow,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,1,2022,New,Household Buyer - Former Owner-Occupier,264017.0
P51,Mallow,1,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2022,Existing,All Buyer Types,193066.0
P51,Mallow,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179636.0
P51,Mallow,1,2022,Existing,Household Buyer - Former Owner-Occupier,225579.0
P51,Mallow,1,2022,Existing,Household Buyer - Non-Occupier,134313.0
P51,Mallow,2,2022,All Dwelling Statuses,All Buyer Types,228401.0
P51,Mallow,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237476.0
P51,Mallow,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248917.0
P51,Mallow,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126214.0
P51,Mallow,2,2022,New,All Buyer Types,
P51,Mallow,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,2,2022,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,2,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2022,Existing,All Buyer Types,228401.0
P51,Mallow,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237476.0
P51,Mallow,2,2022,Existing,Household Buyer - Former Owner-Occupier,248917.0
P51,Mallow,2,2022,Existing,Household Buyer - Non-Occupier,126214.0
P51,Mallow,3,2022,All Dwelling Statuses,All Buyer Types,216286.0
P51,Mallow,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230938.0
P51,Mallow,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215302.0
P51,Mallow,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160667.0
P51,Mallow,3,2022,New,All Buyer Types,279688.0
P51,Mallow,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,286733.0
P51,Mallow,3,2022,New,Household Buyer - Former Owner-Occupier,269120.0
P51,Mallow,3,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2022,Existing,All Buyer Types,207229.0
P51,Mallow,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
P51,Mallow,3,2022,Existing,Household Buyer - Former Owner-Occupier,210409.0
P51,Mallow,3,2022,Existing,Household Buyer - Non-Occupier,160667.0
P51,Mallow,4,2022,All Dwelling Statuses,All Buyer Types,191131.0
P51,Mallow,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203168.0
P51,Mallow,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199674.0
P51,Mallow,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
P51,Mallow,4,2022,New,All Buyer Types,312317.0
