Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y14,Arklow,2,2022,Existing,Household Buyer - Non-Occupier,150000.0
Y14,Arklow,3,2022,All Dwelling Statuses,All Buyer Types,343269.0
Y14,Arklow,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346875.0
Y14,Arklow,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358750.0
Y14,Arklow,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
Y14,Arklow,3,2022,New,All Buyer Types,582499.0
Y14,Arklow,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,3,2022,New,Household Buyer - Former Owner-Occupier,582499.0
Y14,Arklow,3,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2022,Existing,All Buyer Types,299773.0
Y14,Arklow,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346875.0
Y14,Arklow,3,2022,Existing,Household Buyer - Former Owner-Occupier,284167.0
Y14,Arklow,3,2022,Existing,Household Buyer - Non-Occupier,205000.0
Y14,Arklow,4,2022,All Dwelling Statuses,All Buyer Types,328498.0
Y14,Arklow,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
Y14,Arklow,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353568.0
Y14,Arklow,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
Y14,Arklow,4,2022,New,All Buyer Types,599987.0
Y14,Arklow,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2022,New,Household Buyer - Former Owner-Occupier,599987.0
Y14,Arklow,4,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2022,Existing,All Buyer Types,283250.0
Y14,Arklow,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
Y14,Arklow,4,2022,Existing,Household Buyer - Former Owner-Occupier,255000.0
Y14,Arklow,4,2022,Existing,Household Buyer - Non-Occupier,126000.0
Y14,Arklow,5,2022,All Dwelling Statuses,All Buyer Types,284273.0
Y14,Arklow,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
Y14,Arklow,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276273.0
Y14,Arklow,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
Y14,Arklow,5,2022,New,All Buyer Types,549999.0
Y14,Arklow,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
Y14,Arklow,5,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2022,Existing,All Buyer Types,271619.0
Y14,Arklow,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272222.0
Y14,Arklow,5,2022,Existing,Household Buyer - Former Owner-Occupier,276273.0
Y14,Arklow,5,2022,Existing,Household Buyer - Non-Occupier,215000.0
Y14,Arklow,6,2022,All Dwelling Statuses,All Buyer Types,233868.0
Y14,Arklow,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256151.0
Y14,Arklow,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236889.0
Y14,Arklow,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187667.0
Y14,Arklow,6,2022,New,All Buyer Types,
Y14,Arklow,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2022,Existing,All Buyer Types,233868.0
Y14,Arklow,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256151.0
Y14,Arklow,6,2022,Existing,Household Buyer - Former Owner-Occupier,236889.0
Y14,Arklow,6,2022,Existing,Household Buyer - Non-Occupier,187667.0
Y14,Arklow,7,2022,All Dwelling Statuses,All Buyer Types,304067.0
Y14,Arklow,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
Y14,Arklow,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288625.0
Y14,Arklow,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
Y14,Arklow,7,2022,New,All Buyer Types,
Y14,Arklow,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2022,Existing,All Buyer Types,304067.0
Y14,Arklow,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
Y14,Arklow,7,2022,Existing,Household Buyer - Former Owner-Occupier,288625.0
Y14,Arklow,7,2022,Existing,Household Buyer - Non-Occupier,170000.0
Y14,Arklow,8,2022,All Dwelling Statuses,All Buyer Types,306364.0
Y14,Arklow,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355887.0
Y14,Arklow,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288000.0
Y14,Arklow,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
Y14,Arklow,8,2022,New,All Buyer Types,488547.0
Y14,Arklow,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,488547.0
Y14,Arklow,8,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2022,Existing,All Buyer Types,290522.0
Y14,Arklow,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
Y14,Arklow,8,2022,Existing,Household Buyer - Former Owner-Occupier,288000.0
Y14,Arklow,8,2022,Existing,Household Buyer - Non-Occupier,260000.0
Y14,Arklow,9,2022,All Dwelling Statuses,All Buyer Types,295478.0
Y14,Arklow,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309833.0
Y14,Arklow,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313692.0
Y14,Arklow,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214750.0
Y14,Arklow,9,2022,New,All Buyer Types,
Y14,Arklow,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,9,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,9,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,9,2022,Existing,All Buyer Types,295478.0
Y14,Arklow,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309833.0
Y14,Arklow,9,2022,Existing,Household Buyer - Former Owner-Occupier,313692.0
Y14,Arklow,9,2022,Existing,Household Buyer - Non-Occupier,214750.0
Y14,Arklow,10,2022,All Dwelling Statuses,All Buyer Types,314794.0
Y14,Arklow,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289750.0
Y14,Arklow,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317286.0
Y14,Arklow,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
Y14,Arklow,10,2022,New,All Buyer Types,297000.0
Y14,Arklow,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
Y14,Arklow,10,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,10,2022,Existing,All Buyer Types,315906.0
Y14,Arklow,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
Y14,Arklow,10,2022,Existing,Household Buyer - Former Owner-Occupier,317286.0
Y14,Arklow,10,2022,Existing,Household Buyer - Non-Occupier,330000.0
Y14,Arklow,11,2022,All Dwelling Statuses,All Buyer Types,249241.0
Y14,Arklow,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260588.0
Y14,Arklow,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262300.0
Y14,Arklow,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,161250.0
Y14,Arklow,11,2022,New,All Buyer Types,
Y14,Arklow,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,11,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,11,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2022,Existing,All Buyer Types,249241.0
Y14,Arklow,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260588.0
Y14,Arklow,11,2022,Existing,Household Buyer - Former Owner-Occupier,262300.0
Y14,Arklow,11,2022,Existing,Household Buyer - Non-Occupier,161250.0
Y14,Arklow,12,2022,All Dwelling Statuses,All Buyer Types,302500.0
Y14,Arklow,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
Y14,Arklow,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303889.0
Y14,Arklow,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
Y14,Arklow,12,2022,New,All Buyer Types,490000.0
Y14,Arklow,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
Y14,Arklow,12,2022,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,12,2022,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2022,Existing,All Buyer Types,290000.0
Y14,Arklow,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
Y14,Arklow,12,2022,Existing,Household Buyer - Former Owner-Occupier,303889.0
Y14,Arklow,12,2022,Existing,Household Buyer - Non-Occupier,235000.0
Y14,Arklow,1,2023,All Dwelling Statuses,All Buyer Types,270220.0
Y14,Arklow,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267160.0
Y14,Arklow,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268000.0
Y14,Arklow,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290500.0
Y14,Arklow,1,2023,New,All Buyer Types,
Y14,Arklow,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2023,Existing,All Buyer Types,270220.0
Y14,Arklow,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267160.0
Y14,Arklow,1,2023,Existing,Household Buyer - Former Owner-Occupier,268000.0
Y14,Arklow,1,2023,Existing,Household Buyer - Non-Occupier,290500.0
Y14,Arklow,2,2023,All Dwelling Statuses,All Buyer Types,272031.0
Y14,Arklow,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
Y14,Arklow,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286864.0
Y14,Arklow,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
Y14,Arklow,2,2023,New,All Buyer Types,
Y14,Arklow,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,2,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2023,Existing,All Buyer Types,272031.0
Y14,Arklow,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
Y14,Arklow,2,2023,Existing,Household Buyer - Former Owner-Occupier,286864.0
Y14,Arklow,2,2023,Existing,Household Buyer - Non-Occupier,221500.0
Y14,Arklow,3,2023,All Dwelling Statuses,All Buyer Types,297702.0
Y14,Arklow,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
Y14,Arklow,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319254.0
Y14,Arklow,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181500.0
Y14,Arklow,3,2023,New,All Buyer Types,519050.0
Y14,Arklow,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,3,2023,New,Household Buyer - Former Owner-Occupier,519050.0
Y14,Arklow,3,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2023,Existing,All Buyer Types,286053.0
Y14,Arklow,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
Y14,Arklow,3,2023,Existing,Household Buyer - Former Owner-Occupier,301091.0
Y14,Arklow,3,2023,Existing,Household Buyer - Non-Occupier,181500.0
Y14,Arklow,4,2023,All Dwelling Statuses,All Buyer Types,299708.0
Y14,Arklow,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347643.0
Y14,Arklow,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232600.0
Y14,Arklow,4,2023,New,All Buyer Types,499999.0
Y14,Arklow,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2023,New,Household Buyer - Former Owner-Occupier,499999.0
Y14,Arklow,4,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2023,Existing,All Buyer Types,281500.0
Y14,Arklow,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2023,Existing,Household Buyer - Former Owner-Occupier,322250.0
Y14,Arklow,4,2023,Existing,Household Buyer - Non-Occupier,232600.0
Y14,Arklow,5,2023,All Dwelling Statuses,All Buyer Types,309786.0
Y14,Arklow,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324667.0
Y14,Arklow,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322800.0
Y14,Arklow,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
Y14,Arklow,5,2023,New,All Buyer Types,
Y14,Arklow,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2023,Existing,All Buyer Types,309786.0
Y14,Arklow,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324667.0
Y14,Arklow,5,2023,Existing,Household Buyer - Former Owner-Occupier,322800.0
Y14,Arklow,5,2023,Existing,Household Buyer - Non-Occupier,135000.0
Y14,Arklow,6,2023,All Dwelling Statuses,All Buyer Types,265563.0
Y14,Arklow,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316200.0
Y14,Arklow,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181167.0
Y14,Arklow,6,2023,New,All Buyer Types,
Y14,Arklow,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2023,Existing,All Buyer Types,265563.0
Y14,Arklow,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2023,Existing,Household Buyer - Former Owner-Occupier,316200.0
Y14,Arklow,6,2023,Existing,Household Buyer - Non-Occupier,181167.0
Y14,Arklow,7,2023,All Dwelling Statuses,All Buyer Types,318684.0
Y14,Arklow,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279100.0
Y14,Arklow,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331885.0
Y14,Arklow,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
Y14,Arklow,7,2023,New,All Buyer Types,
Y14,Arklow,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2023,Existing,All Buyer Types,318684.0
Y14,Arklow,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279100.0
Y14,Arklow,7,2023,Existing,Household Buyer - Former Owner-Occupier,331885.0
Y14,Arklow,7,2023,Existing,Household Buyer - Non-Occupier,345000.0
Y14,Arklow,8,2023,All Dwelling Statuses,All Buyer Types,293942.0
Y14,Arklow,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
Y14,Arklow,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306786.0
Y14,Arklow,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
Y14,Arklow,8,2023,New,All Buyer Types,
Y14,Arklow,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,8,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2023,Existing,All Buyer Types,293942.0
Y14,Arklow,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
Y14,Arklow,8,2023,Existing,Household Buyer - Former Owner-Occupier,306786.0
Y14,Arklow,8,2023,Existing,Household Buyer - Non-Occupier,195000.0
Y14,Arklow,9,2023,All Dwelling Statuses,All Buyer Types,273126.0
Y14,Arklow,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283667.0
Y14,Arklow,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271619.0
Y14,Arklow,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
Y14,Arklow,9,2023,New,All Buyer Types,279930.0
Y14,Arklow,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
Y14,Arklow,9,2023,New,Household Buyer - Former Owner-Occupier,259913.0
Y14,Arklow,9,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,9,2023,Existing,All Buyer Types,271425.0
Y14,Arklow,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268400.0
Y14,Arklow,9,2023,Existing,Household Buyer - Former Owner-Occupier,274964.0
Y14,Arklow,9,2023,Existing,Household Buyer - Non-Occupier,237000.0
Y14,Arklow,10,2023,All Dwelling Statuses,All Buyer Types,299457.0
Y14,Arklow,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
Y14,Arklow,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315433.0
Y14,Arklow,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
Y14,Arklow,10,2023,New,All Buyer Types,
Y14,Arklow,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,10,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,10,2023,Existing,All Buyer Types,299457.0
Y14,Arklow,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
Y14,Arklow,10,2023,Existing,Household Buyer - Former Owner-Occupier,315433.0
Y14,Arklow,10,2023,Existing,Household Buyer - Non-Occupier,237000.0
Y14,Arklow,11,2023,All Dwelling Statuses,All Buyer Types,306048.0
Y14,Arklow,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298700.0
Y14,Arklow,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318542.0
Y14,Arklow,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277750.0
Y14,Arklow,11,2023,New,All Buyer Types,
Y14,Arklow,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,11,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,11,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2023,Existing,All Buyer Types,306048.0
Y14,Arklow,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298700.0
Y14,Arklow,11,2023,Existing,Household Buyer - Former Owner-Occupier,318542.0
Y14,Arklow,11,2023,Existing,Household Buyer - Non-Occupier,277750.0
Y14,Arklow,12,2023,All Dwelling Statuses,All Buyer Types,233147.0
Y14,Arklow,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
Y14,Arklow,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242950.0
Y14,Arklow,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
Y14,Arklow,12,2023,New,All Buyer Types,320000.0
Y14,Arklow,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
Y14,Arklow,12,2023,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,12,2023,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2023,Existing,All Buyer Types,227719.0
Y14,Arklow,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y14,Arklow,12,2023,Existing,Household Buyer - Former Owner-Occupier,242950.0
Y14,Arklow,12,2023,Existing,Household Buyer - Non-Occupier,229667.0
Y14,Arklow,1,2024,All Dwelling Statuses,All Buyer Types,325364.0
Y14,Arklow,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
Y14,Arklow,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362500.0
Y14,Arklow,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113833.0
Y14,Arklow,1,2024,New,All Buyer Types,320000.0
Y14,Arklow,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2024,New,Household Buyer - Former Owner-Occupier,320000.0
Y14,Arklow,1,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2024,Existing,All Buyer Types,325900.0
Y14,Arklow,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
Y14,Arklow,1,2024,Existing,Household Buyer - Former Owner-Occupier,369583.0
Y14,Arklow,1,2024,Existing,Household Buyer - Non-Occupier,113833.0
Y14,Arklow,2,2024,All Dwelling Statuses,All Buyer Types,290095.0
Y14,Arklow,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
Y14,Arklow,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289571.0
Y14,Arklow,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253250.0
Y14,Arklow,2,2024,New,All Buyer Types,340000.0
Y14,Arklow,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,2,2024,New,Household Buyer - Former Owner-Occupier,340000.0
Y14,Arklow,2,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2024,Existing,All Buyer Types,287600.0
Y14,Arklow,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
Y14,Arklow,2,2024,Existing,Household Buyer - Former Owner-Occupier,285692.0
Y14,Arklow,2,2024,Existing,Household Buyer - Non-Occupier,253250.0
Y14,Arklow,3,2024,All Dwelling Statuses,All Buyer Types,309750.0
Y14,Arklow,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273750.0
Y14,Arklow,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320633.0
Y14,Arklow,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303333.0
Y14,Arklow,3,2024,New,All Buyer Types,317500.0
Y14,Arklow,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
Y14,Arklow,3,2024,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,3,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2024,Existing,All Buyer Types,309381.0
Y14,Arklow,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259167.0
Y14,Arklow,3,2024,Existing,Household Buyer - Former Owner-Occupier,320633.0
Y14,Arklow,3,2024,Existing,Household Buyer - Non-Occupier,303333.0
Y14,Arklow,4,2024,All Dwelling Statuses,All Buyer Types,244955.0
Y14,Arklow,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261857.0
Y14,Arklow,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235071.0
Y14,Arklow,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
Y14,Arklow,4,2024,New,All Buyer Types,395000.0
Y14,Arklow,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
Y14,Arklow,4,2024,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,4,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2024,Existing,All Buyer Types,237810.0
Y14,Arklow,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239667.0
Y14,Arklow,4,2024,Existing,Household Buyer - Former Owner-Occupier,235071.0
Y14,Arklow,4,2024,Existing,Household Buyer - Non-Occupier,265000.0
Y14,Arklow,5,2024,All Dwelling Statuses,All Buyer Types,306265.0
Y14,Arklow,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
Y14,Arklow,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323083.0
Y14,Arklow,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,5,2024,New,All Buyer Types,
Y14,Arklow,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2024,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2024,Existing,All Buyer Types,306265.0
Y14,Arklow,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
Y14,Arklow,5,2024,Existing,Household Buyer - Former Owner-Occupier,323083.0
Y14,Arklow,5,2024,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,6,2024,All Dwelling Statuses,All Buyer Types,315578.0
Y14,Arklow,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
Y14,Arklow,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358525.0
Y14,Arklow,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
Y14,Arklow,6,2024,New,All Buyer Types,
Y14,Arklow,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2024,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2024,Existing,All Buyer Types,315578.0
Y14,Arklow,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
Y14,Arklow,6,2024,Existing,Household Buyer - Former Owner-Occupier,358525.0
Y14,Arklow,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
Y14,Arklow,7,2024,All Dwelling Statuses,All Buyer Types,333538.0
Y14,Arklow,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317636.0
Y14,Arklow,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
Y14,Arklow,7,2024,New,All Buyer Types,
Y14,Arklow,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2024,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2024,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2024,Existing,All Buyer Types,333538.0
Y14,Arklow,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2024,Existing,Household Buyer - Former Owner-Occupier,317636.0
Y14,Arklow,7,2024,Existing,Household Buyer - Non-Occupier,421000.0
