Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D6W,Dublin 6W,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,608714.0
D6W,Dublin 6W,3,2021,Existing,Household Buyer - Former Owner-Occupier,633325.0
D6W,Dublin 6W,3,2021,Existing,Household Buyer - Non-Occupier,371000.0
D6W,Dublin 6W,4,2021,All Dwelling Statuses,All Buyer Types,609833.0
D6W,Dublin 6W,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,576414.0
D6W,Dublin 6W,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650614.0
D6W,Dublin 6W,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,502500.0
D6W,Dublin 6W,4,2021,New,All Buyer Types,555250.0
D6W,Dublin 6W,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
D6W,Dublin 6W,4,2021,New,Household Buyer - Former Owner-Occupier,851250.0
D6W,Dublin 6W,4,2021,New,Household Buyer - Non-Occupier,502500.0
D6W,Dublin 6W,4,2021,Existing,All Buyer Types,628027.0
D6W,Dublin 6W,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,622980.0
D6W,Dublin 6W,4,2021,Existing,Household Buyer - Former Owner-Occupier,630550.0
D6W,Dublin 6W,4,2021,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2021,All Dwelling Statuses,All Buyer Types,740120.0
D6W,Dublin 6W,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
D6W,Dublin 6W,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,789429.0
D6W,Dublin 6W,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,692600.0
D6W,Dublin 6W,5,2021,New,All Buyer Types,590200.0
D6W,Dublin 6W,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,5,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2021,New,Household Buyer - Non-Occupier,590200.0
D6W,Dublin 6W,5,2021,Existing,All Buyer Types,756778.0
D6W,Dublin 6W,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
D6W,Dublin 6W,5,2021,Existing,Household Buyer - Former Owner-Occupier,789429.0
D6W,Dublin 6W,5,2021,Existing,Household Buyer - Non-Occupier,795000.0
D6W,Dublin 6W,6,2021,All Dwelling Statuses,All Buyer Types,644086.0
D6W,Dublin 6W,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439250.0
D6W,Dublin 6W,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,768944.0
D6W,Dublin 6W,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,445000.0
D6W,Dublin 6W,6,2021,New,All Buyer Types,
D6W,Dublin 6W,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,6,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,6,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2021,Existing,All Buyer Types,644086.0
D6W,Dublin 6W,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439250.0
D6W,Dublin 6W,6,2021,Existing,Household Buyer - Former Owner-Occupier,768944.0
D6W,Dublin 6W,6,2021,Existing,Household Buyer - Non-Occupier,445000.0
D6W,Dublin 6W,7,2021,All Dwelling Statuses,All Buyer Types,633828.0
D6W,Dublin 6W,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476571.0
D6W,Dublin 6W,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,740861.0
D6W,Dublin 6W,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
D6W,Dublin 6W,7,2021,New,All Buyer Types,1220000.0
D6W,Dublin 6W,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,7,2021,New,Household Buyer - Former Owner-Occupier,1220000.0
D6W,Dublin 6W,7,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2021,Existing,All Buyer Types,607184.0
D6W,Dublin 6W,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476571.0
D6W,Dublin 6W,7,2021,Existing,Household Buyer - Former Owner-Occupier,704004.0
D6W,Dublin 6W,7,2021,Existing,Household Buyer - Non-Occupier,435000.0
D6W,Dublin 6W,8,2021,All Dwelling Statuses,All Buyer Types,681198.0
D6W,Dublin 6W,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,593909.0
D6W,Dublin 6W,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,770222.0
D6W,Dublin 6W,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,217000.0
D6W,Dublin 6W,8,2021,New,All Buyer Types,
D6W,Dublin 6W,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,8,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,8,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2021,Existing,All Buyer Types,681198.0
D6W,Dublin 6W,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,593909.0
D6W,Dublin 6W,8,2021,Existing,Household Buyer - Former Owner-Occupier,770222.0
D6W,Dublin 6W,8,2021,Existing,Household Buyer - Non-Occupier,217000.0
D6W,Dublin 6W,9,2021,All Dwelling Statuses,All Buyer Types,576400.0
D6W,Dublin 6W,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529143.0
D6W,Dublin 6W,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719588.0
D6W,Dublin 6W,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,385182.0
D6W,Dublin 6W,9,2021,New,All Buyer Types,595000.0
D6W,Dublin 6W,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,9,2021,New,Household Buyer - Former Owner-Occupier,595000.0
D6W,Dublin 6W,9,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2021,Existing,All Buyer Types,575853.0
D6W,Dublin 6W,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529143.0
D6W,Dublin 6W,9,2021,Existing,Household Buyer - Former Owner-Occupier,727375.0
D6W,Dublin 6W,9,2021,Existing,Household Buyer - Non-Occupier,385182.0
D6W,Dublin 6W,10,2021,All Dwelling Statuses,All Buyer Types,659870.0
D6W,Dublin 6W,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,598222.0
D6W,Dublin 6W,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,710559.0
D6W,Dublin 6W,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,353000.0
D6W,Dublin 6W,10,2021,New,All Buyer Types,1145000.0
D6W,Dublin 6W,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,1145000.0
D6W,Dublin 6W,10,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,10,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2021,Existing,All Buyer Types,641212.0
D6W,Dublin 6W,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529875.0
D6W,Dublin 6W,10,2021,Existing,Household Buyer - Former Owner-Occupier,710559.0
D6W,Dublin 6W,10,2021,Existing,Household Buyer - Non-Occupier,353000.0
D6W,Dublin 6W,11,2021,All Dwelling Statuses,All Buyer Types,731534.0
D6W,Dublin 6W,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,642222.0
D6W,Dublin 6W,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,785121.0
D6W,Dublin 6W,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2021,New,All Buyer Types,
D6W,Dublin 6W,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,11,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,11,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2021,Existing,All Buyer Types,731534.0
D6W,Dublin 6W,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,642222.0
D6W,Dublin 6W,11,2021,Existing,Household Buyer - Former Owner-Occupier,785121.0
D6W,Dublin 6W,11,2021,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2021,All Dwelling Statuses,All Buyer Types,653417.0
D6W,Dublin 6W,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,701667.0
D6W,Dublin 6W,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,676435.0
D6W,Dublin 6W,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,484875.0
D6W,Dublin 6W,12,2021,New,All Buyer Types,
D6W,Dublin 6W,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,12,2021,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,12,2021,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2021,Existing,All Buyer Types,653417.0
D6W,Dublin 6W,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,701667.0
D6W,Dublin 6W,12,2021,Existing,Household Buyer - Former Owner-Occupier,676435.0
D6W,Dublin 6W,12,2021,Existing,Household Buyer - Non-Occupier,484875.0
D6W,Dublin 6W,1,2022,All Dwelling Statuses,All Buyer Types,595650.0
D6W,Dublin 6W,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564000.0
D6W,Dublin 6W,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589542.0
D6W,Dublin 6W,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,765000.0
D6W,Dublin 6W,1,2022,New,All Buyer Types,
D6W,Dublin 6W,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,1,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2022,Existing,All Buyer Types,595650.0
D6W,Dublin 6W,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,564000.0
D6W,Dublin 6W,1,2022,Existing,Household Buyer - Former Owner-Occupier,589542.0
D6W,Dublin 6W,1,2022,Existing,Household Buyer - Non-Occupier,765000.0
D6W,Dublin 6W,2,2022,All Dwelling Statuses,All Buyer Types,558095.0
D6W,Dublin 6W,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514167.0
D6W,Dublin 6W,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,600714.0
D6W,Dublin 6W,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D6W,Dublin 6W,2,2022,New,All Buyer Types,
D6W,Dublin 6W,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,2,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,2,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2022,Existing,All Buyer Types,558095.0
D6W,Dublin 6W,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514167.0
D6W,Dublin 6W,2,2022,Existing,Household Buyer - Former Owner-Occupier,600714.0
D6W,Dublin 6W,2,2022,Existing,Household Buyer - Non-Occupier,225000.0
D6W,Dublin 6W,3,2022,All Dwelling Statuses,All Buyer Types,635667.0
D6W,Dublin 6W,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516667.0
D6W,Dublin 6W,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,675333.0
D6W,Dublin 6W,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2022,New,All Buyer Types,
D6W,Dublin 6W,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,3,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,3,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2022,Existing,All Buyer Types,635667.0
D6W,Dublin 6W,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516667.0
D6W,Dublin 6W,3,2022,Existing,Household Buyer - Former Owner-Occupier,675333.0
D6W,Dublin 6W,3,2022,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2022,All Dwelling Statuses,All Buyer Types,584653.0
D6W,Dublin 6W,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534250.0
D6W,Dublin 6W,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630700.0
D6W,Dublin 6W,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,545138.0
D6W,Dublin 6W,4,2022,New,All Buyer Types,1055550.0
D6W,Dublin 6W,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,4,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,4,2022,New,Household Buyer - Non-Occupier,1055550.0
D6W,Dublin 6W,4,2022,Existing,All Buyer Types,559868.0
D6W,Dublin 6W,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,534250.0
D6W,Dublin 6W,4,2022,Existing,Household Buyer - Former Owner-Occupier,630700.0
D6W,Dublin 6W,4,2022,Existing,Household Buyer - Non-Occupier,375000.0
D6W,Dublin 6W,5,2022,All Dwelling Statuses,All Buyer Types,607406.0
D6W,Dublin 6W,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504071.0
D6W,Dublin 6W,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,687778.0
D6W,Dublin 6W,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2022,New,All Buyer Types,
D6W,Dublin 6W,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,5,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2022,Existing,All Buyer Types,607406.0
D6W,Dublin 6W,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504071.0
D6W,Dublin 6W,5,2022,Existing,Household Buyer - Former Owner-Occupier,687778.0
D6W,Dublin 6W,5,2022,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2022,All Dwelling Statuses,All Buyer Types,661771.0
D6W,Dublin 6W,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,677444.0
D6W,Dublin 6W,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725300.0
D6W,Dublin 6W,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,506500.0
D6W,Dublin 6W,6,2022,New,All Buyer Types,691667.0
D6W,Dublin 6W,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,692500.0
D6W,Dublin 6W,6,2022,New,Household Buyer - Former Owner-Occupier,690000.0
D6W,Dublin 6W,6,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2022,Existing,All Buyer Types,657500.0
D6W,Dublin 6W,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,673143.0
D6W,Dublin 6W,6,2022,Existing,Household Buyer - Former Owner-Occupier,729222.0
D6W,Dublin 6W,6,2022,Existing,Household Buyer - Non-Occupier,506500.0
D6W,Dublin 6W,7,2022,All Dwelling Statuses,All Buyer Types,635740.0
D6W,Dublin 6W,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,527094.0
D6W,Dublin 6W,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,694853.0
D6W,Dublin 6W,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
D6W,Dublin 6W,7,2022,New,All Buyer Types,714999.0
D6W,Dublin 6W,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,7,2022,New,Household Buyer - Former Owner-Occupier,714999.0
D6W,Dublin 6W,7,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2022,Existing,All Buyer Types,632570.0
D6W,Dublin 6W,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,527094.0
D6W,Dublin 6W,7,2022,Existing,Household Buyer - Former Owner-Occupier,693594.0
D6W,Dublin 6W,7,2022,Existing,Household Buyer - Non-Occupier,500000.0
D6W,Dublin 6W,8,2022,All Dwelling Statuses,All Buyer Types,619774.0
D6W,Dublin 6W,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425604.0
D6W,Dublin 6W,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,712467.0
D6W,Dublin 6W,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
D6W,Dublin 6W,8,2022,New,All Buyer Types,700070.0
D6W,Dublin 6W,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,640140.0
D6W,Dublin 6W,8,2022,New,Household Buyer - Former Owner-Occupier,760000.0
D6W,Dublin 6W,8,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2022,Existing,All Buyer Types,611744.0
D6W,Dublin 6W,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371970.0
D6W,Dublin 6W,8,2022,Existing,Household Buyer - Former Owner-Occupier,709071.0
D6W,Dublin 6W,8,2022,Existing,Household Buyer - Non-Occupier,410000.0
D6W,Dublin 6W,9,2022,All Dwelling Statuses,All Buyer Types,829923.0
D6W,Dublin 6W,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,669563.0
D6W,Dublin 6W,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,901194.0
D6W,Dublin 6W,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2022,New,All Buyer Types,
D6W,Dublin 6W,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,9,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,9,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2022,Existing,All Buyer Types,829923.0
D6W,Dublin 6W,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,669563.0
D6W,Dublin 6W,9,2022,Existing,Household Buyer - Former Owner-Occupier,901194.0
D6W,Dublin 6W,9,2022,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2022,All Dwelling Statuses,All Buyer Types,668111.0
D6W,Dublin 6W,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,633000.0
D6W,Dublin 6W,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,698803.0
D6W,Dublin 6W,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
D6W,Dublin 6W,10,2022,New,All Buyer Types,780000.0
D6W,Dublin 6W,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2022,New,Household Buyer - Former Owner-Occupier,780000.0
D6W,Dublin 6W,10,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2022,Existing,All Buyer Types,663246.0
D6W,Dublin 6W,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,633000.0
D6W,Dublin 6W,10,2022,Existing,Household Buyer - Former Owner-Occupier,693729.0
D6W,Dublin 6W,10,2022,Existing,Household Buyer - Non-Occupier,495000.0
D6W,Dublin 6W,11,2022,All Dwelling Statuses,All Buyer Types,675192.0
D6W,Dublin 6W,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,677667.0
D6W,Dublin 6W,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,704821.0
D6W,Dublin 6W,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,534447.0
D6W,Dublin 6W,11,2022,New,All Buyer Types,670000.0
D6W,Dublin 6W,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,670000.0
D6W,Dublin 6W,11,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,11,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2022,Existing,All Buyer Types,675465.0
D6W,Dublin 6W,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,681500.0
D6W,Dublin 6W,11,2022,Existing,Household Buyer - Former Owner-Occupier,704821.0
D6W,Dublin 6W,11,2022,Existing,Household Buyer - Non-Occupier,534447.0
D6W,Dublin 6W,12,2022,All Dwelling Statuses,All Buyer Types,682114.0
D6W,Dublin 6W,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,598333.0
D6W,Dublin 6W,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,729100.0
D6W,Dublin 6W,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
D6W,Dublin 6W,12,2022,New,All Buyer Types,
D6W,Dublin 6W,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,12,2022,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,12,2022,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2022,Existing,All Buyer Types,682114.0
D6W,Dublin 6W,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,598333.0
D6W,Dublin 6W,12,2022,Existing,Household Buyer - Former Owner-Occupier,729100.0
D6W,Dublin 6W,12,2022,Existing,Household Buyer - Non-Occupier,480000.0
D6W,Dublin 6W,1,2023,All Dwelling Statuses,All Buyer Types,687839.0
D6W,Dublin 6W,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,592500.0
D6W,Dublin 6W,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,822107.0
D6W,Dublin 6W,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
D6W,Dublin 6W,1,2023,New,All Buyer Types,
D6W,Dublin 6W,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,1,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2023,Existing,All Buyer Types,687839.0
D6W,Dublin 6W,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,592500.0
D6W,Dublin 6W,1,2023,Existing,Household Buyer - Former Owner-Occupier,822107.0
D6W,Dublin 6W,1,2023,Existing,Household Buyer - Non-Occupier,320000.0
D6W,Dublin 6W,2,2023,All Dwelling Statuses,All Buyer Types,662792.0
D6W,Dublin 6W,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
D6W,Dublin 6W,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,671500.0
D6W,Dublin 6W,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,860000.0
D6W,Dublin 6W,2,2023,New,All Buyer Types,
D6W,Dublin 6W,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,2,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,2,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2023,Existing,All Buyer Types,662792.0
D6W,Dublin 6W,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
D6W,Dublin 6W,2,2023,Existing,Household Buyer - Former Owner-Occupier,671500.0
D6W,Dublin 6W,2,2023,Existing,Household Buyer - Non-Occupier,860000.0
D6W,Dublin 6W,3,2023,All Dwelling Statuses,All Buyer Types,727159.0
D6W,Dublin 6W,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,632000.0
D6W,Dublin 6W,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,798438.0
D6W,Dublin 6W,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
D6W,Dublin 6W,3,2023,New,All Buyer Types,
D6W,Dublin 6W,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,3,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,3,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2023,Existing,All Buyer Types,727159.0
D6W,Dublin 6W,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,632000.0
D6W,Dublin 6W,3,2023,Existing,Household Buyer - Former Owner-Occupier,798438.0
D6W,Dublin 6W,3,2023,Existing,Household Buyer - Non-Occupier,62500.0
D6W,Dublin 6W,4,2023,All Dwelling Statuses,All Buyer Types,523778.0
D6W,Dublin 6W,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491750.0
D6W,Dublin 6W,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,641250.0
D6W,Dublin 6W,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
D6W,Dublin 6W,4,2023,New,All Buyer Types,
D6W,Dublin 6W,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,4,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,4,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2023,Existing,All Buyer Types,523778.0
D6W,Dublin 6W,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491750.0
D6W,Dublin 6W,4,2023,Existing,Household Buyer - Former Owner-Occupier,641250.0
D6W,Dublin 6W,4,2023,Existing,Household Buyer - Non-Occupier,182000.0
D6W,Dublin 6W,5,2023,All Dwelling Statuses,All Buyer Types,702382.0
D6W,Dublin 6W,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,711875.0
D6W,Dublin 6W,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,716000.0
D6W,Dublin 6W,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,501000.0
D6W,Dublin 6W,5,2023,New,All Buyer Types,
D6W,Dublin 6W,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,5,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2023,Existing,All Buyer Types,702382.0
D6W,Dublin 6W,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,711875.0
D6W,Dublin 6W,5,2023,Existing,Household Buyer - Former Owner-Occupier,716000.0
D6W,Dublin 6W,5,2023,Existing,Household Buyer - Non-Occupier,501000.0
D6W,Dublin 6W,6,2023,All Dwelling Statuses,All Buyer Types,679903.0
D6W,Dublin 6W,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,596292.0
D6W,Dublin 6W,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,721708.0
D6W,Dublin 6W,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2023,New,All Buyer Types,630000.0
D6W,Dublin 6W,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,635000.0
D6W,Dublin 6W,6,2023,New,Household Buyer - Former Owner-Occupier,625000.0
D6W,Dublin 6W,6,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2023,Existing,All Buyer Types,686141.0
D6W,Dublin 6W,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588550.0
