,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
265000,D12,2,2023,Existing,All Buyer Types,403480.0
265001,D12,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392660.0
265002,D12,2,2023,Existing,Household Buyer - Former Owner-Occupier,419792.0
265003,D12,2,2023,Existing,Household Buyer - Non-Occupier,343000.0
265560,D12,3,2023,All Dwelling Statuses,All Buyer Types,404485.0
265561,D12,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392902.0
265562,D12,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423000.0
265563,D12,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306250.0
266120,D12,3,2023,New,All Buyer Types,
266121,D12,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266122,D12,3,2023,New,Household Buyer - Former Owner-Occupier,
266123,D12,3,2023,New,Household Buyer - Non-Occupier,
266680,D12,3,2023,Existing,All Buyer Types,404485.0
266681,D12,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392902.0
266682,D12,3,2023,Existing,Household Buyer - Former Owner-Occupier,423000.0
266683,D12,3,2023,Existing,Household Buyer - Non-Occupier,306250.0
267240,D12,4,2023,All Dwelling Statuses,All Buyer Types,373737.0
267241,D12,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371595.0
267242,D12,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382274.0
267243,D12,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285250.0
267800,D12,4,2023,New,All Buyer Types,
267801,D12,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267802,D12,4,2023,New,Household Buyer - Former Owner-Occupier,
267803,D12,4,2023,New,Household Buyer - Non-Occupier,
268360,D12,4,2023,Existing,All Buyer Types,373737.0
268361,D12,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371595.0
268362,D12,4,2023,Existing,Household Buyer - Former Owner-Occupier,382274.0
268363,D12,4,2023,Existing,Household Buyer - Non-Occupier,285250.0
268920,D12,5,2023,All Dwelling Statuses,All Buyer Types,369833.0
268921,D12,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338028.0
268922,D12,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376635.0
268923,D12,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,468750.0
269480,D12,5,2023,New,All Buyer Types,950000.0
269481,D12,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269482,D12,5,2023,New,Household Buyer - Former Owner-Occupier,
269483,D12,5,2023,New,Household Buyer - Non-Occupier,950000.0
270040,D12,5,2023,Existing,All Buyer Types,357489.0
270041,D12,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338028.0
270042,D12,5,2023,Existing,Household Buyer - Former Owner-Occupier,376635.0
270043,D12,5,2023,Existing,Household Buyer - Non-Occupier,308333.0
270600,D12,6,2023,All Dwelling Statuses,All Buyer Types,435192.0
270601,D12,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403450.0
270602,D12,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449802.0
270603,D12,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
271160,D12,6,2023,New,All Buyer Types,2299999.0
271161,D12,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271162,D12,6,2023,New,Household Buyer - Former Owner-Occupier,2299999.0
271163,D12,6,2023,New,Household Buyer - Non-Occupier,
271720,D12,6,2023,Existing,All Buyer Types,397896.0
271721,D12,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403450.0
271722,D12,6,2023,Existing,Household Buyer - Former Owner-Occupier,395384.0
271723,D12,6,2023,Existing,Household Buyer - Non-Occupier,400000.0
272280,D12,7,2023,All Dwelling Statuses,All Buyer Types,369343.0
272281,D12,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405214.0
272282,D12,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346516.0
272283,D12,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
272840,D12,7,2023,New,All Buyer Types,
272841,D12,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272842,D12,7,2023,New,Household Buyer - Former Owner-Occupier,
272843,D12,7,2023,New,Household Buyer - Non-Occupier,
273400,D12,7,2023,Existing,All Buyer Types,369343.0
273401,D12,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405214.0
273402,D12,7,2023,Existing,Household Buyer - Former Owner-Occupier,346516.0
273403,D12,7,2023,Existing,Household Buyer - Non-Occupier,
273960,D12,8,2023,All Dwelling Statuses,All Buyer Types,426126.0
273961,D12,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435407.0
273962,D12,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431353.0
273963,D12,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,334194.0
274520,D12,8,2023,New,All Buyer Types,465000.0
274521,D12,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
274522,D12,8,2023,New,Household Buyer - Former Owner-Occupier,
274523,D12,8,2023,New,Household Buyer - Non-Occupier,
275080,D12,8,2023,Existing,All Buyer Types,425578.0
275081,D12,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434269.0
275082,D12,8,2023,Existing,Household Buyer - Former Owner-Occupier,431353.0
275083,D12,8,2023,Existing,Household Buyer - Non-Occupier,334194.0
275640,D12,9,2023,All Dwelling Statuses,All Buyer Types,425720.0
275641,D12,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394125.0
275642,D12,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449031.0
275643,D12,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,305500.0
276200,D12,9,2023,New,All Buyer Types,1599999.0
276201,D12,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276202,D12,9,2023,New,Household Buyer - Former Owner-Occupier,1599999.0
276203,D12,9,2023,New,Household Buyer - Non-Occupier,
276760,D12,9,2023,Existing,All Buyer Types,401755.0
276761,D12,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394125.0
276762,D12,9,2023,Existing,Household Buyer - Former Owner-Occupier,411903.0
276763,D12,9,2023,Existing,Household Buyer - Non-Occupier,305500.0
277320,D12,10,2023,All Dwelling Statuses,All Buyer Types,398293.0
277321,D12,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383448.0
277322,D12,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423974.0
277323,D12,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,357071.0
277880,D12,10,2023,New,All Buyer Types,
277881,D12,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277882,D12,10,2023,New,Household Buyer - Former Owner-Occupier,
277883,D12,10,2023,New,Household Buyer - Non-Occupier,
278440,D12,10,2023,Existing,All Buyer Types,398293.0
278441,D12,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383448.0
278442,D12,10,2023,Existing,Household Buyer - Former Owner-Occupier,423974.0
278443,D12,10,2023,Existing,Household Buyer - Non-Occupier,357071.0
279000,D12,11,2023,All Dwelling Statuses,All Buyer Types,435204.0
279001,D12,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415542.0
279002,D12,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459667.0
279003,D12,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,424750.0
279560,D12,11,2023,New,All Buyer Types,
279561,D12,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279562,D12,11,2023,New,Household Buyer - Former Owner-Occupier,
279563,D12,11,2023,New,Household Buyer - Non-Occupier,
280120,D12,11,2023,Existing,All Buyer Types,435204.0
280121,D12,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415542.0
280122,D12,11,2023,Existing,Household Buyer - Former Owner-Occupier,459667.0
280123,D12,11,2023,Existing,Household Buyer - Non-Occupier,424750.0
280680,D12,12,2023,All Dwelling Statuses,All Buyer Types,423710.0
280681,D12,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423985.0
280682,D12,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418414.0
280683,D12,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
281240,D12,12,2023,New,All Buyer Types,
281241,D12,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281242,D12,12,2023,New,Household Buyer - Former Owner-Occupier,
281243,D12,12,2023,New,Household Buyer - Non-Occupier,
281800,D12,12,2023,Existing,All Buyer Types,423710.0
281801,D12,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423985.0
281802,D12,12,2023,Existing,Household Buyer - Former Owner-Occupier,418414.0
281803,D12,12,2023,Existing,Household Buyer - Non-Occupier,600000.0
282360,D12,1,2024,All Dwelling Statuses,All Buyer Types,389411.0
282361,D12,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421692.0
282362,D12,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375192.0
282363,D12,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,272000.0
282920,D12,1,2024,New,All Buyer Types,
282921,D12,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282922,D12,1,2024,New,Household Buyer - Former Owner-Occupier,
282923,D12,1,2024,New,Household Buyer - Non-Occupier,
283480,D12,1,2024,Existing,All Buyer Types,389411.0
283481,D12,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421692.0
283482,D12,1,2024,Existing,Household Buyer - Former Owner-Occupier,375192.0
283483,D12,1,2024,Existing,Household Buyer - Non-Occupier,272000.0
284040,D12,2,2024,All Dwelling Statuses,All Buyer Types,445455.0
284041,D12,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449381.0
284042,D12,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440877.0
284043,D12,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
284600,D12,2,2024,New,All Buyer Types,653999.0
284601,D12,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284602,D12,2,2024,New,Household Buyer - Former Owner-Occupier,653999.0
284603,D12,2,2024,New,Household Buyer - Non-Occupier,
285160,D12,2,2024,Existing,All Buyer Types,440242.0
285161,D12,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449381.0
285162,D12,2,2024,Existing,Household Buyer - Former Owner-Occupier,429037.0
285163,D12,2,2024,Existing,Household Buyer - Non-Occupier,450000.0
285720,D12,3,2024,All Dwelling Statuses,All Buyer Types,442021.0
285721,D12,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403129.0
285722,D12,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483524.0
285723,D12,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
286280,D12,3,2024,New,All Buyer Types,849998.0
286281,D12,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286282,D12,3,2024,New,Household Buyer - Former Owner-Occupier,849998.0
286283,D12,3,2024,New,Household Buyer - Non-Occupier,
286840,D12,3,2024,Existing,All Buyer Types,430995.0
286841,D12,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403129.0
286842,D12,3,2024,Existing,Household Buyer - Former Owner-Occupier,465200.0
286843,D12,3,2024,Existing,Household Buyer - Non-Occupier,333000.0
287400,D12,4,2024,All Dwelling Statuses,All Buyer Types,408222.0
287401,D12,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371063.0
287402,D12,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449389.0
287403,D12,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
287960,D12,4,2024,New,All Buyer Types,1575000.0
287961,D12,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287962,D12,4,2024,New,Household Buyer - Former Owner-Occupier,1575000.0
287963,D12,4,2024,New,Household Buyer - Non-Occupier,
288520,D12,4,2024,Existing,All Buyer Types,374886.0
288521,D12,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371063.0
288522,D12,4,2024,Existing,Household Buyer - Former Owner-Occupier,383176.0
288523,D12,4,2024,Existing,Household Buyer - Non-Occupier,335000.0
289080,D12,5,2024,All Dwelling Statuses,All Buyer Types,450628.0
289081,D12,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444625.0
289082,D12,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466614.0
289083,D12,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
289640,D12,5,2024,New,All Buyer Types,
289641,D12,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289642,D12,5,2024,New,Household Buyer - Former Owner-Occupier,
289643,D12,5,2024,New,Household Buyer - Non-Occupier,
290200,D12,5,2024,Existing,All Buyer Types,450628.0
290201,D12,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444625.0
290202,D12,5,2024,Existing,Household Buyer - Former Owner-Occupier,466614.0
290203,D12,5,2024,Existing,Household Buyer - Non-Occupier,195000.0
290760,D12,6,2024,All Dwelling Statuses,All Buyer Types,455611.0
290761,D12,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413786.0
290762,D12,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497411.0
290763,D12,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
291320,D12,6,2024,New,All Buyer Types,
291321,D12,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291322,D12,6,2024,New,Household Buyer - Former Owner-Occupier,
291323,D12,6,2024,New,Household Buyer - Non-Occupier,
291880,D12,6,2024,Existing,All Buyer Types,455611.0
291881,D12,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413786.0
291882,D12,6,2024,Existing,Household Buyer - Former Owner-Occupier,497411.0
291883,D12,6,2024,Existing,Household Buyer - Non-Occupier,400000.0
292440,D12,7,2024,All Dwelling Statuses,All Buyer Types,417371.0
292441,D12,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457429.0
292442,D12,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404444.0
292443,D12,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
293000,D12,7,2024,New,All Buyer Types,
293001,D12,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293002,D12,7,2024,New,Household Buyer - Former Owner-Occupier,
293003,D12,7,2024,New,Household Buyer - Non-Occupier,
293560,D12,7,2024,Existing,All Buyer Types,417371.0
293561,D12,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457429.0
293562,D12,7,2024,Existing,Household Buyer - Former Owner-Occupier,404444.0
293563,D12,7,2024,Existing,Household Buyer - Non-Occupier,308000.0
