Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H12,Cavan,11,2019,New,Household Buyer - Former Owner-Occupier,368875.0
H12,Cavan,11,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2019,Existing,All Buyer Types,149271.0
H12,Cavan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
H12,Cavan,11,2019,Existing,Household Buyer - Former Owner-Occupier,173950.0
H12,Cavan,11,2019,Existing,Household Buyer - Non-Occupier,97833.0
H12,Cavan,12,2019,All Dwelling Statuses,All Buyer Types,169550.0
H12,Cavan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136088.0
H12,Cavan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202550.0
H12,Cavan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,104167.0
H12,Cavan,12,2019,New,All Buyer Types,
H12,Cavan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,12,2019,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,12,2019,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2019,Existing,All Buyer Types,169550.0
H12,Cavan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136088.0
H12,Cavan,12,2019,Existing,Household Buyer - Former Owner-Occupier,202550.0
H12,Cavan,12,2019,Existing,Household Buyer - Non-Occupier,104167.0
H12,Cavan,1,2020,All Dwelling Statuses,All Buyer Types,127900.0
H12,Cavan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168100.0
H12,Cavan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123581.0
H12,Cavan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
H12,Cavan,1,2020,New,All Buyer Types,162305.0
H12,Cavan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2020,New,Household Buyer - Former Owner-Occupier,162305.0
H12,Cavan,1,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2020,Existing,All Buyer Types,125750.0
H12,Cavan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168100.0
H12,Cavan,1,2020,Existing,Household Buyer - Former Owner-Occupier,119278.0
H12,Cavan,1,2020,Existing,Household Buyer - Non-Occupier,49000.0
H12,Cavan,2,2020,All Dwelling Statuses,All Buyer Types,121188.0
H12,Cavan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123016.0
H12,Cavan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150026.0
H12,Cavan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86143.0
H12,Cavan,2,2020,New,All Buyer Types,191815.0
H12,Cavan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H12,Cavan,2,2020,New,Household Buyer - Former Owner-Occupier,185005.0
H12,Cavan,2,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2020,Existing,All Buyer Types,114462.0
H12,Cavan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112214.0
H12,Cavan,2,2020,Existing,Household Buyer - Former Owner-Occupier,145029.0
H12,Cavan,2,2020,Existing,Household Buyer - Non-Occupier,86143.0
H12,Cavan,3,2020,All Dwelling Statuses,All Buyer Types,152221.0
H12,Cavan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213800.0
H12,Cavan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99908.0
H12,Cavan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121333.0
H12,Cavan,3,2020,New,All Buyer Types,188269.0
H12,Cavan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,212251.0
H12,Cavan,3,2020,New,Household Buyer - Former Owner-Occupier,164575.0
H12,Cavan,3,2020,New,Household Buyer - Non-Occupier,164000.0
H12,Cavan,3,2020,Existing,All Buyer Types,144632.0
H12,Cavan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214188.0
H12,Cavan,3,2020,Existing,Household Buyer - Former Owner-Occupier,92722.0
H12,Cavan,3,2020,Existing,Household Buyer - Non-Occupier,100000.0
H12,Cavan,4,2020,All Dwelling Statuses,All Buyer Types,154111.0
H12,Cavan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
H12,Cavan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
H12,Cavan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
H12,Cavan,4,2020,New,All Buyer Types,
H12,Cavan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,4,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2020,Existing,All Buyer Types,154111.0
H12,Cavan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
H12,Cavan,4,2020,Existing,Household Buyer - Former Owner-Occupier,192500.0
H12,Cavan,4,2020,Existing,Household Buyer - Non-Occupier,88000.0
H12,Cavan,5,2020,All Dwelling Statuses,All Buyer Types,151912.0
H12,Cavan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177875.0
H12,Cavan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148909.0
H12,Cavan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
H12,Cavan,5,2020,New,All Buyer Types,
H12,Cavan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,5,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,5,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2020,Existing,All Buyer Types,151912.0
H12,Cavan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177875.0
H12,Cavan,5,2020,Existing,Household Buyer - Former Owner-Occupier,148909.0
H12,Cavan,5,2020,Existing,Household Buyer - Non-Occupier,116500.0
H12,Cavan,6,2020,All Dwelling Statuses,All Buyer Types,167875.0
H12,Cavan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158875.0
H12,Cavan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184143.0
H12,Cavan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H12,Cavan,6,2020,New,All Buyer Types,
H12,Cavan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2020,Existing,All Buyer Types,167875.0
H12,Cavan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158875.0
H12,Cavan,6,2020,Existing,Household Buyer - Former Owner-Occupier,184143.0
H12,Cavan,6,2020,Existing,Household Buyer - Non-Occupier,90000.0
H12,Cavan,7,2020,All Dwelling Statuses,All Buyer Types,125663.0
H12,Cavan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136300.0
H12,Cavan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136233.0
H12,Cavan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
H12,Cavan,7,2020,New,All Buyer Types,147550.0
H12,Cavan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2020,New,Household Buyer - Former Owner-Occupier,147550.0
H12,Cavan,7,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2020,Existing,All Buyer Types,123088.0
H12,Cavan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136300.0
H12,Cavan,7,2020,Existing,Household Buyer - Former Owner-Occupier,133000.0
H12,Cavan,7,2020,Existing,Household Buyer - Non-Occupier,96000.0
H12,Cavan,8,2020,All Dwelling Statuses,All Buyer Types,123000.0
H12,Cavan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
H12,Cavan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120750.0
H12,Cavan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
H12,Cavan,8,2020,New,All Buyer Types,
H12,Cavan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,8,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2020,Existing,All Buyer Types,123000.0
H12,Cavan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
H12,Cavan,8,2020,Existing,Household Buyer - Former Owner-Occupier,120750.0
H12,Cavan,8,2020,Existing,Household Buyer - Non-Occupier,77500.0
H12,Cavan,9,2020,All Dwelling Statuses,All Buyer Types,156378.0
H12,Cavan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125700.0
H12,Cavan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202781.0
H12,Cavan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
H12,Cavan,9,2020,New,All Buyer Types,
H12,Cavan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,9,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2020,Existing,All Buyer Types,156378.0
H12,Cavan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125700.0
H12,Cavan,9,2020,Existing,Household Buyer - Former Owner-Occupier,202781.0
H12,Cavan,9,2020,Existing,Household Buyer - Non-Occupier,94250.0
H12,Cavan,10,2020,All Dwelling Statuses,All Buyer Types,182975.0
H12,Cavan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H12,Cavan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203950.0
H12,Cavan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
H12,Cavan,10,2020,New,All Buyer Types,199000.0
H12,Cavan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H12,Cavan,10,2020,New,Household Buyer - Former Owner-Occupier,148000.0
H12,Cavan,10,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2020,Existing,All Buyer Types,181194.0
H12,Cavan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139167.0
H12,Cavan,10,2020,Existing,Household Buyer - Former Owner-Occupier,210167.0
H12,Cavan,10,2020,Existing,Household Buyer - Non-Occupier,178333.0
H12,Cavan,11,2020,All Dwelling Statuses,All Buyer Types,134292.0
H12,Cavan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138214.0
H12,Cavan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161864.0
H12,Cavan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79167.0
H12,Cavan,11,2020,New,All Buyer Types,
H12,Cavan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,11,2020,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,11,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2020,Existing,All Buyer Types,134292.0
H12,Cavan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138214.0
H12,Cavan,11,2020,Existing,Household Buyer - Former Owner-Occupier,161864.0
H12,Cavan,11,2020,Existing,Household Buyer - Non-Occupier,79167.0
H12,Cavan,12,2020,All Dwelling Statuses,All Buyer Types,144818.0
H12,Cavan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162667.0
H12,Cavan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150197.0
H12,Cavan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97875.0
H12,Cavan,12,2020,New,All Buyer Types,238725.0
H12,Cavan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
H12,Cavan,12,2020,New,Household Buyer - Former Owner-Occupier,192449.0
H12,Cavan,12,2020,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2020,Existing,All Buyer Types,136652.0
H12,Cavan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138200.0
H12,Cavan,12,2020,Existing,Household Buyer - Former Owner-Occupier,147179.0
H12,Cavan,12,2020,Existing,Household Buyer - Non-Occupier,97875.0
H12,Cavan,1,2021,All Dwelling Statuses,All Buyer Types,158051.0
H12,Cavan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173790.0
H12,Cavan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200625.0
H12,Cavan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
H12,Cavan,1,2021,New,All Buyer Types,149820.0
H12,Cavan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,149820.0
H12,Cavan,1,2021,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,1,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2021,Existing,All Buyer Types,158600.0
H12,Cavan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177214.0
H12,Cavan,1,2021,Existing,Household Buyer - Former Owner-Occupier,200625.0
H12,Cavan,1,2021,Existing,Household Buyer - Non-Occupier,84000.0
H12,Cavan,2,2021,All Dwelling Statuses,All Buyer Types,151217.0
H12,Cavan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162650.0
H12,Cavan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170429.0
H12,Cavan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,87333.0
H12,Cavan,2,2021,New,All Buyer Types,190000.0
H12,Cavan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H12,Cavan,2,2021,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2021,Existing,All Buyer Types,149879.0
H12,Cavan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159611.0
H12,Cavan,2,2021,Existing,Household Buyer - Former Owner-Occupier,170429.0
H12,Cavan,2,2021,Existing,Household Buyer - Non-Occupier,87333.0
H12,Cavan,3,2021,All Dwelling Statuses,All Buyer Types,152500.0
H12,Cavan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182077.0
H12,Cavan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128909.0
H12,Cavan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136875.0
H12,Cavan,3,2021,New,All Buyer Types,
H12,Cavan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,3,2021,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,3,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2021,Existing,All Buyer Types,152500.0
H12,Cavan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182077.0
H12,Cavan,3,2021,Existing,Household Buyer - Former Owner-Occupier,128909.0
H12,Cavan,3,2021,Existing,Household Buyer - Non-Occupier,136875.0
H12,Cavan,4,2021,All Dwelling Statuses,All Buyer Types,134865.0
H12,Cavan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
H12,Cavan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137171.0
H12,Cavan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
H12,Cavan,4,2021,New,All Buyer Types,249700.0
H12,Cavan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2021,New,Household Buyer - Former Owner-Occupier,249700.0
H12,Cavan,4,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2021,Existing,All Buyer Types,127688.0
H12,Cavan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
H12,Cavan,4,2021,Existing,Household Buyer - Former Owner-Occupier,118417.0
H12,Cavan,4,2021,Existing,Household Buyer - Non-Occupier,92000.0
H12,Cavan,5,2021,All Dwelling Statuses,All Buyer Types,170052.0
H12,Cavan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255938.0
H12,Cavan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162188.0
H12,Cavan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121790.0
H12,Cavan,5,2021,New,All Buyer Types,270067.0
H12,Cavan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
H12,Cavan,5,2021,New,Household Buyer - Former Owner-Occupier,263225.0
H12,Cavan,5,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2021,Existing,All Buyer Types,154261.0
H12,Cavan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
H12,Cavan,5,2021,Existing,Household Buyer - Former Owner-Occupier,143818.0
H12,Cavan,5,2021,Existing,Household Buyer - Non-Occupier,121790.0
H12,Cavan,6,2021,All Dwelling Statuses,All Buyer Types,201582.0
H12,Cavan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184444.0
H12,Cavan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223042.0
H12,Cavan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
H12,Cavan,6,2021,New,All Buyer Types,147550.0
H12,Cavan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2021,New,Household Buyer - Former Owner-Occupier,147550.0
H12,Cavan,6,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2021,Existing,All Buyer Types,203833.0
H12,Cavan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184444.0
H12,Cavan,6,2021,Existing,Household Buyer - Former Owner-Occupier,229333.0
H12,Cavan,6,2021,Existing,Household Buyer - Non-Occupier,160000.0
H12,Cavan,7,2021,All Dwelling Statuses,All Buyer Types,180998.0
H12,Cavan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182595.0
H12,Cavan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190150.0
H12,Cavan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,154125.0
H12,Cavan,7,2021,New,All Buyer Types,192950.0
H12,Cavan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
H12,Cavan,7,2021,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2021,Existing,All Buyer Types,180478.0
H12,Cavan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181444.0
H12,Cavan,7,2021,Existing,Household Buyer - Former Owner-Occupier,190150.0
H12,Cavan,7,2021,Existing,Household Buyer - Non-Occupier,154125.0
H12,Cavan,8,2021,All Dwelling Statuses,All Buyer Types,165121.0
H12,Cavan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164712.0
H12,Cavan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189967.0
H12,Cavan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,91400.0
H12,Cavan,8,2021,New,All Buyer Types,211406.0
H12,Cavan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,200208.0
H12,Cavan,8,2021,New,Household Buyer - Former Owner-Occupier,245000.0
H12,Cavan,8,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2021,Existing,All Buyer Types,158000.0
H12,Cavan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149500.0
H12,Cavan,8,2021,Existing,Household Buyer - Former Owner-Occupier,186036.0
H12,Cavan,8,2021,Existing,Household Buyer - Non-Occupier,91400.0
H12,Cavan,9,2021,All Dwelling Statuses,All Buyer Types,168538.0
H12,Cavan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182225.0
H12,Cavan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191590.0
H12,Cavan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120813.0
H12,Cavan,9,2021,New,All Buyer Types,227008.0
H12,Cavan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,224175.0
H12,Cavan,9,2021,New,Household Buyer - Former Owner-Occupier,232675.0
H12,Cavan,9,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2021,Existing,All Buyer Types,161229.0
H12,Cavan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
H12,Cavan,9,2021,Existing,Household Buyer - Former Owner-Occupier,188167.0
H12,Cavan,9,2021,Existing,Household Buyer - Non-Occupier,120813.0
H12,Cavan,10,2021,All Dwelling Statuses,All Buyer Types,149490.0
H12,Cavan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
H12,Cavan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146988.0
H12,Cavan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
H12,Cavan,10,2021,New,All Buyer Types,175000.0
H12,Cavan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H12,Cavan,10,2021,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,10,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2021,Existing,All Buyer Types,148215.0
H12,Cavan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
H12,Cavan,10,2021,Existing,Household Buyer - Former Owner-Occupier,146988.0
H12,Cavan,10,2021,Existing,Household Buyer - Non-Occupier,65000.0
H12,Cavan,11,2021,All Dwelling Statuses,All Buyer Types,187758.0
H12,Cavan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220750.0
H12,Cavan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190001.0
H12,Cavan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136667.0
H12,Cavan,11,2021,New,All Buyer Types,175017.0
H12,Cavan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,11,2021,New,Household Buyer - Former Owner-Occupier,175017.0
H12,Cavan,11,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2021,Existing,All Buyer Types,188156.0
H12,Cavan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220750.0
H12,Cavan,11,2021,Existing,Household Buyer - Former Owner-Occupier,190833.0
H12,Cavan,11,2021,Existing,Household Buyer - Non-Occupier,136667.0
H12,Cavan,12,2021,All Dwelling Statuses,All Buyer Types,180980.0
H12,Cavan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214772.0
H12,Cavan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171729.0
H12,Cavan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
H12,Cavan,12,2021,New,All Buyer Types,241676.0
H12,Cavan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,228572.0
H12,Cavan,12,2021,New,Household Buyer - Former Owner-Occupier,261331.0
H12,Cavan,12,2021,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2021,Existing,All Buyer Types,169308.0
H12,Cavan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208857.0
H12,Cavan,12,2021,Existing,Household Buyer - Former Owner-Occupier,158929.0
H12,Cavan,12,2021,Existing,Household Buyer - Non-Occupier,143000.0
H12,Cavan,1,2022,All Dwelling Statuses,All Buyer Types,174891.0
H12,Cavan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220200.0
H12,Cavan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167964.0
H12,Cavan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
H12,Cavan,1,2022,New,All Buyer Types,175000.0
H12,Cavan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2022,New,Household Buyer - Former Owner-Occupier,175000.0
H12,Cavan,1,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2022,Existing,All Buyer Types,174886.0
H12,Cavan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220200.0
H12,Cavan,1,2022,Existing,Household Buyer - Former Owner-Occupier,167423.0
H12,Cavan,1,2022,Existing,Household Buyer - Non-Occupier,142500.0
H12,Cavan,2,2022,All Dwelling Statuses,All Buyer Types,201357.0
H12,Cavan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H12,Cavan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234833.0
H12,Cavan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121375.0
H12,Cavan,2,2022,New,All Buyer Types,
H12,Cavan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,2,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2022,Existing,All Buyer Types,201357.0
H12,Cavan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H12,Cavan,2,2022,Existing,Household Buyer - Former Owner-Occupier,234833.0
H12,Cavan,2,2022,Existing,Household Buyer - Non-Occupier,121375.0
H12,Cavan,3,2022,All Dwelling Statuses,All Buyer Types,174734.0
H12,Cavan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176563.0
H12,Cavan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188200.0
H12,Cavan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,103750.0
H12,Cavan,3,2022,New,All Buyer Types,283750.0
H12,Cavan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
H12,Cavan,3,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,3,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2022,Existing,All Buyer Types,167467.0
H12,Cavan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140833.0
H12,Cavan,3,2022,Existing,Household Buyer - Former Owner-Occupier,188200.0
H12,Cavan,3,2022,Existing,Household Buyer - Non-Occupier,103750.0
H12,Cavan,4,2022,All Dwelling Statuses,All Buyer Types,186786.0
H12,Cavan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179750.0
H12,Cavan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205589.0
H12,Cavan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,164200.0
H12,Cavan,4,2022,New,All Buyer Types,227000.0
H12,Cavan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
H12,Cavan,4,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,4,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2022,Existing,All Buyer Types,184871.0
H12,Cavan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
H12,Cavan,4,2022,Existing,Household Buyer - Former Owner-Occupier,205589.0
H12,Cavan,4,2022,Existing,Household Buyer - Non-Occupier,164200.0
H12,Cavan,5,2022,All Dwelling Statuses,All Buyer Types,176045.0
H12,Cavan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
