,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
215214,E32,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153387.0
215215,E32,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
215772,E32,9,2020,New,All Buyer Types,205274.0
215773,E32,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215774,E32,9,2020,New,Household Buyer - Former Owner-Occupier,205274.0
215775,E32,9,2020,New,Household Buyer - Non-Occupier,
216332,E32,9,2020,Existing,All Buyer Types,106600.0
216333,E32,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
216334,E32,9,2020,Existing,Household Buyer - Former Owner-Occupier,101500.0
216335,E32,9,2020,Existing,Household Buyer - Non-Occupier,130000.0
216892,E32,10,2020,All Dwelling Statuses,All Buyer Types,128333.0
216893,E32,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
216894,E32,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243750.0
216895,E32,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70625.0
217452,E32,10,2020,New,All Buyer Types,
217453,E32,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217454,E32,10,2020,New,Household Buyer - Former Owner-Occupier,
217455,E32,10,2020,New,Household Buyer - Non-Occupier,
218012,E32,10,2020,Existing,All Buyer Types,128333.0
218013,E32,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
218014,E32,10,2020,Existing,Household Buyer - Former Owner-Occupier,243750.0
218015,E32,10,2020,Existing,Household Buyer - Non-Occupier,70625.0
218572,E32,11,2020,All Dwelling Statuses,All Buyer Types,164400.0
218573,E32,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170857.0
218574,E32,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183000.0
218575,E32,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
219132,E32,11,2020,New,All Buyer Types,
219133,E32,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219134,E32,11,2020,New,Household Buyer - Former Owner-Occupier,
219135,E32,11,2020,New,Household Buyer - Non-Occupier,
219692,E32,11,2020,Existing,All Buyer Types,164400.0
219693,E32,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170857.0
219694,E32,11,2020,Existing,Household Buyer - Former Owner-Occupier,183000.0
219695,E32,11,2020,Existing,Household Buyer - Non-Occupier,132500.0
220252,E32,12,2020,All Dwelling Statuses,All Buyer Types,204713.0
220253,E32,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116900.0
220254,E32,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218222.0
220255,E32,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,231738.0
220812,E32,12,2020,New,All Buyer Types,251737.0
220813,E32,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220814,E32,12,2020,New,Household Buyer - Former Owner-Occupier,180000.0
220815,E32,12,2020,New,Household Buyer - Non-Occupier,323475.0
221372,E32,12,2020,Existing,All Buyer Types,196164.0
221373,E32,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116900.0
221374,E32,12,2020,Existing,Household Buyer - Former Owner-Occupier,223000.0
221375,E32,12,2020,Existing,Household Buyer - Non-Occupier,140000.0
221932,E32,1,2021,All Dwelling Statuses,All Buyer Types,181375.0
221933,E32,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
221934,E32,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204333.0
221935,E32,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
222492,E32,1,2021,New,All Buyer Types,
222493,E32,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222494,E32,1,2021,New,Household Buyer - Former Owner-Occupier,
222495,E32,1,2021,New,Household Buyer - Non-Occupier,
223052,E32,1,2021,Existing,All Buyer Types,181375.0
223053,E32,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
223054,E32,1,2021,Existing,Household Buyer - Former Owner-Occupier,204333.0
223055,E32,1,2021,Existing,Household Buyer - Non-Occupier,125000.0
223612,E32,2,2021,All Dwelling Statuses,All Buyer Types,124854.0
223613,E32,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
223614,E32,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107778.0
223615,E32,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
224172,E32,2,2021,New,All Buyer Types,
224173,E32,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224174,E32,2,2021,New,Household Buyer - Former Owner-Occupier,
224175,E32,2,2021,New,Household Buyer - Non-Occupier,
224732,E32,2,2021,Existing,All Buyer Types,124854.0
224733,E32,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
224734,E32,2,2021,Existing,Household Buyer - Former Owner-Occupier,107778.0
224735,E32,2,2021,Existing,Household Buyer - Non-Occupier,71500.0
225292,E32,3,2021,All Dwelling Statuses,All Buyer Types,176154.0
225293,E32,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
225294,E32,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178125.0
225295,E32,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
225852,E32,3,2021,New,All Buyer Types,
225853,E32,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225854,E32,3,2021,New,Household Buyer - Former Owner-Occupier,
225855,E32,3,2021,New,Household Buyer - Non-Occupier,
226412,E32,3,2021,Existing,All Buyer Types,176154.0
226413,E32,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
226414,E32,3,2021,Existing,Household Buyer - Former Owner-Occupier,178125.0
226415,E32,3,2021,Existing,Household Buyer - Non-Occupier,180000.0
226972,E32,4,2021,All Dwelling Statuses,All Buyer Types,173389.0
226973,E32,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
226974,E32,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193643.0
226975,E32,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
227532,E32,4,2021,New,All Buyer Types,
227533,E32,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227534,E32,4,2021,New,Household Buyer - Former Owner-Occupier,
227535,E32,4,2021,New,Household Buyer - Non-Occupier,
228092,E32,4,2021,Existing,All Buyer Types,173389.0
228093,E32,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228094,E32,4,2021,Existing,Household Buyer - Former Owner-Occupier,193643.0
228095,E32,4,2021,Existing,Household Buyer - Non-Occupier,102500.0
228652,E32,5,2021,All Dwelling Statuses,All Buyer Types,135900.0
228653,E32,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
228654,E32,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134500.0
228655,E32,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123250.0
229212,E32,5,2021,New,All Buyer Types,
229213,E32,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229214,E32,5,2021,New,Household Buyer - Former Owner-Occupier,
229215,E32,5,2021,New,Household Buyer - Non-Occupier,
229772,E32,5,2021,Existing,All Buyer Types,135900.0
229773,E32,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
229774,E32,5,2021,Existing,Household Buyer - Former Owner-Occupier,134500.0
229775,E32,5,2021,Existing,Household Buyer - Non-Occupier,123250.0
230332,E32,6,2021,All Dwelling Statuses,All Buyer Types,144864.0
230333,E32,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
230334,E32,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84000.0
230335,E32,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136750.0
230892,E32,6,2021,New,All Buyer Types,
230893,E32,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230894,E32,6,2021,New,Household Buyer - Former Owner-Occupier,
230895,E32,6,2021,New,Household Buyer - Non-Occupier,
231452,E32,6,2021,Existing,All Buyer Types,144864.0
231453,E32,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
231454,E32,6,2021,Existing,Household Buyer - Former Owner-Occupier,84000.0
231455,E32,6,2021,Existing,Household Buyer - Non-Occupier,136750.0
232012,E32,7,2021,All Dwelling Statuses,All Buyer Types,222700.0
232013,E32,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232014,E32,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222700.0
232015,E32,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232572,E32,7,2021,New,All Buyer Types,
232573,E32,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232574,E32,7,2021,New,Household Buyer - Former Owner-Occupier,
232575,E32,7,2021,New,Household Buyer - Non-Occupier,
233132,E32,7,2021,Existing,All Buyer Types,222700.0
233133,E32,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233134,E32,7,2021,Existing,Household Buyer - Former Owner-Occupier,222700.0
233135,E32,7,2021,Existing,Household Buyer - Non-Occupier,
233692,E32,8,2021,All Dwelling Statuses,All Buyer Types,196833.0
233693,E32,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
233694,E32,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219200.0
233695,E32,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234252,E32,8,2021,New,All Buyer Types,
234253,E32,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234254,E32,8,2021,New,Household Buyer - Former Owner-Occupier,
234255,E32,8,2021,New,Household Buyer - Non-Occupier,
234812,E32,8,2021,Existing,All Buyer Types,196833.0
234813,E32,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
234814,E32,8,2021,Existing,Household Buyer - Former Owner-Occupier,219200.0
234815,E32,8,2021,Existing,Household Buyer - Non-Occupier,
235372,E32,9,2021,All Dwelling Statuses,All Buyer Types,257205.0
235373,E32,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
235374,E32,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287528.0
235375,E32,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
235932,E32,9,2021,New,All Buyer Types,
235933,E32,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235934,E32,9,2021,New,Household Buyer - Former Owner-Occupier,
235935,E32,9,2021,New,Household Buyer - Non-Occupier,
236492,E32,9,2021,Existing,All Buyer Types,257205.0
236493,E32,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
236494,E32,9,2021,Existing,Household Buyer - Former Owner-Occupier,287528.0
236495,E32,9,2021,Existing,Household Buyer - Non-Occupier,
237052,E32,10,2021,All Dwelling Statuses,All Buyer Types,184300.0
237053,E32,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190900.0
237054,E32,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190875.0
237055,E32,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
237612,E32,10,2021,New,All Buyer Types,
237613,E32,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237614,E32,10,2021,New,Household Buyer - Former Owner-Occupier,
237615,E32,10,2021,New,Household Buyer - Non-Occupier,
238172,E32,10,2021,Existing,All Buyer Types,184300.0
238173,E32,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190900.0
238174,E32,10,2021,Existing,Household Buyer - Former Owner-Occupier,190875.0
238175,E32,10,2021,Existing,Household Buyer - Non-Occupier,125000.0
238732,E32,11,2021,All Dwelling Statuses,All Buyer Types,197313.0
238733,E32,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
238734,E32,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
238735,E32,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
239292,E32,11,2021,New,All Buyer Types,340001.0
239293,E32,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,340001.0
239294,E32,11,2021,New,Household Buyer - Former Owner-Occupier,
239295,E32,11,2021,New,Household Buyer - Non-Occupier,
239852,E32,11,2021,Existing,All Buyer Types,176929.0
239853,E32,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
239854,E32,11,2021,Existing,Household Buyer - Former Owner-Occupier,181000.0
239855,E32,11,2021,Existing,Household Buyer - Non-Occupier,96000.0
240412,E32,12,2021,All Dwelling Statuses,All Buyer Types,205654.0
240413,E32,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225250.0
240414,E32,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202750.0
240415,E32,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200333.0
240972,E32,12,2021,New,All Buyer Types,
240973,E32,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240974,E32,12,2021,New,Household Buyer - Former Owner-Occupier,
240975,E32,12,2021,New,Household Buyer - Non-Occupier,
241532,E32,12,2021,Existing,All Buyer Types,205654.0
241533,E32,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225250.0
241534,E32,12,2021,Existing,Household Buyer - Former Owner-Occupier,202750.0
241535,E32,12,2021,Existing,Household Buyer - Non-Occupier,200333.0
242092,E32,1,2022,All Dwelling Statuses,All Buyer Types,169167.0
242093,E32,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
242094,E32,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
242095,E32,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
242652,E32,1,2022,New,All Buyer Types,
242653,E32,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242654,E32,1,2022,New,Household Buyer - Former Owner-Occupier,
242655,E32,1,2022,New,Household Buyer - Non-Occupier,
243212,E32,1,2022,Existing,All Buyer Types,169167.0
243213,E32,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
243214,E32,1,2022,Existing,Household Buyer - Former Owner-Occupier,165000.0
243215,E32,1,2022,Existing,Household Buyer - Non-Occupier,127500.0
243772,E32,2,2022,All Dwelling Statuses,All Buyer Types,160500.0
243773,E32,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
243774,E32,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
243775,E32,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244332,E32,2,2022,New,All Buyer Types,
244333,E32,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244334,E32,2,2022,New,Household Buyer - Former Owner-Occupier,
244335,E32,2,2022,New,Household Buyer - Non-Occupier,
244892,E32,2,2022,Existing,All Buyer Types,160500.0
244893,E32,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
244894,E32,2,2022,Existing,Household Buyer - Former Owner-Occupier,
244895,E32,2,2022,Existing,Household Buyer - Non-Occupier,
245452,E32,3,2022,All Dwelling Statuses,All Buyer Types,171409.0
245453,E32,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
245454,E32,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168813.0
245455,E32,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246012,E32,3,2022,New,All Buyer Types,
246013,E32,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246014,E32,3,2022,New,Household Buyer - Former Owner-Occupier,
246015,E32,3,2022,New,Household Buyer - Non-Occupier,
246572,E32,3,2022,Existing,All Buyer Types,171409.0
246573,E32,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
246574,E32,3,2022,Existing,Household Buyer - Former Owner-Occupier,168813.0
246575,E32,3,2022,Existing,Household Buyer - Non-Occupier,
247132,E32,4,2022,All Dwelling Statuses,All Buyer Types,151444.0
247133,E32,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
247134,E32,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166625.0
247135,E32,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
247692,E32,4,2022,New,All Buyer Types,
247693,E32,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247694,E32,4,2022,New,Household Buyer - Former Owner-Occupier,
247695,E32,4,2022,New,Household Buyer - Non-Occupier,
248252,E32,4,2022,Existing,All Buyer Types,151444.0
248253,E32,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248254,E32,4,2022,Existing,Household Buyer - Former Owner-Occupier,166625.0
248255,E32,4,2022,Existing,Household Buyer - Non-Occupier,30000.0
248812,E32,5,2022,All Dwelling Statuses,All Buyer Types,216200.0
248813,E32,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
248814,E32,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227250.0
248815,E32,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,167000.0
249372,E32,5,2022,New,All Buyer Types,
249373,E32,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249374,E32,5,2022,New,Household Buyer - Former Owner-Occupier,
249375,E32,5,2022,New,Household Buyer - Non-Occupier,
249932,E32,5,2022,Existing,All Buyer Types,216200.0
249933,E32,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
249934,E32,5,2022,Existing,Household Buyer - Former Owner-Occupier,227250.0
249935,E32,5,2022,Existing,Household Buyer - Non-Occupier,167000.0
250492,E32,6,2022,All Dwelling Statuses,All Buyer Types,163000.0
250493,E32,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
250494,E32,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144000.0
250495,E32,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251052,E32,6,2022,New,All Buyer Types,
251053,E32,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251054,E32,6,2022,New,Household Buyer - Former Owner-Occupier,
251055,E32,6,2022,New,Household Buyer - Non-Occupier,
251612,E32,6,2022,Existing,All Buyer Types,163000.0
251613,E32,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
251614,E32,6,2022,Existing,Household Buyer - Former Owner-Occupier,144000.0
251615,E32,6,2022,Existing,Household Buyer - Non-Occupier,
252172,E32,7,2022,All Dwelling Statuses,All Buyer Types,219050.0
252173,E32,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
252174,E32,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
252175,E32,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165251.0
252732,E32,7,2022,New,All Buyer Types,
252733,E32,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252734,E32,7,2022,New,Household Buyer - Former Owner-Occupier,
252735,E32,7,2022,New,Household Buyer - Non-Occupier,
253292,E32,7,2022,Existing,All Buyer Types,219050.0
253293,E32,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
253294,E32,7,2022,Existing,Household Buyer - Former Owner-Occupier,263000.0
253295,E32,7,2022,Existing,Household Buyer - Non-Occupier,165251.0
253852,E32,8,2022,All Dwelling Statuses,All Buyer Types,224556.0
253853,E32,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180667.0
253854,E32,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286600.0
253855,E32,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
254412,E32,8,2022,New,All Buyer Types,
254413,E32,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254414,E32,8,2022,New,Household Buyer - Former Owner-Occupier,
254415,E32,8,2022,New,Household Buyer - Non-Occupier,
254972,E32,8,2022,Existing,All Buyer Types,224556.0
254973,E32,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180667.0
254974,E32,8,2022,Existing,Household Buyer - Former Owner-Occupier,286600.0
254975,E32,8,2022,Existing,Household Buyer - Non-Occupier,46000.0
255532,E32,9,2022,All Dwelling Statuses,All Buyer Types,170625.0
255533,E32,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
255534,E32,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198800.0
255535,E32,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
256092,E32,9,2022,New,All Buyer Types,
256093,E32,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256094,E32,9,2022,New,Household Buyer - Former Owner-Occupier,
256095,E32,9,2022,New,Household Buyer - Non-Occupier,
256652,E32,9,2022,Existing,All Buyer Types,170625.0
256653,E32,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
256654,E32,9,2022,Existing,Household Buyer - Former Owner-Occupier,198800.0
256655,E32,9,2022,Existing,Household Buyer - Non-Occupier,70000.0
257212,E32,10,2022,All Dwelling Statuses,All Buyer Types,190400.0
257213,E32,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
257214,E32,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219333.0
257215,E32,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
257772,E32,10,2022,New,All Buyer Types,
257773,E32,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257774,E32,10,2022,New,Household Buyer - Former Owner-Occupier,
257775,E32,10,2022,New,Household Buyer - Non-Occupier,
258332,E32,10,2022,Existing,All Buyer Types,190400.0
258333,E32,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
258334,E32,10,2022,Existing,Household Buyer - Former Owner-Occupier,219333.0
258335,E32,10,2022,Existing,Household Buyer - Non-Occupier,111000.0
258892,E32,11,2022,All Dwelling Statuses,All Buyer Types,230778.0
258893,E32,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
258894,E32,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292375.0
258895,E32,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177750.0
259452,E32,11,2022,New,All Buyer Types,
259453,E32,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259454,E32,11,2022,New,Household Buyer - Former Owner-Occupier,
259455,E32,11,2022,New,Household Buyer - Non-Occupier,
260012,E32,11,2022,Existing,All Buyer Types,230778.0
260013,E32,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
260014,E32,11,2022,Existing,Household Buyer - Former Owner-Occupier,292375.0
260015,E32,11,2022,Existing,Household Buyer - Non-Occupier,177750.0
260572,E32,12,2022,All Dwelling Statuses,All Buyer Types,244292.0
260573,E32,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
260574,E32,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280929.0
260575,E32,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
261132,E32,12,2022,New,All Buyer Types,
261133,E32,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261134,E32,12,2022,New,Household Buyer - Former Owner-Occupier,
261135,E32,12,2022,New,Household Buyer - Non-Occupier,
261692,E32,12,2022,Existing,All Buyer Types,244292.0
261693,E32,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
261694,E32,12,2022,Existing,Household Buyer - Former Owner-Occupier,280929.0
261695,E32,12,2022,Existing,Household Buyer - Non-Occupier,175000.0
262252,E32,1,2023,All Dwelling Statuses,All Buyer Types,145500.0
262253,E32,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
262254,E32,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105333.0
262255,E32,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262812,E32,1,2023,New,All Buyer Types,
262813,E32,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262814,E32,1,2023,New,Household Buyer - Former Owner-Occupier,
262815,E32,1,2023,New,Household Buyer - Non-Occupier,
263372,E32,1,2023,Existing,All Buyer Types,145500.0
263373,E32,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
263374,E32,1,2023,Existing,Household Buyer - Former Owner-Occupier,105333.0
263375,E32,1,2023,Existing,Household Buyer - Non-Occupier,
263932,E32,2,2023,All Dwelling Statuses,All Buyer Types,180286.0
263933,E32,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267333.0
263934,E32,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
263935,E32,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
264492,E32,2,2023,New,All Buyer Types,
264493,E32,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264494,E32,2,2023,New,Household Buyer - Former Owner-Occupier,
264495,E32,2,2023,New,Household Buyer - Non-Occupier,
265052,E32,2,2023,Existing,All Buyer Types,180286.0
265053,E32,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267333.0
265054,E32,2,2023,Existing,Household Buyer - Former Owner-Occupier,131000.0
265055,E32,2,2023,Existing,Household Buyer - Non-Occupier,99000.0
265612,E32,3,2023,All Dwelling Statuses,All Buyer Types,180250.0
265613,E32,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
265614,E32,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
265615,E32,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
266172,E32,3,2023,New,All Buyer Types,
266173,E32,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266174,E32,3,2023,New,Household Buyer - Former Owner-Occupier,
266175,E32,3,2023,New,Household Buyer - Non-Occupier,
266732,E32,3,2023,Existing,All Buyer Types,180250.0
266733,E32,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
266734,E32,3,2023,Existing,Household Buyer - Former Owner-Occupier,212500.0
266735,E32,3,2023,Existing,Household Buyer - Non-Occupier,155000.0
267292,E32,4,2023,All Dwelling Statuses,All Buyer Types,324857.0
267293,E32,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
267294,E32,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346800.0
267295,E32,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267852,E32,4,2023,New,All Buyer Types,
267853,E32,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267854,E32,4,2023,New,Household Buyer - Former Owner-Occupier,
267855,E32,4,2023,New,Household Buyer - Non-Occupier,
268412,E32,4,2023,Existing,All Buyer Types,324857.0
268413,E32,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
268414,E32,4,2023,Existing,Household Buyer - Former Owner-Occupier,346800.0
268415,E32,4,2023,Existing,Household Buyer - Non-Occupier,
268972,E32,5,2023,All Dwelling Statuses,All Buyer Types,188000.0
