Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P61,Fermoy,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
P61,Fermoy,5,2017,New,All Buyer Types,
P61,Fermoy,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2017,Existing,All Buyer Types,148800.0
P61,Fermoy,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P61,Fermoy,5,2017,Existing,Household Buyer - Former Owner-Occupier,158000.0
P61,Fermoy,5,2017,Existing,Household Buyer - Non-Occupier,105000.0
P61,Fermoy,6,2017,All Dwelling Statuses,All Buyer Types,129188.0
P61,Fermoy,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122833.0
P61,Fermoy,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133000.0
P61,Fermoy,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,6,2017,New,All Buyer Types,70000.0
P61,Fermoy,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2017,New,Household Buyer - Former Owner-Occupier,70000.0
P61,Fermoy,6,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2017,Existing,All Buyer Types,137643.0
P61,Fermoy,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122833.0
P61,Fermoy,6,2017,Existing,Household Buyer - Former Owner-Occupier,148750.0
P61,Fermoy,6,2017,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,7,2017,All Dwelling Statuses,All Buyer Types,190538.0
P61,Fermoy,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
P61,Fermoy,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243200.0
P61,Fermoy,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142250.0
P61,Fermoy,7,2017,New,All Buyer Types,195000.0
P61,Fermoy,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P61,Fermoy,7,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2017,Existing,All Buyer Types,190167.0
P61,Fermoy,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
P61,Fermoy,7,2017,Existing,Household Buyer - Former Owner-Occupier,243200.0
P61,Fermoy,7,2017,Existing,Household Buyer - Non-Occupier,142250.0
P61,Fermoy,8,2017,All Dwelling Statuses,All Buyer Types,151375.0
P61,Fermoy,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
P61,Fermoy,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159250.0
P61,Fermoy,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
P61,Fermoy,8,2017,New,All Buyer Types,194999.0
P61,Fermoy,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
P61,Fermoy,8,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2017,Existing,All Buyer Types,145143.0
P61,Fermoy,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
P61,Fermoy,8,2017,Existing,Household Buyer - Former Owner-Occupier,159250.0
P61,Fermoy,8,2017,Existing,Household Buyer - Non-Occupier,102500.0
P61,Fermoy,9,2017,All Dwelling Statuses,All Buyer Types,138438.0
P61,Fermoy,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
P61,Fermoy,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131333.0
P61,Fermoy,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,98500.0
P61,Fermoy,9,2017,New,All Buyer Types,
P61,Fermoy,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2017,Existing,All Buyer Types,138438.0
P61,Fermoy,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
P61,Fermoy,9,2017,Existing,Household Buyer - Former Owner-Occupier,131333.0
P61,Fermoy,9,2017,Existing,Household Buyer - Non-Occupier,98500.0
P61,Fermoy,10,2017,All Dwelling Statuses,All Buyer Types,143006.0
P61,Fermoy,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176144.0
P61,Fermoy,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122500.0
P61,Fermoy,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
P61,Fermoy,10,2017,New,All Buyer Types,164787.0
P61,Fermoy,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,164787.0
P61,Fermoy,10,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2017,Existing,All Buyer Types,139045.0
P61,Fermoy,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P61,Fermoy,10,2017,Existing,Household Buyer - Former Owner-Occupier,122500.0
P61,Fermoy,10,2017,Existing,Household Buyer - Non-Occupier,135500.0
P61,Fermoy,11,2017,All Dwelling Statuses,All Buyer Types,198234.0
P61,Fermoy,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293715.0
P61,Fermoy,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176578.0
P61,Fermoy,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P61,Fermoy,11,2017,New,All Buyer Types,170818.0
P61,Fermoy,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
P61,Fermoy,11,2017,New,Household Buyer - Former Owner-Occupier,154360.0
P61,Fermoy,11,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2017,Existing,All Buyer Types,202452.0
P61,Fermoy,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346935.0
P61,Fermoy,11,2017,Existing,Household Buyer - Former Owner-Occupier,178800.0
P61,Fermoy,11,2017,Existing,Household Buyer - Non-Occupier,150000.0
P61,Fermoy,12,2017,All Dwelling Statuses,All Buyer Types,124618.0
P61,Fermoy,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
P61,Fermoy,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
P61,Fermoy,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80450.0
P61,Fermoy,12,2017,New,All Buyer Types,
P61,Fermoy,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2017,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2017,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2017,Existing,All Buyer Types,124618.0
P61,Fermoy,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
P61,Fermoy,12,2017,Existing,Household Buyer - Former Owner-Occupier,179000.0
P61,Fermoy,12,2017,Existing,Household Buyer - Non-Occupier,80450.0
P61,Fermoy,1,2018,All Dwelling Statuses,All Buyer Types,156714.0
P61,Fermoy,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164600.0
P61,Fermoy,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99000.0
P61,Fermoy,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P61,Fermoy,1,2018,New,All Buyer Types,
P61,Fermoy,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2018,Existing,All Buyer Types,156714.0
P61,Fermoy,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164600.0
P61,Fermoy,1,2018,Existing,Household Buyer - Former Owner-Occupier,99000.0
P61,Fermoy,1,2018,Existing,Household Buyer - Non-Occupier,175000.0
P61,Fermoy,2,2018,All Dwelling Statuses,All Buyer Types,167625.0
P61,Fermoy,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176750.0
P61,Fermoy,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
P61,Fermoy,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
P61,Fermoy,2,2018,New,All Buyer Types,
P61,Fermoy,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2018,Existing,All Buyer Types,167625.0
P61,Fermoy,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176750.0
P61,Fermoy,2,2018,Existing,Household Buyer - Former Owner-Occupier,176000.0
P61,Fermoy,2,2018,Existing,Household Buyer - Non-Occupier,106000.0
P61,Fermoy,3,2018,All Dwelling Statuses,All Buyer Types,189909.0
P61,Fermoy,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143638.0
P61,Fermoy,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
P61,Fermoy,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
P61,Fermoy,3,2018,New,All Buyer Types,187275.0
P61,Fermoy,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
P61,Fermoy,3,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2018,Existing,All Buyer Types,190286.0
P61,Fermoy,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P61,Fermoy,3,2018,Existing,Household Buyer - Former Owner-Occupier,231250.0
P61,Fermoy,3,2018,Existing,Household Buyer - Non-Occupier,153500.0
P61,Fermoy,4,2018,All Dwelling Statuses,All Buyer Types,147857.0
P61,Fermoy,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P61,Fermoy,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P61,Fermoy,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P61,Fermoy,4,2018,New,All Buyer Types,
P61,Fermoy,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2018,Existing,All Buyer Types,147857.0
P61,Fermoy,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P61,Fermoy,4,2018,Existing,Household Buyer - Former Owner-Occupier,180000.0
P61,Fermoy,4,2018,Existing,Household Buyer - Non-Occupier,85000.0
P61,Fermoy,5,2018,All Dwelling Statuses,All Buyer Types,151854.0
P61,Fermoy,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188250.0
P61,Fermoy,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159000.0
P61,Fermoy,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43333.0
P61,Fermoy,5,2018,New,All Buyer Types,239999.0
P61,Fermoy,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
P61,Fermoy,5,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2018,Existing,All Buyer Types,139262.0
P61,Fermoy,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
P61,Fermoy,5,2018,Existing,Household Buyer - Former Owner-Occupier,159000.0
P61,Fermoy,5,2018,Existing,Household Buyer - Non-Occupier,43333.0
P61,Fermoy,6,2018,All Dwelling Statuses,All Buyer Types,242909.0
P61,Fermoy,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P61,Fermoy,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270250.0
P61,Fermoy,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P61,Fermoy,6,2018,New,All Buyer Types,
P61,Fermoy,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2018,Existing,All Buyer Types,242909.0
P61,Fermoy,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P61,Fermoy,6,2018,Existing,Household Buyer - Former Owner-Occupier,270250.0
P61,Fermoy,6,2018,Existing,Household Buyer - Non-Occupier,175000.0
P61,Fermoy,7,2018,All Dwelling Statuses,All Buyer Types,205268.0
P61,Fermoy,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212136.0
P61,Fermoy,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193250.0
P61,Fermoy,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2018,New,All Buyer Types,192950.0
P61,Fermoy,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
P61,Fermoy,7,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2018,Existing,All Buyer Types,206500.0
P61,Fermoy,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215333.0
P61,Fermoy,7,2018,Existing,Household Buyer - Former Owner-Occupier,193250.0
P61,Fermoy,7,2018,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2018,All Dwelling Statuses,All Buyer Types,160458.0
P61,Fermoy,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
P61,Fermoy,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146071.0
P61,Fermoy,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P61,Fermoy,8,2018,New,All Buyer Types,
P61,Fermoy,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2018,Existing,All Buyer Types,160458.0
P61,Fermoy,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
P61,Fermoy,8,2018,Existing,Household Buyer - Former Owner-Occupier,146071.0
P61,Fermoy,8,2018,Existing,Household Buyer - Non-Occupier,180000.0
P61,Fermoy,9,2018,All Dwelling Statuses,All Buyer Types,177555.0
P61,Fermoy,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187592.0
P61,Fermoy,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
P61,Fermoy,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,9,2018,New,All Buyer Types,180550.0
P61,Fermoy,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,180550.0
P61,Fermoy,9,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2018,Existing,All Buyer Types,177222.0
P61,Fermoy,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
P61,Fermoy,9,2018,Existing,Household Buyer - Former Owner-Occupier,162500.0
P61,Fermoy,9,2018,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,10,2018,All Dwelling Statuses,All Buyer Types,152385.0
P61,Fermoy,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177667.0
P61,Fermoy,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125656.0
P61,Fermoy,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P61,Fermoy,10,2018,New,All Buyer Types,132562.0
P61,Fermoy,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,179999.0
P61,Fermoy,10,2018,New,Household Buyer - Former Owner-Occupier,85125.0
P61,Fermoy,10,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2018,Existing,All Buyer Types,156350.0
P61,Fermoy,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177200.0
P61,Fermoy,10,2018,Existing,Household Buyer - Former Owner-Occupier,139167.0
P61,Fermoy,10,2018,Existing,Household Buyer - Non-Occupier,130000.0
P61,Fermoy,11,2018,All Dwelling Statuses,All Buyer Types,156674.0
P61,Fermoy,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
P61,Fermoy,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188400.0
P61,Fermoy,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95071.0
P61,Fermoy,11,2018,New,All Buyer Types,
P61,Fermoy,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2018,Existing,All Buyer Types,156674.0
P61,Fermoy,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
P61,Fermoy,11,2018,Existing,Household Buyer - Former Owner-Occupier,188400.0
P61,Fermoy,11,2018,Existing,Household Buyer - Non-Occupier,95071.0
P61,Fermoy,12,2018,All Dwelling Statuses,All Buyer Types,133250.0
P61,Fermoy,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181333.0
P61,Fermoy,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133500.0
P61,Fermoy,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P61,Fermoy,12,2018,New,All Buyer Types,
P61,Fermoy,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2018,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2018,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2018,Existing,All Buyer Types,133250.0
P61,Fermoy,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181333.0
P61,Fermoy,12,2018,Existing,Household Buyer - Former Owner-Occupier,133500.0
P61,Fermoy,12,2018,Existing,Household Buyer - Non-Occupier,85000.0
P61,Fermoy,1,2019,All Dwelling Statuses,All Buyer Types,259875.0
P61,Fermoy,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
P61,Fermoy,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263200.0
P61,Fermoy,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
P61,Fermoy,1,2019,New,All Buyer Types,
P61,Fermoy,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2019,Existing,All Buyer Types,259875.0
P61,Fermoy,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
P61,Fermoy,1,2019,Existing,Household Buyer - Former Owner-Occupier,263200.0
P61,Fermoy,1,2019,Existing,Household Buyer - Non-Occupier,146000.0
P61,Fermoy,2,2019,All Dwelling Statuses,All Buyer Types,185300.0
P61,Fermoy,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P61,Fermoy,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182167.0
P61,Fermoy,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,2,2019,New,All Buyer Types,
P61,Fermoy,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2019,Existing,All Buyer Types,185300.0
P61,Fermoy,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P61,Fermoy,2,2019,Existing,Household Buyer - Former Owner-Occupier,182167.0
P61,Fermoy,2,2019,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,3,2019,All Dwelling Statuses,All Buyer Types,61222.0
P61,Fermoy,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115333.0
P61,Fermoy,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,34167.0
P61,Fermoy,3,2019,New,All Buyer Types,
P61,Fermoy,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2019,Existing,All Buyer Types,61222.0
P61,Fermoy,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2019,Existing,Household Buyer - Former Owner-Occupier,115333.0
P61,Fermoy,3,2019,Existing,Household Buyer - Non-Occupier,34167.0
P61,Fermoy,4,2019,All Dwelling Statuses,All Buyer Types,152846.0
P61,Fermoy,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
P61,Fermoy,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
P61,Fermoy,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,46667.0
P61,Fermoy,4,2019,New,All Buyer Types,
P61,Fermoy,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2019,Existing,All Buyer Types,152846.0
P61,Fermoy,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
P61,Fermoy,4,2019,Existing,Household Buyer - Former Owner-Occupier,193333.0
P61,Fermoy,4,2019,Existing,Household Buyer - Non-Occupier,46667.0
P61,Fermoy,5,2019,All Dwelling Statuses,All Buyer Types,156800.0
P61,Fermoy,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P61,Fermoy,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
P61,Fermoy,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P61,Fermoy,5,2019,New,All Buyer Types,
P61,Fermoy,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2019,Existing,All Buyer Types,156800.0
P61,Fermoy,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P61,Fermoy,5,2019,Existing,Household Buyer - Former Owner-Occupier,151000.0
P61,Fermoy,5,2019,Existing,Household Buyer - Non-Occupier,180000.0
P61,Fermoy,6,2019,All Dwelling Statuses,All Buyer Types,195800.0
P61,Fermoy,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178625.0
P61,Fermoy,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210375.0
P61,Fermoy,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,179833.0
P61,Fermoy,6,2019,New,All Buyer Types,
P61,Fermoy,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2019,Existing,All Buyer Types,195800.0
P61,Fermoy,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178625.0
P61,Fermoy,6,2019,Existing,Household Buyer - Former Owner-Occupier,210375.0
P61,Fermoy,6,2019,Existing,Household Buyer - Non-Occupier,179833.0
P61,Fermoy,7,2019,All Dwelling Statuses,All Buyer Types,158254.0
P61,Fermoy,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
P61,Fermoy,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205250.0
P61,Fermoy,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,128909.0
P61,Fermoy,7,2019,New,All Buyer Types,189545.0
P61,Fermoy,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2019,New,Household Buyer - Non-Occupier,189545.0
P61,Fermoy,7,2019,Existing,All Buyer Types,155409.0
P61,Fermoy,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
P61,Fermoy,7,2019,Existing,Household Buyer - Former Owner-Occupier,205250.0
P61,Fermoy,7,2019,Existing,Household Buyer - Non-Occupier,113750.0
P61,Fermoy,8,2019,All Dwelling Statuses,All Buyer Types,180333.0
P61,Fermoy,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
P61,Fermoy,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
P61,Fermoy,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
P61,Fermoy,8,2019,New,All Buyer Types,
P61,Fermoy,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2019,Existing,All Buyer Types,180333.0
P61,Fermoy,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
P61,Fermoy,8,2019,Existing,Household Buyer - Former Owner-Occupier,191000.0
P61,Fermoy,8,2019,Existing,Household Buyer - Non-Occupier,176000.0
P61,Fermoy,9,2019,All Dwelling Statuses,All Buyer Types,165618.0
P61,Fermoy,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P61,Fermoy,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185167.0
P61,Fermoy,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86167.0
P61,Fermoy,9,2019,New,All Buyer Types,
P61,Fermoy,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2019,Existing,All Buyer Types,165618.0
P61,Fermoy,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P61,Fermoy,9,2019,Existing,Household Buyer - Former Owner-Occupier,185167.0
P61,Fermoy,9,2019,Existing,Household Buyer - Non-Occupier,86167.0
P61,Fermoy,10,2019,All Dwelling Statuses,All Buyer Types,227651.0
P61,Fermoy,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
P61,Fermoy,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265898.0
P61,Fermoy,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
P61,Fermoy,10,2019,New,All Buyer Types,482375.0
P61,Fermoy,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
