Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A84,Ashbourne,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379722.0
A84,Ashbourne,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
A84,Ashbourne,6,2019,New,All Buyer Types,403148.0
A84,Ashbourne,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,378296.0
A84,Ashbourne,6,2019,New,Household Buyer - Former Owner-Occupier,428000.0
A84,Ashbourne,6,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2019,Existing,All Buyer Types,274864.0
A84,Ashbourne,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
A84,Ashbourne,6,2019,Existing,Household Buyer - Former Owner-Occupier,319375.0
A84,Ashbourne,6,2019,Existing,Household Buyer - Non-Occupier,180000.0
A84,Ashbourne,7,2019,All Dwelling Statuses,All Buyer Types,312520.0
A84,Ashbourne,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319774.0
A84,Ashbourne,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305267.0
A84,Ashbourne,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2019,New,All Buyer Types,340174.0
A84,Ashbourne,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343419.0
A84,Ashbourne,7,2019,New,Household Buyer - Former Owner-Occupier,331250.0
A84,Ashbourne,7,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2019,Existing,All Buyer Types,284867.0
A84,Ashbourne,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254750.0
A84,Ashbourne,7,2019,Existing,Household Buyer - Former Owner-Occupier,295818.0
A84,Ashbourne,7,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2019,All Dwelling Statuses,All Buyer Types,320513.0
A84,Ashbourne,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319285.0
A84,Ashbourne,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321740.0
A84,Ashbourne,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2019,New,All Buyer Types,361460.0
A84,Ashbourne,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A84,Ashbourne,8,2019,New,Household Buyer - Former Owner-Occupier,372227.0
A84,Ashbourne,8,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2019,Existing,All Buyer Types,265917.0
A84,Ashbourne,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
A84,Ashbourne,8,2019,Existing,Household Buyer - Former Owner-Occupier,283875.0
A84,Ashbourne,8,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2019,All Dwelling Statuses,All Buyer Types,303826.0
A84,Ashbourne,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301768.0
A84,Ashbourne,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306296.0
A84,Ashbourne,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2019,New,All Buyer Types,291156.0
A84,Ashbourne,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306322.0
A84,Ashbourne,9,2019,New,Household Buyer - Former Owner-Occupier,253240.0
A84,Ashbourne,9,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2019,Existing,All Buyer Types,326000.0
A84,Ashbourne,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
A84,Ashbourne,9,2019,Existing,Household Buyer - Former Owner-Occupier,341667.0
A84,Ashbourne,9,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2019,All Dwelling Statuses,All Buyer Types,286391.0
A84,Ashbourne,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271600.0
A84,Ashbourne,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318333.0
A84,Ashbourne,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250353.0
A84,Ashbourne,10,2019,New,All Buyer Types,313735.0
A84,Ashbourne,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,309743.0
A84,Ashbourne,10,2019,New,Household Buyer - Former Owner-Occupier,332000.0
A84,Ashbourne,10,2019,New,Household Buyer - Non-Occupier,250353.0
A84,Ashbourne,10,2019,Existing,All Buyer Types,261000.0
A84,Ashbourne,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244900.0
A84,Ashbourne,10,2019,Existing,Household Buyer - Former Owner-Occupier,301250.0
A84,Ashbourne,10,2019,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2019,All Dwelling Statuses,All Buyer Types,286255.0
A84,Ashbourne,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251101.0
A84,Ashbourne,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336249.0
A84,Ashbourne,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
A84,Ashbourne,11,2019,New,All Buyer Types,308918.0
A84,Ashbourne,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,277518.0
A84,Ashbourne,11,2019,New,Household Buyer - Former Owner-Occupier,346599.0
A84,Ashbourne,11,2019,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2019,Existing,All Buyer Types,263591.0
A84,Ashbourne,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219400.0
A84,Ashbourne,11,2019,Existing,Household Buyer - Former Owner-Occupier,325900.0
A84,Ashbourne,11,2019,Existing,Household Buyer - Non-Occupier,173000.0
A84,Ashbourne,12,2019,All Dwelling Statuses,All Buyer Types,330756.0
A84,Ashbourne,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318458.0
A84,Ashbourne,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358365.0
A84,Ashbourne,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
A84,Ashbourne,12,2019,New,All Buyer Types,381281.0
A84,Ashbourne,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360922.0
A84,Ashbourne,12,2019,New,Household Buyer - Former Owner-Occupier,413580.0
A84,Ashbourne,12,2019,New,Household Buyer - Non-Occupier,330000.0
A84,Ashbourne,12,2019,Existing,All Buyer Types,289147.0
A84,Ashbourne,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268917.0
A84,Ashbourne,12,2019,Existing,Household Buyer - Former Owner-Occupier,321556.0
A84,Ashbourne,12,2019,Existing,Household Buyer - Non-Occupier,204000.0
A84,Ashbourne,1,2020,All Dwelling Statuses,All Buyer Types,311191.0
A84,Ashbourne,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276420.0
A84,Ashbourne,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340167.0
A84,Ashbourne,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2020,New,All Buyer Types,362500.0
A84,Ashbourne,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
A84,Ashbourne,1,2020,New,Household Buyer - Former Owner-Occupier,395000.0
A84,Ashbourne,1,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2020,Existing,All Buyer Types,299789.0
A84,Ashbourne,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263025.0
A84,Ashbourne,1,2020,Existing,Household Buyer - Former Owner-Occupier,329200.0
A84,Ashbourne,1,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2020,All Dwelling Statuses,All Buyer Types,295998.0
A84,Ashbourne,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333596.0
A84,Ashbourne,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
A84,Ashbourne,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
A84,Ashbourne,2,2020,New,All Buyer Types,358596.0
A84,Ashbourne,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356995.0
A84,Ashbourne,2,2020,New,Household Buyer - Former Owner-Occupier,365000.0
A84,Ashbourne,2,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2020,Existing,All Buyer Types,191667.0
A84,Ashbourne,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A84,Ashbourne,2,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
A84,Ashbourne,2,2020,Existing,Household Buyer - Non-Occupier,215000.0
A84,Ashbourne,3,2020,All Dwelling Statuses,All Buyer Types,338951.0
A84,Ashbourne,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328720.0
A84,Ashbourne,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346035.0
A84,Ashbourne,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2020,New,All Buyer Types,410103.0
A84,Ashbourne,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,377247.0
A84,Ashbourne,3,2020,New,Household Buyer - Former Owner-Occupier,475817.0
A84,Ashbourne,3,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2020,Existing,All Buyer Types,289692.0
A84,Ashbourne,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
A84,Ashbourne,3,2020,Existing,Household Buyer - Former Owner-Occupier,307100.0
A84,Ashbourne,3,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2020,All Dwelling Statuses,All Buyer Types,389877.0
A84,Ashbourne,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329237.0
A84,Ashbourne,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438389.0
A84,Ashbourne,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2020,New,All Buyer Types,412282.0
A84,Ashbourne,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374980.0
A84,Ashbourne,4,2020,New,Household Buyer - Former Owner-Occupier,458911.0
A84,Ashbourne,4,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2020,Existing,All Buyer Types,367472.0
A84,Ashbourne,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A84,Ashbourne,4,2020,Existing,Household Buyer - Former Owner-Occupier,424708.0
A84,Ashbourne,4,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2020,All Dwelling Statuses,All Buyer Types,317287.0
A84,Ashbourne,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345998.0
A84,Ashbourne,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312908.0
A84,Ashbourne,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A84,Ashbourne,5,2020,New,All Buyer Types,366236.0
A84,Ashbourne,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,384996.0
A84,Ashbourne,5,2020,New,Household Buyer - Former Owner-Occupier,347475.0
A84,Ashbourne,5,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2020,Existing,All Buyer Types,292813.0
A84,Ashbourne,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
A84,Ashbourne,5,2020,Existing,Household Buyer - Former Owner-Occupier,295625.0
A84,Ashbourne,5,2020,Existing,Household Buyer - Non-Occupier,200000.0
A84,Ashbourne,6,2020,All Dwelling Statuses,All Buyer Types,344950.0
A84,Ashbourne,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288387.0
A84,Ashbourne,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382658.0
A84,Ashbourne,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2020,New,All Buyer Types,376875.0
A84,Ashbourne,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,352275.0
A84,Ashbourne,6,2020,New,Household Buyer - Former Owner-Occupier,401475.0
A84,Ashbourne,6,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2020,Existing,All Buyer Types,323667.0
A84,Ashbourne,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
A84,Ashbourne,6,2020,Existing,Household Buyer - Former Owner-Occupier,373250.0
A84,Ashbourne,6,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2020,All Dwelling Statuses,All Buyer Types,381462.0
A84,Ashbourne,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
A84,Ashbourne,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429166.0
A84,Ashbourne,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2020,New,All Buyer Types,311674.0
A84,Ashbourne,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
A84,Ashbourne,7,2020,New,Household Buyer - Former Owner-Occupier,384999.0
A84,Ashbourne,7,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2020,Existing,All Buyer Types,451250.0
A84,Ashbourne,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,7,2020,Existing,Household Buyer - Former Owner-Occupier,451250.0
A84,Ashbourne,7,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2020,All Dwelling Statuses,All Buyer Types,275200.0
A84,Ashbourne,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
A84,Ashbourne,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
A84,Ashbourne,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2020,New,All Buyer Types,400000.0
A84,Ashbourne,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,8,2020,New,Household Buyer - Former Owner-Occupier,400000.0
A84,Ashbourne,8,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2020,Existing,All Buyer Types,261333.0
A84,Ashbourne,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
A84,Ashbourne,8,2020,Existing,Household Buyer - Former Owner-Occupier,260000.0
A84,Ashbourne,8,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2020,All Dwelling Statuses,All Buyer Types,340555.0
A84,Ashbourne,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317333.0
A84,Ashbourne,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477500.0
A84,Ashbourne,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
A84,Ashbourne,9,2020,New,All Buyer Types,387499.0
A84,Ashbourne,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,387499.0
A84,Ashbourne,9,2020,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,9,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2020,Existing,All Buyer Types,327143.0
A84,Ashbourne,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
A84,Ashbourne,9,2020,Existing,Household Buyer - Former Owner-Occupier,477500.0
A84,Ashbourne,9,2020,Existing,Household Buyer - Non-Occupier,206000.0
A84,Ashbourne,10,2020,All Dwelling Statuses,All Buyer Types,334667.0
A84,Ashbourne,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A84,Ashbourne,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344636.0
A84,Ashbourne,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2020,New,All Buyer Types,
A84,Ashbourne,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,10,2020,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,10,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2020,Existing,All Buyer Types,334667.0
A84,Ashbourne,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A84,Ashbourne,10,2020,Existing,Household Buyer - Former Owner-Occupier,344636.0
A84,Ashbourne,10,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2020,All Dwelling Statuses,All Buyer Types,322683.0
A84,Ashbourne,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327504.0
A84,Ashbourne,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333314.0
A84,Ashbourne,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
A84,Ashbourne,11,2020,New,All Buyer Types,419119.0
A84,Ashbourne,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,413262.0
A84,Ashbourne,11,2020,New,Household Buyer - Former Owner-Occupier,424975.0
A84,Ashbourne,11,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2020,Existing,All Buyer Types,296967.0
A84,Ashbourne,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293200.0
A84,Ashbourne,11,2020,Existing,Household Buyer - Former Owner-Occupier,312944.0
A84,Ashbourne,11,2020,Existing,Household Buyer - Non-Occupier,172000.0
A84,Ashbourne,12,2020,All Dwelling Statuses,All Buyer Types,344221.0
A84,Ashbourne,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284775.0
A84,Ashbourne,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368000.0
A84,Ashbourne,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2020,New,All Buyer Types,405999.0
A84,Ashbourne,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,12,2020,New,Household Buyer - Former Owner-Occupier,405999.0
A84,Ashbourne,12,2020,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2020,Existing,All Buyer Types,333925.0
A84,Ashbourne,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284775.0
A84,Ashbourne,12,2020,Existing,Household Buyer - Former Owner-Occupier,358500.0
A84,Ashbourne,12,2020,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2021,All Dwelling Statuses,All Buyer Types,335667.0
A84,Ashbourne,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A84,Ashbourne,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358833.0
A84,Ashbourne,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
A84,Ashbourne,1,2021,New,All Buyer Types,
A84,Ashbourne,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,1,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,1,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2021,Existing,All Buyer Types,335667.0
A84,Ashbourne,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A84,Ashbourne,1,2021,Existing,Household Buyer - Former Owner-Occupier,358833.0
A84,Ashbourne,1,2021,Existing,Household Buyer - Non-Occupier,248000.0
A84,Ashbourne,2,2021,All Dwelling Statuses,All Buyer Types,309250.0
A84,Ashbourne,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237917.0
A84,Ashbourne,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380583.0
A84,Ashbourne,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2021,New,All Buyer Types,478500.0
A84,Ashbourne,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,2,2021,New,Household Buyer - Former Owner-Occupier,478500.0
A84,Ashbourne,2,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2021,Existing,All Buyer Types,293864.0
A84,Ashbourne,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237917.0
A84,Ashbourne,2,2021,Existing,Household Buyer - Former Owner-Occupier,361000.0
A84,Ashbourne,2,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2021,All Dwelling Statuses,All Buyer Types,314312.0
A84,Ashbourne,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
A84,Ashbourne,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340100.0
A84,Ashbourne,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186500.0
A84,Ashbourne,3,2021,New,All Buyer Types,475000.0
A84,Ashbourne,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,3,2021,New,Household Buyer - Former Owner-Occupier,475000.0
A84,Ashbourne,3,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2021,Existing,All Buyer Types,291357.0
A84,Ashbourne,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
A84,Ashbourne,3,2021,Existing,Household Buyer - Former Owner-Occupier,306375.0
A84,Ashbourne,3,2021,Existing,Household Buyer - Non-Occupier,186500.0
A84,Ashbourne,4,2021,All Dwelling Statuses,All Buyer Types,401666.0
A84,Ashbourne,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
A84,Ashbourne,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362500.0
A84,Ashbourne,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2021,New,All Buyer Types,479999.0
A84,Ashbourne,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
A84,Ashbourne,4,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,4,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2021,Existing,All Buyer Types,362500.0
A84,Ashbourne,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,4,2021,Existing,Household Buyer - Former Owner-Occupier,362500.0
A84,Ashbourne,4,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2021,All Dwelling Statuses,All Buyer Types,355083.0
A84,Ashbourne,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334000.0
A84,Ashbourne,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370143.0
A84,Ashbourne,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2021,New,All Buyer Types,475000.0
A84,Ashbourne,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
A84,Ashbourne,5,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,5,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2021,Existing,All Buyer Types,344182.0
A84,Ashbourne,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298750.0
A84,Ashbourne,5,2021,Existing,Household Buyer - Former Owner-Occupier,370143.0
A84,Ashbourne,5,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2021,All Dwelling Statuses,All Buyer Types,347447.0
A84,Ashbourne,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333131.0
A84,Ashbourne,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402000.0
A84,Ashbourne,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186500.0
A84,Ashbourne,6,2021,New,All Buyer Types,584525.0
A84,Ashbourne,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,584525.0
A84,Ashbourne,6,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,6,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2021,Existing,All Buyer Types,317813.0
A84,Ashbourne,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249333.0
A84,Ashbourne,6,2021,Existing,Household Buyer - Former Owner-Occupier,402000.0
A84,Ashbourne,6,2021,Existing,Household Buyer - Non-Occupier,186500.0
A84,Ashbourne,7,2021,All Dwelling Statuses,All Buyer Types,290692.0
A84,Ashbourne,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
A84,Ashbourne,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329000.0
A84,Ashbourne,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,204000.0
A84,Ashbourne,7,2021,New,All Buyer Types,
A84,Ashbourne,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,7,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,7,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2021,Existing,All Buyer Types,290692.0
A84,Ashbourne,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
A84,Ashbourne,7,2021,Existing,Household Buyer - Former Owner-Occupier,329000.0
A84,Ashbourne,7,2021,Existing,Household Buyer - Non-Occupier,204000.0
A84,Ashbourne,8,2021,All Dwelling Statuses,All Buyer Types,326500.0
A84,Ashbourne,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
A84,Ashbourne,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355750.0
A84,Ashbourne,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2021,New,All Buyer Types,
A84,Ashbourne,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,8,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,8,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2021,Existing,All Buyer Types,326500.0
A84,Ashbourne,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
A84,Ashbourne,8,2021,Existing,Household Buyer - Former Owner-Occupier,355750.0
A84,Ashbourne,8,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2021,All Dwelling Statuses,All Buyer Types,329385.0
A84,Ashbourne,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309667.0
A84,Ashbourne,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346286.0
A84,Ashbourne,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2021,New,All Buyer Types,
A84,Ashbourne,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,9,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,9,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2021,Existing,All Buyer Types,329385.0
A84,Ashbourne,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309667.0
A84,Ashbourne,9,2021,Existing,Household Buyer - Former Owner-Occupier,346286.0
A84,Ashbourne,9,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2021,All Dwelling Statuses,All Buyer Types,316778.0
A84,Ashbourne,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307333.0
A84,Ashbourne,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319926.0
A84,Ashbourne,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2021,New,All Buyer Types,736331.0
A84,Ashbourne,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,10,2021,New,Household Buyer - Former Owner-Occupier,736331.0
