Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T12,Cork Southside,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,253500.0
T12,Cork Southside,8,2021,New,All Buyer Types,423702.0
T12,Cork Southside,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,416250.0
T12,Cork Southside,8,2021,New,Household Buyer - Former Owner-Occupier,431154.0
T12,Cork Southside,8,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2021,Existing,All Buyer Types,335818.0
T12,Cork Southside,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291389.0
T12,Cork Southside,8,2021,Existing,Household Buyer - Former Owner-Occupier,402962.0
T12,Cork Southside,8,2021,Existing,Household Buyer - Non-Occupier,253500.0
T12,Cork Southside,9,2021,All Dwelling Statuses,All Buyer Types,348189.0
T12,Cork Southside,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330658.0
T12,Cork Southside,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387613.0
T12,Cork Southside,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261289.0
T12,Cork Southside,9,2021,New,All Buyer Types,435179.0
T12,Cork Southside,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,433327.0
T12,Cork Southside,9,2021,New,Household Buyer - Former Owner-Occupier,450000.0
T12,Cork Southside,9,2021,New,Household Buyer - Non-Occupier,
T12,Cork Southside,9,2021,Existing,All Buyer Types,341321.0
T12,Cork Southside,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307191.0
T12,Cork Southside,9,2021,Existing,Household Buyer - Former Owner-Occupier,386573.0
T12,Cork Southside,9,2021,Existing,Household Buyer - Non-Occupier,261289.0
T12,Cork Southside,10,2021,All Dwelling Statuses,All Buyer Types,332170.0
T12,Cork Southside,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351917.0
T12,Cork Southside,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390748.0
T12,Cork Southside,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213167.0
T12,Cork Southside,10,2021,New,All Buyer Types,448130.0
T12,Cork Southside,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,453572.0
T12,Cork Southside,10,2021,New,Household Buyer - Former Owner-Occupier,444732.0
T12,Cork Southside,10,2021,New,Household Buyer - Non-Occupier,447769.0
T12,Cork Southside,10,2021,Existing,All Buyer Types,311646.0
T12,Cork Southside,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327379.0
T12,Cork Southside,10,2021,Existing,Household Buyer - Former Owner-Occupier,378871.0
T12,Cork Southside,10,2021,Existing,Household Buyer - Non-Occupier,199367.0
T12,Cork Southside,11,2021,All Dwelling Statuses,All Buyer Types,357535.0
T12,Cork Southside,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308213.0
T12,Cork Southside,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409490.0
T12,Cork Southside,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322645.0
T12,Cork Southside,11,2021,New,All Buyer Types,412952.0
T12,Cork Southside,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,357490.0
T12,Cork Southside,11,2021,New,Household Buyer - Former Owner-Occupier,478333.0
T12,Cork Southside,11,2021,New,Household Buyer - Non-Occupier,353439.0
T12,Cork Southside,11,2021,Existing,All Buyer Types,349704.0
T12,Cork Southside,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298017.0
T12,Cork Southside,11,2021,Existing,Household Buyer - Former Owner-Occupier,399655.0
T12,Cork Southside,11,2021,Existing,Household Buyer - Non-Occupier,321179.0
T12,Cork Southside,12,2021,All Dwelling Statuses,All Buyer Types,359492.0
T12,Cork Southside,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329890.0
T12,Cork Southside,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408938.0
T12,Cork Southside,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,278363.0
T12,Cork Southside,12,2021,New,All Buyer Types,408059.0
T12,Cork Southside,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,389191.0
T12,Cork Southside,12,2021,New,Household Buyer - Former Owner-Occupier,434615.0
T12,Cork Southside,12,2021,New,Household Buyer - Non-Occupier,377312.0
T12,Cork Southside,12,2021,Existing,All Buyer Types,351004.0
T12,Cork Southside,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315515.0
T12,Cork Southside,12,2021,Existing,Household Buyer - Former Owner-Occupier,404911.0
T12,Cork Southside,12,2021,Existing,Household Buyer - Non-Occupier,267947.0
T12,Cork Southside,1,2022,All Dwelling Statuses,All Buyer Types,350428.0
T12,Cork Southside,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305204.0
T12,Cork Southside,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406759.0
T12,Cork Southside,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245750.0
T12,Cork Southside,1,2022,New,All Buyer Types,370517.0
T12,Cork Southside,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332450.0
T12,Cork Southside,1,2022,New,Household Buyer - Former Owner-Occupier,395894.0
T12,Cork Southside,1,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2022,Existing,All Buyer Types,349232.0
T12,Cork Southside,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302727.0
T12,Cork Southside,1,2022,Existing,Household Buyer - Former Owner-Occupier,407467.0
T12,Cork Southside,1,2022,Existing,Household Buyer - Non-Occupier,245750.0
T12,Cork Southside,2,2022,All Dwelling Statuses,All Buyer Types,356810.0
T12,Cork Southside,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346247.0
T12,Cork Southside,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395707.0
T12,Cork Southside,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288702.0
T12,Cork Southside,2,2022,New,All Buyer Types,424346.0
T12,Cork Southside,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,438380.0
T12,Cork Southside,2,2022,New,Household Buyer - Former Owner-Occupier,410311.0
T12,Cork Southside,2,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2022,Existing,All Buyer Types,348368.0
T12,Cork Southside,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330362.0
T12,Cork Southside,2,2022,Existing,Household Buyer - Former Owner-Occupier,393559.0
T12,Cork Southside,2,2022,Existing,Household Buyer - Non-Occupier,288702.0
T12,Cork Southside,3,2022,All Dwelling Statuses,All Buyer Types,364062.0
T12,Cork Southside,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349652.0
T12,Cork Southside,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385986.0
T12,Cork Southside,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,306389.0
T12,Cork Southside,3,2022,New,All Buyer Types,571645.0
T12,Cork Southside,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370700.0
T12,Cork Southside,3,2022,New,Household Buyer - Former Owner-Occupier,705608.0
T12,Cork Southside,3,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,3,2022,Existing,All Buyer Types,351088.0
T12,Cork Southside,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347822.0
T12,Cork Southside,3,2022,Existing,Household Buyer - Former Owner-Occupier,364678.0
T12,Cork Southside,3,2022,Existing,Household Buyer - Non-Occupier,306389.0
T12,Cork Southside,4,2022,All Dwelling Statuses,All Buyer Types,347219.0
T12,Cork Southside,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352064.0
T12,Cork Southside,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353683.0
T12,Cork Southside,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,303455.0
T12,Cork Southside,4,2022,New,All Buyer Types,412880.0
T12,Cork Southside,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395660.0
T12,Cork Southside,4,2022,New,Household Buyer - Former Owner-Occupier,443876.0
T12,Cork Southside,4,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2022,Existing,All Buyer Types,335871.0
T12,Cork Southside,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338534.0
T12,Cork Southside,4,2022,Existing,Household Buyer - Former Owner-Occupier,342684.0
T12,Cork Southside,4,2022,Existing,Household Buyer - Non-Occupier,303455.0
T12,Cork Southside,5,2022,All Dwelling Statuses,All Buyer Types,372824.0
T12,Cork Southside,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349574.0
T12,Cork Southside,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410667.0
T12,Cork Southside,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281900.0
T12,Cork Southside,5,2022,New,All Buyer Types,505751.0
T12,Cork Southside,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,426918.0
T12,Cork Southside,5,2022,New,Household Buyer - Former Owner-Occupier,574730.0
T12,Cork Southside,5,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2022,Existing,All Buyer Types,340137.0
T12,Cork Southside,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321079.0
T12,Cork Southside,5,2022,Existing,Household Buyer - Former Owner-Occupier,369651.0
T12,Cork Southside,5,2022,Existing,Household Buyer - Non-Occupier,281900.0
T12,Cork Southside,6,2022,All Dwelling Statuses,All Buyer Types,396198.0
T12,Cork Southside,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368066.0
T12,Cork Southside,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441562.0
T12,Cork Southside,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,303711.0
T12,Cork Southside,6,2022,New,All Buyer Types,485019.0
T12,Cork Southside,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,412906.0
T12,Cork Southside,6,2022,New,Household Buyer - Former Owner-Occupier,530090.0
T12,Cork Southside,6,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2022,Existing,All Buyer Types,382117.0
T12,Cork Southside,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355611.0
T12,Cork Southside,6,2022,Existing,Household Buyer - Former Owner-Occupier,425823.0
T12,Cork Southside,6,2022,Existing,Household Buyer - Non-Occupier,303711.0
T12,Cork Southside,7,2022,All Dwelling Statuses,All Buyer Types,407654.0
T12,Cork Southside,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343116.0
T12,Cork Southside,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483453.0
T12,Cork Southside,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311462.0
T12,Cork Southside,7,2022,New,All Buyer Types,429852.0
T12,Cork Southside,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,357450.0
T12,Cork Southside,7,2022,New,Household Buyer - Former Owner-Occupier,458813.0
T12,Cork Southside,7,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2022,Existing,All Buyer Types,405946.0
T12,Cork Southside,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342297.0
T12,Cork Southside,7,2022,Existing,Household Buyer - Former Owner-Occupier,486318.0
T12,Cork Southside,7,2022,Existing,Household Buyer - Non-Occupier,311462.0
T12,Cork Southside,8,2022,All Dwelling Statuses,All Buyer Types,401784.0
T12,Cork Southside,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338623.0
T12,Cork Southside,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460827.0
T12,Cork Southside,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353344.0
T12,Cork Southside,8,2022,New,All Buyer Types,415986.0
T12,Cork Southside,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397482.0
T12,Cork Southside,8,2022,New,Household Buyer - Former Owner-Occupier,490000.0
T12,Cork Southside,8,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2022,Existing,All Buyer Types,401029.0
T12,Cork Southside,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330214.0
T12,Cork Southside,8,2022,Existing,Household Buyer - Former Owner-Occupier,460219.0
T12,Cork Southside,8,2022,Existing,Household Buyer - Non-Occupier,353344.0
T12,Cork Southside,9,2022,All Dwelling Statuses,All Buyer Types,377268.0
T12,Cork Southside,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362520.0
T12,Cork Southside,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421710.0
T12,Cork Southside,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313682.0
T12,Cork Southside,9,2022,New,All Buyer Types,438952.0
T12,Cork Southside,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,423134.0
T12,Cork Southside,9,2022,New,Household Buyer - Former Owner-Occupier,469723.0
T12,Cork Southside,9,2022,New,Household Buyer - Non-Occupier,412500.0
T12,Cork Southside,9,2022,Existing,All Buyer Types,367468.0
T12,Cork Southside,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343578.0
T12,Cork Southside,9,2022,Existing,Household Buyer - Former Owner-Occupier,415708.0
T12,Cork Southside,9,2022,Existing,Household Buyer - Non-Occupier,310022.0
T12,Cork Southside,10,2022,All Dwelling Statuses,All Buyer Types,411550.0
T12,Cork Southside,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411456.0
T12,Cork Southside,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438905.0
T12,Cork Southside,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313816.0
T12,Cork Southside,10,2022,New,All Buyer Types,532037.0
T12,Cork Southside,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,502929.0
T12,Cork Southside,10,2022,New,Household Buyer - Former Owner-Occupier,614175.0
T12,Cork Southside,10,2022,New,Household Buyer - Non-Occupier,387500.0
T12,Cork Southside,10,2022,Existing,All Buyer Types,394500.0
T12,Cork Southside,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387741.0
T12,Cork Southside,10,2022,Existing,Household Buyer - Former Owner-Occupier,421944.0
T12,Cork Southside,10,2022,Existing,Household Buyer - Non-Occupier,305147.0
T12,Cork Southside,11,2022,All Dwelling Statuses,All Buyer Types,414447.0
T12,Cork Southside,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388450.0
T12,Cork Southside,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481793.0
T12,Cork Southside,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290688.0
T12,Cork Southside,11,2022,New,All Buyer Types,525620.0
T12,Cork Southside,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,451301.0
T12,Cork Southside,11,2022,New,Household Buyer - Former Owner-Occupier,730000.0
T12,Cork Southside,11,2022,New,Household Buyer - Non-Occupier,
T12,Cork Southside,11,2022,Existing,All Buyer Types,398256.0
T12,Cork Southside,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360796.0
T12,Cork Southside,11,2022,Existing,Household Buyer - Former Owner-Occupier,463407.0
T12,Cork Southside,11,2022,Existing,Household Buyer - Non-Occupier,290688.0
T12,Cork Southside,12,2022,All Dwelling Statuses,All Buyer Types,400879.0
T12,Cork Southside,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332482.0
T12,Cork Southside,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458778.0
T12,Cork Southside,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,306080.0
T12,Cork Southside,12,2022,New,All Buyer Types,507477.0
T12,Cork Southside,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397981.0
T12,Cork Southside,12,2022,New,Household Buyer - Former Owner-Occupier,588062.0
T12,Cork Southside,12,2022,New,Household Buyer - Non-Occupier,300775.0
T12,Cork Southside,12,2022,Existing,All Buyer Types,386882.0
T12,Cork Southside,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323125.0
T12,Cork Southside,12,2022,Existing,Household Buyer - Former Owner-Occupier,440309.0
T12,Cork Southside,12,2022,Existing,Household Buyer - Non-Occupier,306433.0
T12,Cork Southside,1,2023,All Dwelling Statuses,All Buyer Types,390936.0
T12,Cork Southside,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333080.0
T12,Cork Southside,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470269.0
T12,Cork Southside,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,263278.0
T12,Cork Southside,1,2023,New,All Buyer Types,340000.0
T12,Cork Southside,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
T12,Cork Southside,1,2023,New,Household Buyer - Former Owner-Occupier,335001.0
T12,Cork Southside,1,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2023,Existing,All Buyer Types,392276.0
T12,Cork Southside,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332622.0
T12,Cork Southside,1,2023,Existing,Household Buyer - Former Owner-Occupier,473829.0
T12,Cork Southside,1,2023,Existing,Household Buyer - Non-Occupier,263278.0
T12,Cork Southside,2,2023,All Dwelling Statuses,All Buyer Types,378751.0
T12,Cork Southside,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352531.0
T12,Cork Southside,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433932.0
T12,Cork Southside,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,288224.0
T12,Cork Southside,2,2023,New,All Buyer Types,380000.0
T12,Cork Southside,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
T12,Cork Southside,2,2023,New,Household Buyer - Former Owner-Occupier,
T12,Cork Southside,2,2023,New,Household Buyer - Non-Occupier,380000.0
T12,Cork Southside,2,2023,Existing,All Buyer Types,378737.0
T12,Cork Southside,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352531.0
T12,Cork Southside,2,2023,Existing,Household Buyer - Former Owner-Occupier,433932.0
T12,Cork Southside,2,2023,Existing,Household Buyer - Non-Occupier,283125.0
T12,Cork Southside,3,2023,All Dwelling Statuses,All Buyer Types,392585.0
T12,Cork Southside,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347781.0
T12,Cork Southside,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453598.0
T12,Cork Southside,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,293312.0
T12,Cork Southside,3,2023,New,All Buyer Types,499736.0
T12,Cork Southside,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442780.0
T12,Cork Southside,3,2023,New,Household Buyer - Former Owner-Occupier,608008.0
T12,Cork Southside,3,2023,New,Household Buyer - Non-Occupier,380000.0
T12,Cork Southside,3,2023,Existing,All Buyer Types,370899.0
T12,Cork Southside,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323152.0
T12,Cork Southside,3,2023,Existing,Household Buyer - Former Owner-Occupier,429033.0
T12,Cork Southside,3,2023,Existing,Household Buyer - Non-Occupier,273308.0
T12,Cork Southside,4,2023,All Dwelling Statuses,All Buyer Types,430610.0
T12,Cork Southside,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337368.0
T12,Cork Southside,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526672.0
T12,Cork Southside,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227563.0
T12,Cork Southside,4,2023,New,All Buyer Types,476151.0
T12,Cork Southside,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,386726.0
T12,Cork Southside,4,2023,New,Household Buyer - Former Owner-Occupier,655000.0
T12,Cork Southside,4,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2023,Existing,All Buyer Types,427195.0
T12,Cork Southside,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330056.0
T12,Cork Southside,4,2023,Existing,Household Buyer - Former Owner-Occupier,520968.0
T12,Cork Southside,4,2023,Existing,Household Buyer - Non-Occupier,227563.0
T12,Cork Southside,5,2023,All Dwelling Statuses,All Buyer Types,391823.0
T12,Cork Southside,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329391.0
T12,Cork Southside,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451018.0
T12,Cork Southside,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325719.0
T12,Cork Southside,5,2023,New,All Buyer Types,442240.0
T12,Cork Southside,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415292.0
T12,Cork Southside,5,2023,New,Household Buyer - Former Owner-Occupier,462450.0
T12,Cork Southside,5,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2023,Existing,All Buyer Types,384765.0
T12,Cork Southside,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313773.0
T12,Cork Southside,5,2023,Existing,Household Buyer - Former Owner-Occupier,449225.0
T12,Cork Southside,5,2023,Existing,Household Buyer - Non-Occupier,325719.0
T12,Cork Southside,6,2023,All Dwelling Statuses,All Buyer Types,394288.0
T12,Cork Southside,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372676.0
T12,Cork Southside,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446895.0
T12,Cork Southside,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308386.0
T12,Cork Southside,6,2023,New,All Buyer Types,527612.0
T12,Cork Southside,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,381406.0
T12,Cork Southside,6,2023,New,Household Buyer - Former Owner-Occupier,615336.0
T12,Cork Southside,6,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2023,Existing,All Buyer Types,373777.0
T12,Cork Southside,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371298.0
T12,Cork Southside,6,2023,Existing,Household Buyer - Former Owner-Occupier,408614.0
T12,Cork Southside,6,2023,Existing,Household Buyer - Non-Occupier,308386.0
T12,Cork Southside,7,2023,All Dwelling Statuses,All Buyer Types,365236.0
T12,Cork Southside,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330298.0
T12,Cork Southside,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424886.0
T12,Cork Southside,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,288941.0
T12,Cork Southside,7,2023,New,All Buyer Types,400000.0
T12,Cork Southside,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375625.0
T12,Cork Southside,7,2023,New,Household Buyer - Former Owner-Occupier,427857.0
T12,Cork Southside,7,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2023,Existing,All Buyer Types,359028.0
T12,Cork Southside,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318211.0
T12,Cork Southside,7,2023,Existing,Household Buyer - Former Owner-Occupier,424324.0
T12,Cork Southside,7,2023,Existing,Household Buyer - Non-Occupier,288941.0
T12,Cork Southside,8,2023,All Dwelling Statuses,All Buyer Types,372772.0
T12,Cork Southside,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353690.0
T12,Cork Southside,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409812.0
T12,Cork Southside,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285143.0
T12,Cork Southside,8,2023,New,All Buyer Types,413875.0
T12,Cork Southside,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419644.0
T12,Cork Southside,8,2023,New,Household Buyer - Former Owner-Occupier,400894.0
T12,Cork Southside,8,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2023,Existing,All Buyer Types,368392.0
T12,Cork Southside,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341576.0
T12,Cork Southside,8,2023,Existing,Household Buyer - Former Owner-Occupier,410417.0
T12,Cork Southside,8,2023,Existing,Household Buyer - Non-Occupier,285143.0
T12,Cork Southside,9,2023,All Dwelling Statuses,All Buyer Types,412743.0
T12,Cork Southside,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364880.0
T12,Cork Southside,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448417.0
T12,Cork Southside,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,339909.0
T12,Cork Southside,9,2023,New,All Buyer Types,454687.0
T12,Cork Southside,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
T12,Cork Southside,9,2023,New,Household Buyer - Former Owner-Occupier,607500.0
T12,Cork Southside,9,2023,New,Household Buyer - Non-Occupier,412499.0
T12,Cork Southside,9,2023,Existing,All Buyer Types,403913.0
T12,Cork Southside,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340133.0
T12,Cork Southside,9,2023,Existing,Household Buyer - Former Owner-Occupier,436180.0
T12,Cork Southside,9,2023,Existing,Household Buyer - Non-Occupier,323778.0
T12,Cork Southside,10,2023,All Dwelling Statuses,All Buyer Types,405719.0
T12,Cork Southside,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372191.0
T12,Cork Southside,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452763.0
T12,Cork Southside,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371015.0
T12,Cork Southside,10,2023,New,All Buyer Types,487100.0
T12,Cork Southside,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442200.0
T12,Cork Southside,10,2023,New,Household Buyer - Former Owner-Occupier,532000.0
T12,Cork Southside,10,2023,New,Household Buyer - Non-Occupier,
T12,Cork Southside,10,2023,Existing,All Buyer Types,398452.0
T12,Cork Southside,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365190.0
T12,Cork Southside,10,2023,Existing,Household Buyer - Former Owner-Occupier,444151.0
T12,Cork Southside,10,2023,Existing,Household Buyer - Non-Occupier,371015.0
T12,Cork Southside,11,2023,All Dwelling Statuses,All Buyer Types,373449.0
T12,Cork Southside,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370903.0
T12,Cork Southside,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397600.0
T12,Cork Southside,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325455.0
T12,Cork Southside,11,2023,New,All Buyer Types,425187.0
T12,Cork Southside,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384286.0
T12,Cork Southside,11,2023,New,Household Buyer - Former Owner-Occupier,490000.0
T12,Cork Southside,11,2023,New,Household Buyer - Non-Occupier,408092.0
T12,Cork Southside,11,2023,Existing,All Buyer Types,360846.0
T12,Cork Southside,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367000.0
T12,Cork Southside,11,2023,Existing,Household Buyer - Former Owner-Occupier,383385.0
T12,Cork Southside,11,2023,Existing,Household Buyer - Non-Occupier,292400.0
T12,Cork Southside,12,2023,All Dwelling Statuses,All Buyer Types,417855.0
T12,Cork Southside,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352833.0
