Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E91,Clonmel,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122250.0
E91,Clonmel,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81800.0
E91,Clonmel,4,2017,New,All Buyer Types,244999.0
E91,Clonmel,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
E91,Clonmel,4,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,4,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2017,Existing,All Buyer Types,137889.0
E91,Clonmel,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
E91,Clonmel,4,2017,Existing,Household Buyer - Former Owner-Occupier,122250.0
E91,Clonmel,4,2017,Existing,Household Buyer - Non-Occupier,81800.0
E91,Clonmel,5,2017,All Dwelling Statuses,All Buyer Types,166525.0
E91,Clonmel,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176200.0
E91,Clonmel,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189850.0
E91,Clonmel,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110200.0
E91,Clonmel,5,2017,New,All Buyer Types,247623.0
E91,Clonmel,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,5,2017,New,Household Buyer - Former Owner-Occupier,247623.0
E91,Clonmel,5,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2017,Existing,All Buyer Types,157514.0
E91,Clonmel,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176200.0
E91,Clonmel,5,2017,Existing,Household Buyer - Former Owner-Occupier,175406.0
E91,Clonmel,5,2017,Existing,Household Buyer - Non-Occupier,110200.0
E91,Clonmel,6,2017,All Dwelling Statuses,All Buyer Types,196889.0
E91,Clonmel,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170875.0
E91,Clonmel,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215327.0
E91,Clonmel,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,134333.0
E91,Clonmel,6,2017,New,All Buyer Types,
E91,Clonmel,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2017,Existing,All Buyer Types,196889.0
E91,Clonmel,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170875.0
E91,Clonmel,6,2017,Existing,Household Buyer - Former Owner-Occupier,215327.0
E91,Clonmel,6,2017,Existing,Household Buyer - Non-Occupier,134333.0
E91,Clonmel,7,2017,All Dwelling Statuses,All Buyer Types,194029.0
E91,Clonmel,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
E91,Clonmel,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220450.0
E91,Clonmel,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130667.0
E91,Clonmel,7,2017,New,All Buyer Types,
E91,Clonmel,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2017,Existing,All Buyer Types,194029.0
E91,Clonmel,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
E91,Clonmel,7,2017,Existing,Household Buyer - Former Owner-Occupier,220450.0
E91,Clonmel,7,2017,Existing,Household Buyer - Non-Occupier,130667.0
E91,Clonmel,8,2017,All Dwelling Statuses,All Buyer Types,140711.0
E91,Clonmel,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184471.0
E91,Clonmel,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168900.0
E91,Clonmel,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,54667.0
E91,Clonmel,8,2017,New,All Buyer Types,132012.0
E91,Clonmel,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,132012.0
E91,Clonmel,8,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2017,Existing,All Buyer Types,141626.0
E91,Clonmel,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210700.0
E91,Clonmel,8,2017,Existing,Household Buyer - Former Owner-Occupier,168900.0
E91,Clonmel,8,2017,Existing,Household Buyer - Non-Occupier,54667.0
E91,Clonmel,9,2017,All Dwelling Statuses,All Buyer Types,166779.0
E91,Clonmel,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159698.0
E91,Clonmel,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143286.0
E91,Clonmel,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
E91,Clonmel,9,2017,New,All Buyer Types,200157.0
E91,Clonmel,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,200157.0
E91,Clonmel,9,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2017,Existing,All Buyer Types,162227.0
E91,Clonmel,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149583.0
E91,Clonmel,9,2017,Existing,Household Buyer - Former Owner-Occupier,143286.0
E91,Clonmel,9,2017,Existing,Household Buyer - Non-Occupier,257000.0
E91,Clonmel,10,2017,All Dwelling Statuses,All Buyer Types,148375.0
E91,Clonmel,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200375.0
E91,Clonmel,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129600.0
E91,Clonmel,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110333.0
E91,Clonmel,10,2017,New,All Buyer Types,
E91,Clonmel,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,10,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2017,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2017,Existing,All Buyer Types,148375.0
E91,Clonmel,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200375.0
E91,Clonmel,10,2017,Existing,Household Buyer - Former Owner-Occupier,129600.0
E91,Clonmel,10,2017,Existing,Household Buyer - Non-Occupier,110333.0
E91,Clonmel,11,2017,All Dwelling Statuses,All Buyer Types,197426.0
E91,Clonmel,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161850.0
E91,Clonmel,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257208.0
E91,Clonmel,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125100.0
E91,Clonmel,11,2017,New,All Buyer Types,130999.0
E91,Clonmel,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,11,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2017,New,Household Buyer - Non-Occupier,130999.0
E91,Clonmel,11,2017,Existing,All Buyer Types,199981.0
E91,Clonmel,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161850.0
E91,Clonmel,11,2017,Existing,Household Buyer - Former Owner-Occupier,257208.0
E91,Clonmel,11,2017,Existing,Household Buyer - Non-Occupier,123625.0
E91,Clonmel,12,2017,All Dwelling Statuses,All Buyer Types,152533.0
E91,Clonmel,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132643.0
E91,Clonmel,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193550.0
E91,Clonmel,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113826.0
E91,Clonmel,12,2017,New,All Buyer Types,130140.0
E91,Clonmel,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,132501.0
E91,Clonmel,12,2017,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2017,New,Household Buyer - Non-Occupier,127780.0
E91,Clonmel,12,2017,Existing,All Buyer Types,154568.0
E91,Clonmel,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132667.0
E91,Clonmel,12,2017,Existing,Household Buyer - Former Owner-Occupier,193550.0
E91,Clonmel,12,2017,Existing,Household Buyer - Non-Occupier,111500.0
E91,Clonmel,1,2018,All Dwelling Statuses,All Buyer Types,155941.0
E91,Clonmel,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138071.0
E91,Clonmel,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198214.0
E91,Clonmel,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
E91,Clonmel,1,2018,New,All Buyer Types,255000.0
E91,Clonmel,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2018,New,Household Buyer - Former Owner-Occupier,255000.0
E91,Clonmel,1,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2018,Existing,All Buyer Types,149750.0
E91,Clonmel,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138071.0
E91,Clonmel,1,2018,Existing,Household Buyer - Former Owner-Occupier,188750.0
E91,Clonmel,1,2018,Existing,Household Buyer - Non-Occupier,99000.0
E91,Clonmel,2,2018,All Dwelling Statuses,All Buyer Types,149095.0
E91,Clonmel,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102250.0
E91,Clonmel,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195673.0
E91,Clonmel,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
E91,Clonmel,2,2018,New,All Buyer Types,
E91,Clonmel,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,2,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2018,Existing,All Buyer Types,149095.0
E91,Clonmel,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102250.0
E91,Clonmel,2,2018,Existing,Household Buyer - Former Owner-Occupier,195673.0
E91,Clonmel,2,2018,Existing,Household Buyer - Non-Occupier,72000.0
E91,Clonmel,3,2018,All Dwelling Statuses,All Buyer Types,171654.0
E91,Clonmel,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150375.0
E91,Clonmel,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198379.0
E91,Clonmel,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
E91,Clonmel,3,2018,New,All Buyer Types,324775.0
E91,Clonmel,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2018,New,Household Buyer - Former Owner-Occupier,324775.0
E91,Clonmel,3,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2018,Existing,All Buyer Types,157071.0
E91,Clonmel,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150375.0
E91,Clonmel,3,2018,Existing,Household Buyer - Former Owner-Occupier,173100.0
E91,Clonmel,3,2018,Existing,Household Buyer - Non-Occupier,121500.0
E91,Clonmel,4,2018,All Dwelling Statuses,All Buyer Types,161441.0
E91,Clonmel,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
E91,Clonmel,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177068.0
E91,Clonmel,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
E91,Clonmel,4,2018,New,All Buyer Types,437498.0
E91,Clonmel,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2018,New,Household Buyer - Former Owner-Occupier,437498.0
E91,Clonmel,4,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2018,Existing,All Buyer Types,141722.0
E91,Clonmel,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
E91,Clonmel,4,2018,Existing,Household Buyer - Former Owner-Occupier,144514.0
E91,Clonmel,4,2018,Existing,Household Buyer - Non-Occupier,106500.0
E91,Clonmel,5,2018,All Dwelling Statuses,All Buyer Types,217380.0
E91,Clonmel,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194964.0
E91,Clonmel,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241857.0
E91,Clonmel,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124500.0
E91,Clonmel,5,2018,New,All Buyer Types,311875.0
E91,Clonmel,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311875.0
E91,Clonmel,5,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2018,Existing,All Buyer Types,208381.0
E91,Clonmel,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148200.0
E91,Clonmel,5,2018,Existing,Household Buyer - Former Owner-Occupier,241857.0
E91,Clonmel,5,2018,Existing,Household Buyer - Non-Occupier,124500.0
E91,Clonmel,6,2018,All Dwelling Statuses,All Buyer Types,170167.0
E91,Clonmel,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190714.0
E91,Clonmel,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205900.0
E91,Clonmel,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98571.0
E91,Clonmel,6,2018,New,All Buyer Types,
E91,Clonmel,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2018,Existing,All Buyer Types,170167.0
E91,Clonmel,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190714.0
E91,Clonmel,6,2018,Existing,Household Buyer - Former Owner-Occupier,205900.0
E91,Clonmel,6,2018,Existing,Household Buyer - Non-Occupier,98571.0
E91,Clonmel,7,2018,All Dwelling Statuses,All Buyer Types,172167.0
E91,Clonmel,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E91,Clonmel,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192333.0
E91,Clonmel,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
E91,Clonmel,7,2018,New,All Buyer Types,
E91,Clonmel,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2018,Existing,All Buyer Types,172167.0
E91,Clonmel,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E91,Clonmel,7,2018,Existing,Household Buyer - Former Owner-Occupier,192333.0
E91,Clonmel,7,2018,Existing,Household Buyer - Non-Occupier,136000.0
E91,Clonmel,8,2018,All Dwelling Statuses,All Buyer Types,188900.0
E91,Clonmel,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
E91,Clonmel,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218192.0
E91,Clonmel,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,58375.0
E91,Clonmel,8,2018,New,All Buyer Types,265300.0
E91,Clonmel,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
E91,Clonmel,8,2018,New,Household Buyer - Former Owner-Occupier,379150.0
E91,Clonmel,8,2018,New,Household Buyer - Non-Occupier,56750.0
E91,Clonmel,8,2018,Existing,All Buyer Types,160250.0
E91,Clonmel,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
E91,Clonmel,8,2018,Existing,Household Buyer - Former Owner-Occupier,186000.0
E91,Clonmel,8,2018,Existing,Household Buyer - Non-Occupier,60000.0
E91,Clonmel,9,2018,All Dwelling Statuses,All Buyer Types,153023.0
E91,Clonmel,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181625.0
E91,Clonmel,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
E91,Clonmel,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100917.0
E91,Clonmel,9,2018,New,All Buyer Types,155000.0
E91,Clonmel,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E91,Clonmel,9,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2018,Existing,All Buyer Types,152929.0
E91,Clonmel,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185429.0
E91,Clonmel,9,2018,Existing,Household Buyer - Former Owner-Occupier,163500.0
E91,Clonmel,9,2018,Existing,Household Buyer - Non-Occupier,100917.0
E91,Clonmel,10,2018,All Dwelling Statuses,All Buyer Types,173708.0
E91,Clonmel,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173556.0
E91,Clonmel,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180818.0
E91,Clonmel,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154500.0
E91,Clonmel,10,2018,New,All Buyer Types,
E91,Clonmel,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,10,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2018,Existing,All Buyer Types,173708.0
E91,Clonmel,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173556.0
E91,Clonmel,10,2018,Existing,Household Buyer - Former Owner-Occupier,180818.0
E91,Clonmel,10,2018,Existing,Household Buyer - Non-Occupier,154500.0
E91,Clonmel,11,2018,All Dwelling Statuses,All Buyer Types,168167.0
E91,Clonmel,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177333.0
E91,Clonmel,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174286.0
E91,Clonmel,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
E91,Clonmel,11,2018,New,All Buyer Types,
E91,Clonmel,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,11,2018,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2018,Existing,All Buyer Types,168167.0
E91,Clonmel,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177333.0
E91,Clonmel,11,2018,Existing,Household Buyer - Former Owner-Occupier,174286.0
E91,Clonmel,11,2018,Existing,Household Buyer - Non-Occupier,105500.0
E91,Clonmel,12,2018,All Dwelling Statuses,All Buyer Types,173570.0
E91,Clonmel,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
E91,Clonmel,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185988.0
E91,Clonmel,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,167600.0
E91,Clonmel,12,2018,New,All Buyer Types,295275.0
E91,Clonmel,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E91,Clonmel,12,2018,New,Household Buyer - Former Owner-Occupier,367913.0
E91,Clonmel,12,2018,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2018,Existing,All Buyer Types,157696.0
E91,Clonmel,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
E91,Clonmel,12,2018,Existing,Household Buyer - Former Owner-Occupier,155667.0
E91,Clonmel,12,2018,Existing,Household Buyer - Non-Occupier,167600.0
E91,Clonmel,1,2019,All Dwelling Statuses,All Buyer Types,178300.0
E91,Clonmel,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172967.0
E91,Clonmel,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184607.0
E91,Clonmel,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
E91,Clonmel,1,2019,New,All Buyer Types,
E91,Clonmel,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2019,Existing,All Buyer Types,178300.0
E91,Clonmel,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172967.0
E91,Clonmel,1,2019,Existing,Household Buyer - Former Owner-Occupier,184607.0
E91,Clonmel,1,2019,Existing,Household Buyer - Non-Occupier,122000.0
E91,Clonmel,2,2019,All Dwelling Statuses,All Buyer Types,171111.0
E91,Clonmel,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143625.0
E91,Clonmel,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193100.0
E91,Clonmel,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,2,2019,New,All Buyer Types,379998.0
E91,Clonmel,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2019,New,Household Buyer - Former Owner-Occupier,379998.0
E91,Clonmel,2,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2019,Existing,All Buyer Types,158824.0
E91,Clonmel,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143625.0
E91,Clonmel,2,2019,Existing,Household Buyer - Former Owner-Occupier,172333.0
E91,Clonmel,2,2019,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,3,2019,All Dwelling Statuses,All Buyer Types,201485.0
E91,Clonmel,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227444.0
E91,Clonmel,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208857.0
E91,Clonmel,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130175.0
E91,Clonmel,3,2019,New,All Buyer Types,152699.0
E91,Clonmel,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2019,New,Household Buyer - Non-Occupier,152699.0
E91,Clonmel,3,2019,Existing,All Buyer Types,204053.0
E91,Clonmel,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227444.0
E91,Clonmel,3,2019,Existing,Household Buyer - Former Owner-Occupier,208857.0
E91,Clonmel,3,2019,Existing,Household Buyer - Non-Occupier,122667.0
E91,Clonmel,4,2019,All Dwelling Statuses,All Buyer Types,179985.0
E91,Clonmel,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
E91,Clonmel,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199523.0
E91,Clonmel,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143600.0
E91,Clonmel,4,2019,New,All Buyer Types,
E91,Clonmel,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,4,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2019,Existing,All Buyer Types,179985.0
E91,Clonmel,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
E91,Clonmel,4,2019,Existing,Household Buyer - Former Owner-Occupier,199523.0
E91,Clonmel,4,2019,Existing,Household Buyer - Non-Occupier,143600.0
E91,Clonmel,5,2019,All Dwelling Statuses,All Buyer Types,172561.0
E91,Clonmel,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192581.0
E91,Clonmel,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169969.0
E91,Clonmel,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
E91,Clonmel,5,2019,New,All Buyer Types,329150.0
E91,Clonmel,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,329150.0
E91,Clonmel,5,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2019,Existing,All Buyer Types,166538.0
E91,Clonmel,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173071.0
E91,Clonmel,5,2019,Existing,Household Buyer - Former Owner-Occupier,169969.0
E91,Clonmel,5,2019,Existing,Household Buyer - Non-Occupier,133000.0
E91,Clonmel,6,2019,All Dwelling Statuses,All Buyer Types,150000.0
E91,Clonmel,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164750.0
E91,Clonmel,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157417.0
E91,Clonmel,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105667.0
E91,Clonmel,6,2019,New,All Buyer Types,
E91,Clonmel,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2019,Existing,All Buyer Types,150000.0
E91,Clonmel,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164750.0
E91,Clonmel,6,2019,Existing,Household Buyer - Former Owner-Occupier,157417.0
E91,Clonmel,6,2019,Existing,Household Buyer - Non-Occupier,105667.0
E91,Clonmel,7,2019,All Dwelling Statuses,All Buyer Types,215570.0
E91,Clonmel,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
E91,Clonmel,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231746.0
E91,Clonmel,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
E91,Clonmel,7,2019,New,All Buyer Types,518695.0
E91,Clonmel,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2019,New,Household Buyer - Former Owner-Occupier,518695.0
E91,Clonmel,7,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2019,Existing,All Buyer Types,196625.0
E91,Clonmel,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
E91,Clonmel,7,2019,Existing,Household Buyer - Former Owner-Occupier,207833.0
E91,Clonmel,7,2019,Existing,Household Buyer - Non-Occupier,143500.0
E91,Clonmel,8,2019,All Dwelling Statuses,All Buyer Types,212727.0
E91,Clonmel,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216571.0
E91,Clonmel,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244364.0
E91,Clonmel,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
E91,Clonmel,8,2019,New,All Buyer Types,
E91,Clonmel,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2019,Existing,All Buyer Types,212727.0
E91,Clonmel,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216571.0
E91,Clonmel,8,2019,Existing,Household Buyer - Former Owner-Occupier,244364.0
E91,Clonmel,8,2019,Existing,Household Buyer - Non-Occupier,119000.0
E91,Clonmel,9,2019,All Dwelling Statuses,All Buyer Types,208273.0
E91,Clonmel,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167875.0
