Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E21,Cahir,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E21,Cahir,9,2017,New,All Buyer Types,125000.0
E21,Cahir,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E21,Cahir,9,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2017,Existing,All Buyer Types,119500.0
E21,Cahir,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E21,Cahir,9,2017,Existing,Household Buyer - Former Owner-Occupier,136667.0
E21,Cahir,9,2017,Existing,Household Buyer - Non-Occupier,60000.0
E21,Cahir,10,2017,All Dwelling Statuses,All Buyer Types,70488.0
E21,Cahir,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
E21,Cahir,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63610.0
E21,Cahir,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2017,New,All Buyer Types,100442.0
E21,Cahir,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2017,New,Household Buyer - Former Owner-Occupier,100442.0
E21,Cahir,10,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2017,Existing,All Buyer Types,63000.0
E21,Cahir,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
E21,Cahir,10,2017,Existing,Household Buyer - Former Owner-Occupier,51333.0
E21,Cahir,10,2017,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2017,All Dwelling Statuses,All Buyer Types,87941.0
E21,Cahir,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E21,Cahir,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90503.0
E21,Cahir,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,11,2017,New,All Buyer Types,194999.0
E21,Cahir,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2017,New,Household Buyer - Former Owner-Occupier,194999.0
E21,Cahir,11,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2017,Existing,All Buyer Types,72646.0
E21,Cahir,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E21,Cahir,11,2017,Existing,Household Buyer - Former Owner-Occupier,73088.0
E21,Cahir,11,2017,Existing,Household Buyer - Non-Occupier,
E21,Cahir,12,2017,All Dwelling Statuses,All Buyer Types,66972.0
E21,Cahir,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,54250.0
E21,Cahir,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
E21,Cahir,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61250.0
E21,Cahir,12,2017,New,All Buyer Types,
E21,Cahir,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2017,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2017,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2017,Existing,All Buyer Types,66972.0
E21,Cahir,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54250.0
E21,Cahir,12,2017,Existing,Household Buyer - Former Owner-Occupier,97500.0
E21,Cahir,12,2017,Existing,Household Buyer - Non-Occupier,61250.0
E21,Cahir,1,2018,All Dwelling Statuses,All Buyer Types,97688.0
E21,Cahir,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
E21,Cahir,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
E21,Cahir,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
E21,Cahir,1,2018,New,All Buyer Types,
E21,Cahir,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2018,Existing,All Buyer Types,97688.0
E21,Cahir,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
E21,Cahir,1,2018,Existing,Household Buyer - Former Owner-Occupier,120000.0
E21,Cahir,1,2018,Existing,Household Buyer - Non-Occupier,96500.0
E21,Cahir,2,2018,All Dwelling Statuses,All Buyer Types,132375.0
E21,Cahir,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132375.0
E21,Cahir,2,2018,New,All Buyer Types,
E21,Cahir,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2018,Existing,All Buyer Types,132375.0
E21,Cahir,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2018,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2018,Existing,Household Buyer - Non-Occupier,132375.0
E21,Cahir,3,2018,All Dwelling Statuses,All Buyer Types,98302.0
E21,Cahir,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102604.0
E21,Cahir,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
E21,Cahir,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E21,Cahir,3,2018,New,All Buyer Types,117813.0
E21,Cahir,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
E21,Cahir,3,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2018,Existing,All Buyer Types,94400.0
E21,Cahir,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E21,Cahir,3,2018,Existing,Household Buyer - Former Owner-Occupier,113500.0
E21,Cahir,3,2018,Existing,Household Buyer - Non-Occupier,55000.0
E21,Cahir,4,2018,All Dwelling Statuses,All Buyer Types,177000.0
E21,Cahir,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
E21,Cahir,4,2018,New,All Buyer Types,
E21,Cahir,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2018,Existing,All Buyer Types,177000.0
E21,Cahir,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2018,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2018,Existing,Household Buyer - Non-Occupier,177000.0
E21,Cahir,5,2018,All Dwelling Statuses,All Buyer Types,86583.0
E21,Cahir,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85539.0
E21,Cahir,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143750.0
E21,Cahir,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,49167.0
E21,Cahir,5,2018,New,All Buyer Types,105000.0
E21,Cahir,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
E21,Cahir,5,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2018,Existing,All Buyer Types,83513.0
E21,Cahir,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66079.0
E21,Cahir,5,2018,Existing,Household Buyer - Former Owner-Occupier,143750.0
E21,Cahir,5,2018,Existing,Household Buyer - Non-Occupier,49167.0
E21,Cahir,6,2018,All Dwelling Statuses,All Buyer Types,164917.0
E21,Cahir,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
E21,Cahir,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
E21,Cahir,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
E21,Cahir,6,2018,New,All Buyer Types,
E21,Cahir,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2018,Existing,All Buyer Types,164917.0
E21,Cahir,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
E21,Cahir,6,2018,Existing,Household Buyer - Former Owner-Occupier,62000.0
E21,Cahir,6,2018,Existing,Household Buyer - Non-Occupier,250000.0
E21,Cahir,7,2018,All Dwelling Statuses,All Buyer Types,144417.0
E21,Cahir,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
E21,Cahir,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132333.0
E21,Cahir,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81750.0
E21,Cahir,7,2018,New,All Buyer Types,
E21,Cahir,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2018,Existing,All Buyer Types,144417.0
E21,Cahir,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
E21,Cahir,7,2018,Existing,Household Buyer - Former Owner-Occupier,132333.0
E21,Cahir,7,2018,Existing,Household Buyer - Non-Occupier,81750.0
E21,Cahir,8,2018,All Dwelling Statuses,All Buyer Types,182500.0
E21,Cahir,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E21,Cahir,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
E21,Cahir,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,8,2018,New,All Buyer Types,
E21,Cahir,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2018,Existing,All Buyer Types,182500.0
E21,Cahir,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E21,Cahir,8,2018,Existing,Household Buyer - Former Owner-Occupier,125000.0
E21,Cahir,8,2018,Existing,Household Buyer - Non-Occupier,
E21,Cahir,9,2018,All Dwelling Statuses,All Buyer Types,100800.0
E21,Cahir,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137333.0
E21,Cahir,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
E21,Cahir,9,2018,New,All Buyer Types,
E21,Cahir,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2018,Existing,All Buyer Types,100800.0
E21,Cahir,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2018,Existing,Household Buyer - Former Owner-Occupier,137333.0
E21,Cahir,9,2018,Existing,Household Buyer - Non-Occupier,46000.0
E21,Cahir,10,2018,All Dwelling Statuses,All Buyer Types,63000.0
E21,Cahir,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94000.0
E21,Cahir,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
E21,Cahir,10,2018,New,All Buyer Types,
E21,Cahir,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2018,Existing,All Buyer Types,63000.0
E21,Cahir,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2018,Existing,Household Buyer - Former Owner-Occupier,94000.0
E21,Cahir,10,2018,Existing,Household Buyer - Non-Occupier,47500.0
E21,Cahir,11,2018,All Dwelling Statuses,All Buyer Types,155850.0
E21,Cahir,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192250.0
E21,Cahir,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158500.0
E21,Cahir,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
E21,Cahir,11,2018,New,All Buyer Types,
E21,Cahir,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2018,Existing,All Buyer Types,155850.0
E21,Cahir,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192250.0
E21,Cahir,11,2018,Existing,Household Buyer - Former Owner-Occupier,158500.0
E21,Cahir,11,2018,Existing,Household Buyer - Non-Occupier,77750.0
E21,Cahir,12,2018,All Dwelling Statuses,All Buyer Types,198417.0
E21,Cahir,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
E21,Cahir,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164125.0
E21,Cahir,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
E21,Cahir,12,2018,New,All Buyer Types,
E21,Cahir,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2018,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2018,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2018,Existing,All Buyer Types,198417.0
E21,Cahir,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
E21,Cahir,12,2018,Existing,Household Buyer - Former Owner-Occupier,164125.0
E21,Cahir,12,2018,Existing,Household Buyer - Non-Occupier,380000.0
E21,Cahir,1,2019,All Dwelling Statuses,All Buyer Types,154667.0
E21,Cahir,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
E21,Cahir,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
E21,Cahir,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2019,New,All Buyer Types,
E21,Cahir,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2019,Existing,All Buyer Types,154667.0
E21,Cahir,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
E21,Cahir,1,2019,Existing,Household Buyer - Former Owner-Occupier,184000.0
E21,Cahir,1,2019,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2019,All Dwelling Statuses,All Buyer Types,167600.0
E21,Cahir,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155625.0
E21,Cahir,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173700.0
E21,Cahir,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
E21,Cahir,2,2019,New,All Buyer Types,
E21,Cahir,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2019,Existing,All Buyer Types,167600.0
E21,Cahir,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155625.0
E21,Cahir,2,2019,Existing,Household Buyer - Former Owner-Occupier,173700.0
E21,Cahir,2,2019,Existing,Household Buyer - Non-Occupier,185000.0
E21,Cahir,3,2019,All Dwelling Statuses,All Buyer Types,164450.0
E21,Cahir,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E21,Cahir,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238350.0
E21,Cahir,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E21,Cahir,3,2019,New,All Buyer Types,238350.0
E21,Cahir,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2019,New,Household Buyer - Former Owner-Occupier,238350.0
E21,Cahir,3,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2019,Existing,All Buyer Types,127500.0
E21,Cahir,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E21,Cahir,3,2019,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2019,Existing,Household Buyer - Non-Occupier,85000.0
E21,Cahir,4,2019,All Dwelling Statuses,All Buyer Types,101178.0
E21,Cahir,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E21,Cahir,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
E21,Cahir,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,42120.0
E21,Cahir,4,2019,New,All Buyer Types,
E21,Cahir,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2019,Existing,All Buyer Types,101178.0
E21,Cahir,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E21,Cahir,4,2019,Existing,Household Buyer - Former Owner-Occupier,295000.0
E21,Cahir,4,2019,Existing,Household Buyer - Non-Occupier,42120.0
E21,Cahir,5,2019,All Dwelling Statuses,All Buyer Types,138714.0
E21,Cahir,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
E21,Cahir,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147250.0
E21,Cahir,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,5,2019,New,All Buyer Types,
E21,Cahir,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2019,Existing,All Buyer Types,138714.0
E21,Cahir,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
E21,Cahir,5,2019,Existing,Household Buyer - Former Owner-Occupier,147250.0
E21,Cahir,5,2019,Existing,Household Buyer - Non-Occupier,
E21,Cahir,6,2019,All Dwelling Statuses,All Buyer Types,195000.0
E21,Cahir,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E21,Cahir,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
E21,Cahir,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
E21,Cahir,6,2019,New,All Buyer Types,
E21,Cahir,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2019,Existing,All Buyer Types,195000.0
E21,Cahir,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E21,Cahir,6,2019,Existing,Household Buyer - Former Owner-Occupier,202500.0
E21,Cahir,6,2019,Existing,Household Buyer - Non-Occupier,225000.0
E21,Cahir,7,2019,All Dwelling Statuses,All Buyer Types,88429.0
E21,Cahir,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E21,Cahir,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94500.0
E21,Cahir,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60500.0
E21,Cahir,7,2019,New,All Buyer Types,
E21,Cahir,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2019,Existing,All Buyer Types,88429.0
E21,Cahir,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E21,Cahir,7,2019,Existing,Household Buyer - Former Owner-Occupier,94500.0
E21,Cahir,7,2019,Existing,Household Buyer - Non-Occupier,60500.0
E21,Cahir,8,2019,All Dwelling Statuses,All Buyer Types,55000.0
E21,Cahir,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
E21,Cahir,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,8,2019,New,All Buyer Types,
E21,Cahir,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2019,Existing,All Buyer Types,55000.0
E21,Cahir,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2019,Existing,Household Buyer - Former Owner-Occupier,55000.0
E21,Cahir,8,2019,Existing,Household Buyer - Non-Occupier,
E21,Cahir,9,2019,All Dwelling Statuses,All Buyer Types,158833.0
E21,Cahir,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E21,Cahir,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177600.0
E21,Cahir,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,9,2019,New,All Buyer Types,
E21,Cahir,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2019,Existing,All Buyer Types,158833.0
E21,Cahir,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E21,Cahir,9,2019,Existing,Household Buyer - Former Owner-Occupier,177600.0
E21,Cahir,9,2019,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2019,All Dwelling Statuses,All Buyer Types,184308.0
E21,Cahir,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215833.0
E21,Cahir,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238350.0
E21,Cahir,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
E21,Cahir,10,2019,New,All Buyer Types,238350.0
E21,Cahir,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2019,New,Household Buyer - Former Owner-Occupier,238350.0
E21,Cahir,10,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2019,Existing,All Buyer Types,173500.0
E21,Cahir,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215833.0
E21,Cahir,10,2019,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2019,Existing,Household Buyer - Non-Occupier,110000.0
E21,Cahir,11,2019,All Dwelling Statuses,All Buyer Types,121719.0
E21,Cahir,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E21,Cahir,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130938.0
E21,Cahir,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E21,Cahir,11,2019,New,All Buyer Types,
E21,Cahir,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2019,Existing,All Buyer Types,121719.0
E21,Cahir,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E21,Cahir,11,2019,Existing,Household Buyer - Former Owner-Occupier,130938.0
E21,Cahir,11,2019,Existing,Household Buyer - Non-Occupier,100000.0
E21,Cahir,12,2019,All Dwelling Statuses,All Buyer Types,138875.0
E21,Cahir,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
E21,Cahir,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
E21,Cahir,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119333.0
E21,Cahir,12,2019,New,All Buyer Types,
E21,Cahir,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2019,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2019,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2019,Existing,All Buyer Types,138875.0
E21,Cahir,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
E21,Cahir,12,2019,Existing,Household Buyer - Former Owner-Occupier,181000.0
E21,Cahir,12,2019,Existing,Household Buyer - Non-Occupier,119333.0
E21,Cahir,1,2020,All Dwelling Statuses,All Buyer Types,113950.0
E21,Cahir,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E21,Cahir,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152717.0
E21,Cahir,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
E21,Cahir,1,2020,New,All Buyer Types,102150.0
E21,Cahir,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2020,New,Household Buyer - Former Owner-Occupier,102150.0
E21,Cahir,1,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2020,Existing,All Buyer Types,115917.0
E21,Cahir,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E21,Cahir,1,2020,Existing,Household Buyer - Former Owner-Occupier,178000.0
E21,Cahir,1,2020,Existing,Household Buyer - Non-Occupier,46250.0
E21,Cahir,2,2020,All Dwelling Statuses,All Buyer Types,114200.0
E21,Cahir,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
E21,Cahir,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
E21,Cahir,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E21,Cahir,2,2020,New,All Buyer Types,
E21,Cahir,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2020,Existing,All Buyer Types,114200.0
E21,Cahir,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
E21,Cahir,2,2020,Existing,Household Buyer - Former Owner-Occupier,148000.0
E21,Cahir,2,2020,Existing,Household Buyer - Non-Occupier,70000.0
E21,Cahir,3,2020,All Dwelling Statuses,All Buyer Types,176667.0
E21,Cahir,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
E21,Cahir,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
E21,Cahir,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,3,2020,New,All Buyer Types,
E21,Cahir,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
