Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N37,Athlone,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155645.0
N37,Athlone,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167983.0
N37,Athlone,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80857.0
N37,Athlone,6,2017,New,All Buyer Types,178881.0
N37,Athlone,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,183870.0
N37,Athlone,6,2017,New,Household Buyer - Former Owner-Occupier,176387.0
N37,Athlone,6,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2017,Existing,All Buyer Types,136826.0
N37,Athlone,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
N37,Athlone,6,2017,Existing,Household Buyer - Former Owner-Occupier,166455.0
N37,Athlone,6,2017,Existing,Household Buyer - Non-Occupier,80857.0
N37,Athlone,7,2017,All Dwelling Statuses,All Buyer Types,188613.0
N37,Athlone,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147150.0
N37,Athlone,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235237.0
N37,Athlone,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,162727.0
N37,Athlone,7,2017,New,All Buyer Types,
N37,Athlone,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,7,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2017,Existing,All Buyer Types,188613.0
N37,Athlone,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147150.0
N37,Athlone,7,2017,Existing,Household Buyer - Former Owner-Occupier,235237.0
N37,Athlone,7,2017,Existing,Household Buyer - Non-Occupier,162727.0
N37,Athlone,8,2017,All Dwelling Statuses,All Buyer Types,145119.0
N37,Athlone,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147313.0
N37,Athlone,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162077.0
N37,Athlone,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,126150.0
N37,Athlone,8,2017,New,All Buyer Types,183686.0
N37,Athlone,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,191446.0
N37,Athlone,8,2017,New,Household Buyer - Former Owner-Occupier,175925.0
N37,Athlone,8,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2017,Existing,All Buyer Types,142782.0
N37,Athlone,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142900.0
N37,Athlone,8,2017,Existing,Household Buyer - Former Owner-Occupier,160818.0
N37,Athlone,8,2017,Existing,Household Buyer - Non-Occupier,126150.0
N37,Athlone,9,2017,All Dwelling Statuses,All Buyer Types,141722.0
N37,Athlone,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138636.0
N37,Athlone,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202777.0
N37,Athlone,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,94658.0
N37,Athlone,9,2017,New,All Buyer Types,165080.0
N37,Athlone,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2017,New,Household Buyer - Former Owner-Occupier,165080.0
N37,Athlone,9,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2017,Existing,All Buyer Types,140524.0
N37,Athlone,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138636.0
N37,Athlone,9,2017,Existing,Household Buyer - Former Owner-Occupier,208577.0
N37,Athlone,9,2017,Existing,Household Buyer - Non-Occupier,94658.0
N37,Athlone,10,2017,All Dwelling Statuses,All Buyer Types,157500.0
N37,Athlone,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
N37,Athlone,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181765.0
N37,Athlone,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105375.0
N37,Athlone,10,2017,New,All Buyer Types,
N37,Athlone,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2017,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2017,Existing,All Buyer Types,157500.0
N37,Athlone,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
N37,Athlone,10,2017,Existing,Household Buyer - Former Owner-Occupier,181765.0
N37,Athlone,10,2017,Existing,Household Buyer - Non-Occupier,105375.0
N37,Athlone,11,2017,All Dwelling Statuses,All Buyer Types,185353.0
N37,Athlone,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204831.0
N37,Athlone,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179239.0
N37,Athlone,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
N37,Athlone,11,2017,New,All Buyer Types,326313.0
N37,Athlone,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
N37,Athlone,11,2017,New,Household Buyer - Former Owner-Occupier,351850.0
N37,Athlone,11,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2017,Existing,All Buyer Types,173096.0
N37,Athlone,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192838.0
N37,Athlone,11,2017,Existing,Household Buyer - Former Owner-Occupier,165962.0
N37,Athlone,11,2017,Existing,Household Buyer - Non-Occupier,140500.0
N37,Athlone,12,2017,All Dwelling Statuses,All Buyer Types,150960.0
N37,Athlone,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159300.0
N37,Athlone,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173615.0
N37,Athlone,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91750.0
N37,Athlone,12,2017,New,All Buyer Types,255375.0
N37,Athlone,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,12,2017,New,Household Buyer - Former Owner-Occupier,255375.0
N37,Athlone,12,2017,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2017,Existing,All Buyer Types,147093.0
N37,Athlone,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159300.0
N37,Athlone,12,2017,Existing,Household Buyer - Former Owner-Occupier,166182.0
N37,Athlone,12,2017,Existing,Household Buyer - Non-Occupier,91750.0
N37,Athlone,1,2018,All Dwelling Statuses,All Buyer Types,188472.0
N37,Athlone,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165140.0
N37,Athlone,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213388.0
N37,Athlone,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153667.0
N37,Athlone,1,2018,New,All Buyer Types,250422.0
N37,Athlone,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,208840.0
N37,Athlone,1,2018,New,Household Buyer - Former Owner-Occupier,271213.0
N37,Athlone,1,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2018,Existing,All Buyer Types,180391.0
N37,Athlone,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156400.0
N37,Athlone,1,2018,Existing,Household Buyer - Former Owner-Occupier,203750.0
N37,Athlone,1,2018,Existing,Household Buyer - Non-Occupier,153667.0
N37,Athlone,2,2018,All Dwelling Statuses,All Buyer Types,160214.0
N37,Athlone,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180161.0
N37,Athlone,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192050.0
N37,Athlone,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
N37,Athlone,2,2018,New,All Buyer Types,213960.0
N37,Athlone,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,213960.0
N37,Athlone,2,2018,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2018,Existing,All Buyer Types,157143.0
N37,Athlone,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174962.0
N37,Athlone,2,2018,Existing,Household Buyer - Former Owner-Occupier,192050.0
N37,Athlone,2,2018,Existing,Household Buyer - Non-Occupier,108750.0
N37,Athlone,3,2018,All Dwelling Statuses,All Buyer Types,208895.0
N37,Athlone,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210750.0
N37,Athlone,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243842.0
N37,Athlone,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124969.0
N37,Athlone,3,2018,New,All Buyer Types,56750.0
N37,Athlone,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2018,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2018,New,Household Buyer - Non-Occupier,56750.0
N37,Athlone,3,2018,Existing,All Buyer Types,213967.0
N37,Athlone,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210750.0
N37,Athlone,3,2018,Existing,Household Buyer - Former Owner-Occupier,243842.0
N37,Athlone,3,2018,Existing,Household Buyer - Non-Occupier,134714.0
N37,Athlone,4,2018,All Dwelling Statuses,All Buyer Types,169016.0
N37,Athlone,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173688.0
N37,Athlone,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193063.0
N37,Athlone,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
N37,Athlone,4,2018,New,All Buyer Types,220000.0
N37,Athlone,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2018,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,4,2018,New,Household Buyer - Non-Occupier,220000.0
N37,Athlone,4,2018,Existing,All Buyer Types,167371.0
N37,Athlone,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173688.0
N37,Athlone,4,2018,Existing,Household Buyer - Former Owner-Occupier,193063.0
N37,Athlone,4,2018,Existing,Household Buyer - Non-Occupier,101429.0
N37,Athlone,5,2018,All Dwelling Statuses,All Buyer Types,174647.0
N37,Athlone,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186100.0
N37,Athlone,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219423.0
N37,Athlone,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104985.0
N37,Athlone,5,2018,New,All Buyer Types,220000.0
N37,Athlone,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2018,New,Household Buyer - Former Owner-Occupier,220000.0
N37,Athlone,5,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2018,Existing,All Buyer Types,173230.0
N37,Athlone,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186100.0
N37,Athlone,5,2018,Existing,Household Buyer - Former Owner-Occupier,219375.0
N37,Athlone,5,2018,Existing,Household Buyer - Non-Occupier,104985.0
N37,Athlone,6,2018,All Dwelling Statuses,All Buyer Types,172406.0
N37,Athlone,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150909.0
N37,Athlone,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196214.0
N37,Athlone,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158571.0
N37,Athlone,6,2018,New,All Buyer Types,201333.0
N37,Athlone,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,158999.0
N37,Athlone,6,2018,New,Household Buyer - Former Owner-Occupier,222499.0
N37,Athlone,6,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2018,Existing,All Buyer Types,169414.0
N37,Athlone,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150100.0
N37,Athlone,6,2018,Existing,Household Buyer - Former Owner-Occupier,191833.0
N37,Athlone,6,2018,Existing,Household Buyer - Non-Occupier,158571.0
N37,Athlone,7,2018,All Dwelling Statuses,All Buyer Types,182556.0
N37,Athlone,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154955.0
N37,Athlone,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215262.0
N37,Athlone,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143286.0
N37,Athlone,7,2018,New,All Buyer Types,241933.0
N37,Athlone,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,243599.0
N37,Athlone,7,2018,New,Household Buyer - Former Owner-Occupier,241099.0
N37,Athlone,7,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2018,Existing,All Buyer Types,176414.0
N37,Athlone,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143875.0
N37,Athlone,7,2018,Existing,Household Buyer - Former Owner-Occupier,211571.0
N37,Athlone,7,2018,Existing,Household Buyer - Non-Occupier,143286.0
N37,Athlone,8,2018,All Dwelling Statuses,All Buyer Types,179054.0
N37,Athlone,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130040.0
N37,Athlone,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212075.0
N37,Athlone,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124750.0
N37,Athlone,8,2018,New,All Buyer Types,201550.0
N37,Athlone,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
N37,Athlone,8,2018,New,Household Buyer - Former Owner-Occupier,222500.0
N37,Athlone,8,2018,New,Household Buyer - Non-Occupier,225000.0
N37,Athlone,8,2018,Existing,All Buyer Types,174319.0
N37,Athlone,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
N37,Athlone,8,2018,Existing,Household Buyer - Former Owner-Occupier,210338.0
N37,Athlone,8,2018,Existing,Household Buyer - Non-Occupier,91333.0
N37,Athlone,9,2018,All Dwelling Statuses,All Buyer Types,181323.0
N37,Athlone,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181214.0
N37,Athlone,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197209.0
N37,Athlone,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106250.0
N37,Athlone,9,2018,New,All Buyer Types,229732.0
N37,Athlone,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2018,New,Household Buyer - Former Owner-Occupier,229732.0
N37,Athlone,9,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2018,Existing,All Buyer Types,178557.0
N37,Athlone,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181214.0
N37,Athlone,9,2018,Existing,Household Buyer - Former Owner-Occupier,193382.0
N37,Athlone,9,2018,Existing,Household Buyer - Non-Occupier,106250.0
N37,Athlone,10,2018,All Dwelling Statuses,All Buyer Types,200523.0
N37,Athlone,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182791.0
N37,Athlone,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225853.0
N37,Athlone,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145750.0
N37,Athlone,10,2018,New,All Buyer Types,235513.0
N37,Athlone,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
N37,Athlone,10,2018,New,Household Buyer - Former Owner-Occupier,221325.0
N37,Athlone,10,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2018,Existing,All Buyer Types,198857.0
N37,Athlone,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176100.0
N37,Athlone,10,2018,Existing,Household Buyer - Former Owner-Occupier,226042.0
N37,Athlone,10,2018,Existing,Household Buyer - Non-Occupier,145750.0
N37,Athlone,11,2018,All Dwelling Statuses,All Buyer Types,173001.0
N37,Athlone,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183070.0
N37,Athlone,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216267.0
N37,Athlone,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,119452.0
N37,Athlone,11,2018,New,All Buyer Types,221325.0
N37,Athlone,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,11,2018,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,11,2018,New,Household Buyer - Non-Occupier,221325.0
N37,Athlone,11,2018,Existing,All Buyer Types,171729.0
N37,Athlone,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183070.0
N37,Athlone,11,2018,Existing,Household Buyer - Former Owner-Occupier,216267.0
N37,Athlone,11,2018,Existing,Household Buyer - Non-Occupier,111615.0
N37,Athlone,12,2018,All Dwelling Statuses,All Buyer Types,187662.0
N37,Athlone,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215571.0
N37,Athlone,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214715.0
N37,Athlone,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103200.0
N37,Athlone,12,2018,New,All Buyer Types,221325.0
N37,Athlone,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,12,2018,New,Household Buyer - Former Owner-Occupier,221325.0
N37,Athlone,12,2018,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2018,Existing,All Buyer Types,185936.0
N37,Athlone,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215571.0
N37,Athlone,12,2018,Existing,Household Buyer - Former Owner-Occupier,214114.0
N37,Athlone,12,2018,Existing,Household Buyer - Non-Occupier,103200.0
N37,Athlone,1,2019,All Dwelling Statuses,All Buyer Types,189773.0
N37,Athlone,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330500.0
N37,Athlone,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191089.0
N37,Athlone,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92667.0
N37,Athlone,1,2019,New,All Buyer Types,203165.0
N37,Athlone,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2019,New,Household Buyer - Former Owner-Occupier,203165.0
N37,Athlone,1,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2019,Existing,All Buyer Types,188609.0
N37,Athlone,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330500.0
N37,Athlone,1,2019,Existing,Household Buyer - Former Owner-Occupier,189231.0
N37,Athlone,1,2019,Existing,Household Buyer - Non-Occupier,92667.0
N37,Athlone,2,2019,All Dwelling Statuses,All Buyer Types,218952.0
N37,Athlone,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
N37,Athlone,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253154.0
N37,Athlone,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
N37,Athlone,2,2019,New,All Buyer Types,188333.0
N37,Athlone,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N37,Athlone,2,2019,New,Household Buyer - Former Owner-Occupier,184999.0
N37,Athlone,2,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2019,Existing,All Buyer Types,224056.0
N37,Athlone,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
N37,Athlone,2,2019,Existing,Household Buyer - Former Owner-Occupier,265545.0
N37,Athlone,2,2019,Existing,Household Buyer - Non-Occupier,158750.0
N37,Athlone,3,2019,All Dwelling Statuses,All Buyer Types,177932.0
N37,Athlone,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
N37,Athlone,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162714.0
N37,Athlone,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197875.0
N37,Athlone,3,2019,New,All Buyer Types,
N37,Athlone,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2019,Existing,All Buyer Types,177932.0
N37,Athlone,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
N37,Athlone,3,2019,Existing,Household Buyer - Former Owner-Occupier,162714.0
N37,Athlone,3,2019,Existing,Household Buyer - Non-Occupier,197875.0
N37,Athlone,4,2019,All Dwelling Statuses,All Buyer Types,187721.0
N37,Athlone,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
N37,Athlone,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185906.0
N37,Athlone,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,149925.0
N37,Athlone,4,2019,New,All Buyer Types,249700.0
N37,Athlone,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,4,2019,New,Household Buyer - Non-Occupier,249700.0
N37,Athlone,4,2019,Existing,All Buyer Types,185426.0
N37,Athlone,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
N37,Athlone,4,2019,Existing,Household Buyer - Former Owner-Occupier,185906.0
N37,Athlone,4,2019,Existing,Household Buyer - Non-Occupier,116667.0
N37,Athlone,5,2019,All Dwelling Statuses,All Buyer Types,207393.0
N37,Athlone,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174038.0
N37,Athlone,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236400.0
N37,Athlone,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
N37,Athlone,5,2019,New,All Buyer Types,200000.0
N37,Athlone,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2019,New,Household Buyer - Former Owner-Occupier,200000.0
N37,Athlone,5,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2019,Existing,All Buyer Types,207573.0
N37,Athlone,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174038.0
N37,Athlone,5,2019,Existing,Household Buyer - Former Owner-Occupier,237917.0
N37,Athlone,5,2019,Existing,Household Buyer - Non-Occupier,134500.0
N37,Athlone,6,2019,All Dwelling Statuses,All Buyer Types,181268.0
N37,Athlone,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178881.0
N37,Athlone,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201462.0
N37,Athlone,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99333.0
N37,Athlone,6,2019,New,All Buyer Types,260170.0
N37,Athlone,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,260170.0
N37,Athlone,6,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2019,Existing,All Buyer Types,177682.0
N37,Athlone,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
N37,Athlone,6,2019,Existing,Household Buyer - Former Owner-Occupier,201462.0
N37,Athlone,6,2019,Existing,Household Buyer - Non-Occupier,99333.0
N37,Athlone,7,2019,All Dwelling Statuses,All Buyer Types,190555.0
N37,Athlone,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182167.0
N37,Athlone,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208804.0
N37,Athlone,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150669.0
N37,Athlone,7,2019,New,All Buyer Types,238350.0
N37,Athlone,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,7,2019,New,Household Buyer - Non-Occupier,238350.0
N37,Athlone,7,2019,Existing,All Buyer Types,189417.0
N37,Athlone,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182167.0
N37,Athlone,7,2019,Existing,Household Buyer - Former Owner-Occupier,208804.0
N37,Athlone,7,2019,Existing,Household Buyer - Non-Occupier,138143.0
N37,Athlone,8,2019,All Dwelling Statuses,All Buyer Types,198530.0
N37,Athlone,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188687.0
N37,Athlone,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215333.0
N37,Athlone,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
N37,Athlone,8,2019,New,All Buyer Types,285000.0
N37,Athlone,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
N37,Athlone,8,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2019,Existing,All Buyer Types,195327.0
N37,Athlone,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174929.0
N37,Athlone,8,2019,Existing,Household Buyer - Former Owner-Occupier,215333.0
N37,Athlone,8,2019,Existing,Household Buyer - Non-Occupier,151000.0
N37,Athlone,9,2019,All Dwelling Statuses,All Buyer Types,198828.0
N37,Athlone,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195278.0
N37,Athlone,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212333.0
N37,Athlone,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156600.0
N37,Athlone,9,2019,New,All Buyer Types,199999.0
N37,Athlone,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
N37,Athlone,9,2019,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,9,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2019,Existing,All Buyer Types,198790.0
N37,Athlone,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194688.0
N37,Athlone,9,2019,Existing,Household Buyer - Former Owner-Occupier,212333.0
N37,Athlone,9,2019,Existing,Household Buyer - Non-Occupier,156600.0
N37,Athlone,10,2019,All Dwelling Statuses,All Buyer Types,176799.0
N37,Athlone,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
N37,Athlone,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199504.0
N37,Athlone,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133071.0
N37,Athlone,10,2019,New,All Buyer Types,236194.0
N37,Athlone,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2019,New,Household Buyer - Former Owner-Occupier,236194.0
N37,Athlone,10,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2019,Existing,All Buyer Types,171559.0
N37,Athlone,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
N37,Athlone,10,2019,Existing,Household Buyer - Former Owner-Occupier,193029.0
N37,Athlone,10,2019,Existing,Household Buyer - Non-Occupier,133071.0
N37,Athlone,11,2019,All Dwelling Statuses,All Buyer Types,192612.0
N37,Athlone,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168344.0
N37,Athlone,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260558.0
N37,Athlone,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
N37,Athlone,11,2019,New,All Buyer Types,265187.0
N37,Athlone,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
N37,Athlone,11,2019,New,Household Buyer - Former Owner-Occupier,255375.0
N37,Athlone,11,2019,New,Household Buyer - Non-Occupier,
