,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
269281,V23,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
269282,V23,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287500.0
269283,V23,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202600.0
269840,V23,5,2023,New,All Buyer Types,
269841,V23,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269842,V23,5,2023,New,Household Buyer - Former Owner-Occupier,
269843,V23,5,2023,New,Household Buyer - Non-Occupier,
270400,V23,5,2023,Existing,All Buyer Types,226857.0
270401,V23,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270402,V23,5,2023,Existing,Household Buyer - Former Owner-Occupier,287500.0
270403,V23,5,2023,Existing,Household Buyer - Non-Occupier,202600.0
270960,V23,6,2023,All Dwelling Statuses,All Buyer Types,376381.0
270961,V23,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
270962,V23,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389678.0
270963,V23,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
271520,V23,6,2023,New,All Buyer Types,289425.0
271521,V23,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271522,V23,6,2023,New,Household Buyer - Former Owner-Occupier,289425.0
271523,V23,6,2023,New,Household Buyer - Non-Occupier,
272080,V23,6,2023,Existing,All Buyer Types,387250.0
272081,V23,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
272082,V23,6,2023,Existing,Household Buyer - Former Owner-Occupier,404000.0
272083,V23,6,2023,Existing,Household Buyer - Non-Occupier,270000.0
272640,V23,7,2023,All Dwelling Statuses,All Buyer Types,297167.0
272641,V23,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
272642,V23,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297333.0
272643,V23,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,320500.0
273200,V23,7,2023,New,All Buyer Types,262000.0
273201,V23,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273202,V23,7,2023,New,Household Buyer - Former Owner-Occupier,262000.0
273203,V23,7,2023,New,Household Buyer - Non-Occupier,
273760,V23,7,2023,Existing,All Buyer Types,301563.0
273761,V23,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
273762,V23,7,2023,Existing,Household Buyer - Former Owner-Occupier,315000.0
273763,V23,7,2023,Existing,Household Buyer - Non-Occupier,320500.0
274320,V23,8,2023,All Dwelling Statuses,All Buyer Types,222083.0
274321,V23,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
274322,V23,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215625.0
274323,V23,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
274880,V23,8,2023,New,All Buyer Types,
274881,V23,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274882,V23,8,2023,New,Household Buyer - Former Owner-Occupier,
274883,V23,8,2023,New,Household Buyer - Non-Occupier,
275440,V23,8,2023,Existing,All Buyer Types,222083.0
275441,V23,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
275442,V23,8,2023,Existing,Household Buyer - Former Owner-Occupier,215625.0
275443,V23,8,2023,Existing,Household Buyer - Non-Occupier,180000.0
276000,V23,9,2023,All Dwelling Statuses,All Buyer Types,214667.0
276001,V23,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
276002,V23,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236600.0
276003,V23,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
276560,V23,9,2023,New,All Buyer Types,
276561,V23,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276562,V23,9,2023,New,Household Buyer - Former Owner-Occupier,
276563,V23,9,2023,New,Household Buyer - Non-Occupier,
277120,V23,9,2023,Existing,All Buyer Types,214667.0
277121,V23,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
277122,V23,9,2023,Existing,Household Buyer - Former Owner-Occupier,236600.0
277123,V23,9,2023,Existing,Household Buyer - Non-Occupier,105000.0
277680,V23,10,2023,All Dwelling Statuses,All Buyer Types,245611.0
277681,V23,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
277682,V23,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
277683,V23,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221222.0
278240,V23,10,2023,New,All Buyer Types,245444.0
278241,V23,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278242,V23,10,2023,New,Household Buyer - Former Owner-Occupier,
278243,V23,10,2023,New,Household Buyer - Non-Occupier,245444.0
278800,V23,10,2023,Existing,All Buyer Types,245667.0
278801,V23,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
278802,V23,10,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
278803,V23,10,2023,Existing,Household Buyer - Non-Occupier,197000.0
279360,V23,11,2023,All Dwelling Statuses,All Buyer Types,266409.0
279361,V23,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
279362,V23,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284583.0
279363,V23,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244600.0
279920,V23,11,2023,New,All Buyer Types,250000.0
279921,V23,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279922,V23,11,2023,New,Household Buyer - Former Owner-Occupier,250000.0
279923,V23,11,2023,New,Household Buyer - Non-Occupier,
280480,V23,11,2023,Existing,All Buyer Types,268050.0
280481,V23,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280482,V23,11,2023,Existing,Household Buyer - Former Owner-Occupier,291500.0
280483,V23,11,2023,Existing,Household Buyer - Non-Occupier,244600.0
281040,V23,12,2023,All Dwelling Statuses,All Buyer Types,207601.0
281041,V23,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
281042,V23,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217568.0
281043,V23,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200125.0
281600,V23,12,2023,New,All Buyer Types,207705.0
281601,V23,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281602,V23,12,2023,New,Household Buyer - Former Owner-Occupier,207705.0
281603,V23,12,2023,New,Household Buyer - Non-Occupier,
282160,V23,12,2023,Existing,All Buyer Types,207583.0
282161,V23,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
282162,V23,12,2023,Existing,Household Buyer - Former Owner-Occupier,222500.0
282163,V23,12,2023,Existing,Household Buyer - Non-Occupier,200125.0
282720,V23,1,2024,All Dwelling Statuses,All Buyer Types,382400.0
282721,V23,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282722,V23,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487500.0
282723,V23,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,312333.0
283280,V23,1,2024,New,All Buyer Types,
283281,V23,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283282,V23,1,2024,New,Household Buyer - Former Owner-Occupier,
283283,V23,1,2024,New,Household Buyer - Non-Occupier,
283840,V23,1,2024,Existing,All Buyer Types,382400.0
283841,V23,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283842,V23,1,2024,Existing,Household Buyer - Former Owner-Occupier,487500.0
283843,V23,1,2024,Existing,Household Buyer - Non-Occupier,312333.0
284400,V23,2,2024,All Dwelling Statuses,All Buyer Types,432429.0
284401,V23,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284402,V23,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425500.0
284403,V23,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,441667.0
284960,V23,2,2024,New,All Buyer Types,
284961,V23,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284962,V23,2,2024,New,Household Buyer - Former Owner-Occupier,
284963,V23,2,2024,New,Household Buyer - Non-Occupier,
285520,V23,2,2024,Existing,All Buyer Types,432429.0
285521,V23,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285522,V23,2,2024,Existing,Household Buyer - Former Owner-Occupier,425500.0
285523,V23,2,2024,Existing,Household Buyer - Non-Occupier,441667.0
286080,V23,3,2024,All Dwelling Statuses,All Buyer Types,237400.0
286081,V23,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
286082,V23,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
286083,V23,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
286640,V23,3,2024,New,All Buyer Types,
286641,V23,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286642,V23,3,2024,New,Household Buyer - Former Owner-Occupier,
286643,V23,3,2024,New,Household Buyer - Non-Occupier,
287200,V23,3,2024,Existing,All Buyer Types,237400.0
287201,V23,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
287202,V23,3,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
287203,V23,3,2024,Existing,Household Buyer - Non-Occupier,127000.0
287760,V23,4,2024,All Dwelling Statuses,All Buyer Types,248900.0
287761,V23,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
287762,V23,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308500.0
287763,V23,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
288320,V23,4,2024,New,All Buyer Types,227000.0
288321,V23,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288322,V23,4,2024,New,Household Buyer - Former Owner-Occupier,227000.0
288323,V23,4,2024,New,Household Buyer - Non-Occupier,
288880,V23,4,2024,Existing,All Buyer Types,254375.0
288881,V23,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
288882,V23,4,2024,Existing,Household Buyer - Former Owner-Occupier,390000.0
288883,V23,4,2024,Existing,Household Buyer - Non-Occupier,230000.0
289440,V23,5,2024,All Dwelling Statuses,All Buyer Types,248833.0
289441,V23,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
289442,V23,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284200.0
289443,V23,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,239167.0
290000,V23,5,2024,New,All Buyer Types,275000.0
290001,V23,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
290002,V23,5,2024,New,Household Buyer - Former Owner-Occupier,275000.0
290003,V23,5,2024,New,Household Buyer - Non-Occupier,
290560,V23,5,2024,Existing,All Buyer Types,246455.0
290561,V23,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
290562,V23,5,2024,Existing,Household Buyer - Former Owner-Occupier,286500.0
290563,V23,5,2024,Existing,Household Buyer - Non-Occupier,239167.0
291120,V23,6,2024,All Dwelling Statuses,All Buyer Types,181667.0
291121,V23,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
291122,V23,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
291123,V23,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
291680,V23,6,2024,New,All Buyer Types,
291681,V23,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291682,V23,6,2024,New,Household Buyer - Former Owner-Occupier,
291683,V23,6,2024,New,Household Buyer - Non-Occupier,
292240,V23,6,2024,Existing,All Buyer Types,181667.0
292241,V23,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292242,V23,6,2024,Existing,Household Buyer - Former Owner-Occupier,305000.0
292243,V23,6,2024,Existing,Household Buyer - Non-Occupier,120000.0
292800,V23,7,2024,All Dwelling Statuses,All Buyer Types,269400.0
292801,V23,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
292802,V23,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282500.0
292803,V23,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
293360,V23,7,2024,New,All Buyer Types,220000.0
293361,V23,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293362,V23,7,2024,New,Household Buyer - Former Owner-Occupier,220000.0
293363,V23,7,2024,New,Household Buyer - Non-Occupier,
293920,V23,7,2024,Existing,All Buyer Types,281750.0
293921,V23,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
293922,V23,7,2024,Existing,Household Buyer - Former Owner-Occupier,345000.0
293923,V23,7,2024,Existing,Household Buyer - Non-Occupier,332500.0
