Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F42,Roscommon,9,2019,All Dwelling Statuses,All Buyer Types,158292.0
F42,Roscommon,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F42,Roscommon,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158591.0
F42,Roscommon,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,9,2019,New,All Buyer Types,
F42,Roscommon,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,9,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2019,Existing,All Buyer Types,158292.0
F42,Roscommon,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F42,Roscommon,9,2019,Existing,Household Buyer - Former Owner-Occupier,158591.0
F42,Roscommon,9,2019,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,10,2019,All Dwelling Statuses,All Buyer Types,145274.0
F42,Roscommon,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137833.0
F42,Roscommon,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167103.0
F42,Roscommon,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94667.0
F42,Roscommon,10,2019,New,All Buyer Types,
F42,Roscommon,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,10,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2019,Existing,All Buyer Types,145274.0
F42,Roscommon,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137833.0
F42,Roscommon,10,2019,Existing,Household Buyer - Former Owner-Occupier,167103.0
F42,Roscommon,10,2019,Existing,Household Buyer - Non-Occupier,94667.0
F42,Roscommon,11,2019,All Dwelling Statuses,All Buyer Types,150944.0
F42,Roscommon,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F42,Roscommon,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168357.0
F42,Roscommon,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,11,2019,New,All Buyer Types,
F42,Roscommon,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,11,2019,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,11,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2019,Existing,All Buyer Types,150944.0
F42,Roscommon,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F42,Roscommon,11,2019,Existing,Household Buyer - Former Owner-Occupier,168357.0
F42,Roscommon,11,2019,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,12,2019,All Dwelling Statuses,All Buyer Types,157601.0
F42,Roscommon,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247113.0
F42,Roscommon,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159375.0
F42,Roscommon,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105750.0
F42,Roscommon,12,2019,New,All Buyer Types,250863.0
F42,Roscommon,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
F42,Roscommon,12,2019,New,Household Buyer - Former Owner-Occupier,235001.0
F42,Roscommon,12,2019,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2019,Existing,All Buyer Types,148275.0
F42,Roscommon,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
F42,Roscommon,12,2019,Existing,Household Buyer - Former Owner-Occupier,154333.0
F42,Roscommon,12,2019,Existing,Household Buyer - Non-Occupier,105750.0
F42,Roscommon,1,2020,All Dwelling Statuses,All Buyer Types,105536.0
F42,Roscommon,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F42,Roscommon,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120889.0
F42,Roscommon,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
F42,Roscommon,1,2020,New,All Buyer Types,
F42,Roscommon,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2020,Existing,All Buyer Types,105536.0
F42,Roscommon,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F42,Roscommon,1,2020,Existing,Household Buyer - Former Owner-Occupier,120889.0
F42,Roscommon,1,2020,Existing,Household Buyer - Non-Occupier,68000.0
F42,Roscommon,2,2020,All Dwelling Statuses,All Buyer Types,148250.0
F42,Roscommon,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F42,Roscommon,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156333.0
F42,Roscommon,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
F42,Roscommon,2,2020,New,All Buyer Types,
F42,Roscommon,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2020,Existing,All Buyer Types,148250.0
F42,Roscommon,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F42,Roscommon,2,2020,Existing,Household Buyer - Former Owner-Occupier,156333.0
F42,Roscommon,2,2020,Existing,Household Buyer - Non-Occupier,131500.0
F42,Roscommon,3,2020,All Dwelling Statuses,All Buyer Types,163994.0
F42,Roscommon,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
F42,Roscommon,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145294.0
F42,Roscommon,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,109000.0
F42,Roscommon,3,2020,New,All Buyer Types,170800.0
F42,Roscommon,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,205125.0
F42,Roscommon,3,2020,New,Household Buyer - Former Owner-Occupier,102150.0
F42,Roscommon,3,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2020,Existing,All Buyer Types,162633.0
F42,Roscommon,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203200.0
F42,Roscommon,3,2020,Existing,Household Buyer - Former Owner-Occupier,150688.0
F42,Roscommon,3,2020,Existing,Household Buyer - Non-Occupier,109000.0
F42,Roscommon,4,2020,All Dwelling Statuses,All Buyer Types,98786.0
F42,Roscommon,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114800.0
F42,Roscommon,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,58750.0
F42,Roscommon,4,2020,New,All Buyer Types,
F42,Roscommon,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2020,Existing,All Buyer Types,98786.0
F42,Roscommon,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2020,Existing,Household Buyer - Former Owner-Occupier,114800.0
F42,Roscommon,4,2020,Existing,Household Buyer - Non-Occupier,58750.0
F42,Roscommon,5,2020,All Dwelling Statuses,All Buyer Types,139389.0
F42,Roscommon,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
F42,Roscommon,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157833.0
F42,Roscommon,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F42,Roscommon,5,2020,New,All Buyer Types,
F42,Roscommon,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,5,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2020,Existing,All Buyer Types,139389.0
F42,Roscommon,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
F42,Roscommon,5,2020,Existing,Household Buyer - Former Owner-Occupier,157833.0
F42,Roscommon,5,2020,Existing,Household Buyer - Non-Occupier,35000.0
F42,Roscommon,6,2020,All Dwelling Statuses,All Buyer Types,122667.0
F42,Roscommon,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141500.0
F42,Roscommon,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F42,Roscommon,6,2020,New,All Buyer Types,
F42,Roscommon,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2020,Existing,All Buyer Types,122667.0
F42,Roscommon,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2020,Existing,Household Buyer - Former Owner-Occupier,141500.0
F42,Roscommon,6,2020,Existing,Household Buyer - Non-Occupier,85000.0
F42,Roscommon,7,2020,All Dwelling Statuses,All Buyer Types,157222.0
F42,Roscommon,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F42,Roscommon,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196600.0
F42,Roscommon,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
F42,Roscommon,7,2020,New,All Buyer Types,
F42,Roscommon,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2020,Existing,All Buyer Types,157222.0
F42,Roscommon,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F42,Roscommon,7,2020,Existing,Household Buyer - Former Owner-Occupier,196600.0
F42,Roscommon,7,2020,Existing,Household Buyer - Non-Occupier,94000.0
F42,Roscommon,8,2020,All Dwelling Statuses,All Buyer Types,169663.0
F42,Roscommon,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
F42,Roscommon,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159214.0
F42,Roscommon,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
F42,Roscommon,8,2020,New,All Buyer Types,312125.0
F42,Roscommon,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
F42,Roscommon,8,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,8,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2020,Existing,All Buyer Types,153833.0
F42,Roscommon,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2020,Existing,Household Buyer - Former Owner-Occupier,159214.0
F42,Roscommon,8,2020,Existing,Household Buyer - Non-Occupier,135000.0
F42,Roscommon,9,2020,All Dwelling Statuses,All Buyer Types,136953.0
F42,Roscommon,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142630.0
F42,Roscommon,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138818.0
F42,Roscommon,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
F42,Roscommon,9,2020,New,All Buyer Types,215650.0
F42,Roscommon,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F42,Roscommon,9,2020,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2020,Existing,All Buyer Types,132324.0
F42,Roscommon,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124375.0
F42,Roscommon,9,2020,Existing,Household Buyer - Former Owner-Occupier,138818.0
F42,Roscommon,9,2020,Existing,Household Buyer - Non-Occupier,112500.0
F42,Roscommon,10,2020,All Dwelling Statuses,All Buyer Types,174082.0
F42,Roscommon,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224480.0
F42,Roscommon,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153950.0
F42,Roscommon,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
F42,Roscommon,10,2020,New,All Buyer Types,265200.0
F42,Roscommon,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,295400.0
F42,Roscommon,10,2020,New,Household Buyer - Former Owner-Occupier,234999.0
F42,Roscommon,10,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2020,Existing,All Buyer Types,161933.0
F42,Roscommon,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
F42,Roscommon,10,2020,Existing,Household Buyer - Former Owner-Occupier,144944.0
F42,Roscommon,10,2020,Existing,Household Buyer - Non-Occupier,148750.0
F42,Roscommon,11,2020,All Dwelling Statuses,All Buyer Types,187941.0
F42,Roscommon,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196429.0
F42,Roscommon,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182000.0
F42,Roscommon,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,11,2020,New,All Buyer Types,255000.0
F42,Roscommon,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
F42,Roscommon,11,2020,New,Household Buyer - Former Owner-Occupier,265000.0
F42,Roscommon,11,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2020,Existing,All Buyer Types,179000.0
F42,Roscommon,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
F42,Roscommon,11,2020,Existing,Household Buyer - Former Owner-Occupier,172778.0
F42,Roscommon,11,2020,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,12,2020,All Dwelling Statuses,All Buyer Types,177113.0
F42,Roscommon,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
F42,Roscommon,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162321.0
F42,Roscommon,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
F42,Roscommon,12,2020,New,All Buyer Types,240535.0
F42,Roscommon,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,12,2020,New,Household Buyer - Former Owner-Occupier,240535.0
F42,Roscommon,12,2020,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2020,Existing,All Buyer Types,173382.0
F42,Roscommon,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
F42,Roscommon,12,2020,Existing,Household Buyer - Former Owner-Occupier,154500.0
F42,Roscommon,12,2020,Existing,Household Buyer - Non-Occupier,190000.0
F42,Roscommon,1,2021,All Dwelling Statuses,All Buyer Types,219682.0
F42,Roscommon,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231750.0
F42,Roscommon,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200583.0
F42,Roscommon,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
F42,Roscommon,1,2021,New,All Buyer Types,245000.0
F42,Roscommon,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2021,New,Household Buyer - Former Owner-Occupier,245000.0
F42,Roscommon,1,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2021,Existing,All Buyer Types,217150.0
F42,Roscommon,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231750.0
F42,Roscommon,1,2021,Existing,Household Buyer - Former Owner-Occupier,191700.0
F42,Roscommon,1,2021,Existing,Household Buyer - Non-Occupier,286000.0
F42,Roscommon,2,2021,All Dwelling Statuses,All Buyer Types,184889.0
F42,Roscommon,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
F42,Roscommon,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187133.0
F42,Roscommon,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
F42,Roscommon,2,2021,New,All Buyer Types,256415.0
F42,Roscommon,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2021,New,Household Buyer - Former Owner-Occupier,256415.0
F42,Roscommon,2,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2021,Existing,All Buyer Types,173885.0
F42,Roscommon,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
F42,Roscommon,2,2021,Existing,Household Buyer - Former Owner-Occupier,169813.0
F42,Roscommon,2,2021,Existing,Household Buyer - Non-Occupier,153500.0
F42,Roscommon,3,2021,All Dwelling Statuses,All Buyer Types,182311.0
F42,Roscommon,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
F42,Roscommon,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177366.0
F42,Roscommon,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
F42,Roscommon,3,2021,New,All Buyer Types,200331.0
F42,Roscommon,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
F42,Roscommon,3,2021,New,Household Buyer - Former Owner-Occupier,110663.0
F42,Roscommon,3,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2021,Existing,All Buyer Types,179538.0
F42,Roscommon,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
F42,Roscommon,3,2021,Existing,Household Buyer - Former Owner-Occupier,184778.0
F42,Roscommon,3,2021,Existing,Household Buyer - Non-Occupier,117500.0
F42,Roscommon,4,2021,All Dwelling Statuses,All Buyer Types,153896.0
F42,Roscommon,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126170.0
F42,Roscommon,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183143.0
F42,Roscommon,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,32348.0
F42,Roscommon,4,2021,New,All Buyer Types,32348.0
F42,Roscommon,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2021,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2021,New,Household Buyer - Non-Occupier,32348.0
F42,Roscommon,4,2021,Existing,All Buyer Types,166051.0
F42,Roscommon,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126170.0
F42,Roscommon,4,2021,Existing,Household Buyer - Former Owner-Occupier,183143.0
F42,Roscommon,4,2021,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,5,2021,All Dwelling Statuses,All Buyer Types,171643.0
F42,Roscommon,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
F42,Roscommon,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196889.0
F42,Roscommon,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F42,Roscommon,5,2021,New,All Buyer Types,
F42,Roscommon,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,5,2021,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2021,Existing,All Buyer Types,171643.0
F42,Roscommon,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
F42,Roscommon,5,2021,Existing,Household Buyer - Former Owner-Occupier,196889.0
F42,Roscommon,5,2021,Existing,Household Buyer - Non-Occupier,35000.0
F42,Roscommon,6,2021,All Dwelling Statuses,All Buyer Types,124863.0
F42,Roscommon,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F42,Roscommon,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147539.0
F42,Roscommon,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,97083.0
F42,Roscommon,6,2021,New,All Buyer Types,
F42,Roscommon,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2021,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2021,Existing,All Buyer Types,124863.0
F42,Roscommon,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F42,Roscommon,6,2021,Existing,Household Buyer - Former Owner-Occupier,147539.0
F42,Roscommon,6,2021,Existing,Household Buyer - Non-Occupier,97083.0
F42,Roscommon,7,2021,All Dwelling Statuses,All Buyer Types,199356.0
F42,Roscommon,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185375.0
F42,Roscommon,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219155.0
F42,Roscommon,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
F42,Roscommon,7,2021,New,All Buyer Types,300775.0
F42,Roscommon,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2021,New,Household Buyer - Former Owner-Occupier,300775.0
F42,Roscommon,7,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2021,Existing,All Buyer Types,190136.0
F42,Roscommon,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185375.0
F42,Roscommon,7,2021,Existing,Household Buyer - Former Owner-Occupier,198750.0
F42,Roscommon,7,2021,Existing,Household Buyer - Non-Occupier,185000.0
F42,Roscommon,8,2021,All Dwelling Statuses,All Buyer Types,206852.0
F42,Roscommon,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
F42,Roscommon,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207108.0
F42,Roscommon,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
F42,Roscommon,8,2021,New,All Buyer Types,278075.0
F42,Roscommon,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2021,New,Household Buyer - Former Owner-Occupier,278075.0
F42,Roscommon,8,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2021,Existing,All Buyer Types,200917.0
F42,Roscommon,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
F42,Roscommon,8,2021,Existing,Household Buyer - Former Owner-Occupier,199222.0
F42,Roscommon,8,2021,Existing,Household Buyer - Non-Occupier,257000.0
F42,Roscommon,9,2021,All Dwelling Statuses,All Buyer Types,193533.0
F42,Roscommon,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212375.0
F42,Roscommon,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201736.0
F42,Roscommon,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,81250.0
F42,Roscommon,9,2021,New,All Buyer Types,297812.0
F42,Roscommon,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,9,2021,New,Household Buyer - Former Owner-Occupier,297812.0
F42,Roscommon,9,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2021,Existing,All Buyer Types,181265.0
F42,Roscommon,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212375.0
F42,Roscommon,9,2021,Existing,Household Buyer - Former Owner-Occupier,174286.0
F42,Roscommon,9,2021,Existing,Household Buyer - Non-Occupier,81250.0
F42,Roscommon,10,2021,All Dwelling Statuses,All Buyer Types,214006.0
F42,Roscommon,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203438.0
F42,Roscommon,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241980.0
F42,Roscommon,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102425.0
F42,Roscommon,10,2021,New,All Buyer Types,490888.0
F42,Roscommon,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2021,New,Household Buyer - Former Owner-Occupier,490888.0
F42,Roscommon,10,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2021,Existing,All Buyer Types,184861.0
F42,Roscommon,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203438.0
F42,Roscommon,10,2021,Existing,Household Buyer - Former Owner-Occupier,186667.0
F42,Roscommon,10,2021,Existing,Household Buyer - Non-Occupier,102425.0
F42,Roscommon,11,2021,All Dwelling Statuses,All Buyer Types,166750.0
F42,Roscommon,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237600.0
F42,Roscommon,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143429.0
F42,Roscommon,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
F42,Roscommon,11,2021,New,All Buyer Types,
F42,Roscommon,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,11,2021,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,11,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2021,Existing,All Buyer Types,166750.0
F42,Roscommon,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237600.0
F42,Roscommon,11,2021,Existing,Household Buyer - Former Owner-Occupier,143429.0
F42,Roscommon,11,2021,Existing,Household Buyer - Non-Occupier,71250.0
F42,Roscommon,12,2021,All Dwelling Statuses,All Buyer Types,164895.0
F42,Roscommon,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220806.0
F42,Roscommon,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188667.0
F42,Roscommon,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
F42,Roscommon,12,2021,New,All Buyer Types,246945.0
F42,Roscommon,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,250835.0
F42,Roscommon,12,2021,New,Household Buyer - Former Owner-Occupier,245001.0
F42,Roscommon,12,2021,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2021,Existing,All Buyer Types,155778.0
F42,Roscommon,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214800.0
F42,Roscommon,12,2021,Existing,Household Buyer - Former Owner-Occupier,180000.0
F42,Roscommon,12,2021,Existing,Household Buyer - Non-Occupier,88000.0
F42,Roscommon,1,2022,All Dwelling Statuses,All Buyer Types,174545.0
F42,Roscommon,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
F42,Roscommon,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216000.0
F42,Roscommon,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148500.0
F42,Roscommon,1,2022,New,All Buyer Types,
F42,Roscommon,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2022,Existing,All Buyer Types,174545.0
F42,Roscommon,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
F42,Roscommon,1,2022,Existing,Household Buyer - Former Owner-Occupier,216000.0
F42,Roscommon,1,2022,Existing,Household Buyer - Non-Occupier,148500.0
F42,Roscommon,2,2022,All Dwelling Statuses,All Buyer Types,155794.0
