Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F56,Ballymote,5,2017,Existing,All Buyer Types,101018.0
F56,Ballymote,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134750.0
F56,Ballymote,5,2017,Existing,Household Buyer - Former Owner-Occupier,60750.0
F56,Ballymote,5,2017,Existing,Household Buyer - Non-Occupier,82889.0
F56,Ballymote,6,2017,All Dwelling Statuses,All Buyer Types,121500.0
F56,Ballymote,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121500.0
F56,Ballymote,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,6,2017,New,All Buyer Types,
F56,Ballymote,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2017,Existing,All Buyer Types,121500.0
F56,Ballymote,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2017,Existing,Household Buyer - Former Owner-Occupier,121500.0
F56,Ballymote,6,2017,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2017,All Dwelling Statuses,All Buyer Types,67936.0
F56,Ballymote,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83750.0
F56,Ballymote,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108775.0
F56,Ballymote,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,30167.0
F56,Ballymote,7,2017,New,All Buyer Types,147550.0
F56,Ballymote,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2017,New,Household Buyer - Former Owner-Occupier,147550.0
F56,Ballymote,7,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2017,Existing,All Buyer Types,54667.0
F56,Ballymote,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83750.0
F56,Ballymote,7,2017,Existing,Household Buyer - Former Owner-Occupier,70000.0
F56,Ballymote,7,2017,Existing,Household Buyer - Non-Occupier,30167.0
F56,Ballymote,8,2017,All Dwelling Statuses,All Buyer Types,93716.0
F56,Ballymote,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
F56,Ballymote,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94750.0
F56,Ballymote,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,45242.0
F56,Ballymote,8,2017,New,All Buyer Types,39725.0
F56,Ballymote,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2017,New,Household Buyer - Non-Occupier,39725.0
F56,Ballymote,8,2017,Existing,All Buyer Types,101429.0
F56,Ballymote,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
F56,Ballymote,8,2017,Existing,Household Buyer - Former Owner-Occupier,94750.0
F56,Ballymote,8,2017,Existing,Household Buyer - Non-Occupier,48000.0
F56,Ballymote,9,2017,All Dwelling Statuses,All Buyer Types,66219.0
F56,Ballymote,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75500.0
F56,Ballymote,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56938.0
F56,Ballymote,9,2017,New,All Buyer Types,
F56,Ballymote,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2017,Existing,All Buyer Types,66219.0
F56,Ballymote,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2017,Existing,Household Buyer - Former Owner-Occupier,75500.0
F56,Ballymote,9,2017,Existing,Household Buyer - Non-Occupier,56938.0
F56,Ballymote,10,2017,All Dwelling Statuses,All Buyer Types,102200.0
F56,Ballymote,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113643.0
F56,Ballymote,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
F56,Ballymote,10,2017,New,All Buyer Types,105000.0
F56,Ballymote,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2017,New,Household Buyer - Former Owner-Occupier,105000.0
F56,Ballymote,10,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2017,Existing,All Buyer Types,101889.0
F56,Ballymote,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2017,Existing,Household Buyer - Former Owner-Occupier,115083.0
F56,Ballymote,10,2017,Existing,Household Buyer - Non-Occupier,75500.0
F56,Ballymote,11,2017,All Dwelling Statuses,All Buyer Types,82077.0
F56,Ballymote,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105333.0
F56,Ballymote,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80714.0
F56,Ballymote,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
F56,Ballymote,11,2017,New,All Buyer Types,
F56,Ballymote,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2017,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2017,Existing,All Buyer Types,82077.0
F56,Ballymote,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105333.0
F56,Ballymote,11,2017,Existing,Household Buyer - Former Owner-Occupier,80714.0
F56,Ballymote,11,2017,Existing,Household Buyer - Non-Occupier,62000.0
F56,Ballymote,12,2017,All Dwelling Statuses,All Buyer Types,117000.0
F56,Ballymote,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F56,Ballymote,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117667.0
F56,Ballymote,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2017,New,All Buyer Types,130000.0
F56,Ballymote,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2017,New,Household Buyer - Former Owner-Occupier,130000.0
F56,Ballymote,12,2017,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2017,Existing,All Buyer Types,115143.0
F56,Ballymote,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F56,Ballymote,12,2017,Existing,Household Buyer - Former Owner-Occupier,115200.0
F56,Ballymote,12,2017,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2018,All Dwelling Statuses,All Buyer Types,83625.0
F56,Ballymote,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,37000.0
F56,Ballymote,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99167.0
F56,Ballymote,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2018,New,All Buyer Types,
F56,Ballymote,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2018,Existing,All Buyer Types,83625.0
F56,Ballymote,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,37000.0
F56,Ballymote,1,2018,Existing,Household Buyer - Former Owner-Occupier,99167.0
F56,Ballymote,1,2018,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2018,All Dwelling Statuses,All Buyer Types,121375.0
F56,Ballymote,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F56,Ballymote,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170250.0
F56,Ballymote,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F56,Ballymote,2,2018,New,All Buyer Types,
F56,Ballymote,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2018,Existing,All Buyer Types,121375.0
F56,Ballymote,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F56,Ballymote,2,2018,Existing,Household Buyer - Former Owner-Occupier,170250.0
F56,Ballymote,2,2018,Existing,Household Buyer - Non-Occupier,60000.0
F56,Ballymote,3,2018,All Dwelling Statuses,All Buyer Types,107666.0
F56,Ballymote,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96500.0
F56,Ballymote,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2018,New,All Buyer Types,132999.0
F56,Ballymote,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2018,New,Household Buyer - Former Owner-Occupier,132999.0
F56,Ballymote,3,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2018,Existing,All Buyer Types,95000.0
F56,Ballymote,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,3,2018,Existing,Household Buyer - Former Owner-Occupier,60000.0
F56,Ballymote,3,2018,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2018,All Dwelling Statuses,All Buyer Types,86167.0
F56,Ballymote,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115333.0
F56,Ballymote,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
F56,Ballymote,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
F56,Ballymote,4,2018,New,All Buyer Types,130000.0
F56,Ballymote,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,4,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2018,Existing,All Buyer Types,77400.0
F56,Ballymote,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
F56,Ballymote,4,2018,Existing,Household Buyer - Former Owner-Occupier,75000.0
F56,Ballymote,4,2018,Existing,Household Buyer - Non-Occupier,48000.0
F56,Ballymote,5,2018,All Dwelling Statuses,All Buyer Types,122900.0
F56,Ballymote,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
F56,Ballymote,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
F56,Ballymote,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F56,Ballymote,5,2018,New,All Buyer Types,
F56,Ballymote,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2018,Existing,All Buyer Types,122900.0
F56,Ballymote,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
F56,Ballymote,5,2018,Existing,Household Buyer - Former Owner-Occupier,152500.0
F56,Ballymote,5,2018,Existing,Household Buyer - Non-Occupier,50000.0
F56,Ballymote,6,2018,All Dwelling Statuses,All Buyer Types,72250.0
F56,Ballymote,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
F56,Ballymote,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76000.0
F56,Ballymote,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F56,Ballymote,6,2018,New,All Buyer Types,
F56,Ballymote,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2018,Existing,All Buyer Types,72250.0
F56,Ballymote,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
F56,Ballymote,6,2018,Existing,Household Buyer - Former Owner-Occupier,76000.0
F56,Ballymote,6,2018,Existing,Household Buyer - Non-Occupier,45000.0
F56,Ballymote,7,2018,All Dwelling Statuses,All Buyer Types,102150.0
F56,Ballymote,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106056.0
F56,Ballymote,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
F56,Ballymote,7,2018,New,All Buyer Types,
F56,Ballymote,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2018,Existing,All Buyer Types,102150.0
F56,Ballymote,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2018,Existing,Household Buyer - Former Owner-Occupier,106056.0
F56,Ballymote,7,2018,Existing,Household Buyer - Non-Occupier,67000.0
F56,Ballymote,8,2018,All Dwelling Statuses,All Buyer Types,129453.0
F56,Ballymote,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
F56,Ballymote,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115500.0
F56,Ballymote,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92633.0
F56,Ballymote,8,2018,New,All Buyer Types,157765.0
F56,Ballymote,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2018,New,Household Buyer - Non-Occupier,157765.0
F56,Ballymote,8,2018,Existing,All Buyer Types,122375.0
F56,Ballymote,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
F56,Ballymote,8,2018,Existing,Household Buyer - Former Owner-Occupier,115500.0
F56,Ballymote,8,2018,Existing,Household Buyer - Non-Occupier,27500.0
F56,Ballymote,9,2018,All Dwelling Statuses,All Buyer Types,107833.0
F56,Ballymote,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107833.0
F56,Ballymote,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,9,2018,New,All Buyer Types,144999.0
F56,Ballymote,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2018,New,Household Buyer - Former Owner-Occupier,144999.0
F56,Ballymote,9,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2018,Existing,All Buyer Types,89250.0
F56,Ballymote,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2018,Existing,Household Buyer - Former Owner-Occupier,89250.0
F56,Ballymote,9,2018,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,10,2018,All Dwelling Statuses,All Buyer Types,95571.0
F56,Ballymote,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
F56,Ballymote,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95500.0
F56,Ballymote,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,10,2018,New,All Buyer Types,
F56,Ballymote,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2018,Existing,All Buyer Types,95571.0
F56,Ballymote,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
F56,Ballymote,10,2018,Existing,Household Buyer - Former Owner-Occupier,95500.0
F56,Ballymote,10,2018,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,11,2018,All Dwelling Statuses,All Buyer Types,110182.0
F56,Ballymote,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
F56,Ballymote,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103438.0
F56,Ballymote,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,41500.0
F56,Ballymote,11,2018,New,All Buyer Types,
F56,Ballymote,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2018,Existing,All Buyer Types,110182.0
F56,Ballymote,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
F56,Ballymote,11,2018,Existing,Household Buyer - Former Owner-Occupier,103438.0
F56,Ballymote,11,2018,Existing,Household Buyer - Non-Occupier,41500.0
F56,Ballymote,12,2018,All Dwelling Statuses,All Buyer Types,116324.0
F56,Ballymote,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137634.0
F56,Ballymote,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107800.0
F56,Ballymote,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2018,New,All Buyer Types,93269.0
F56,Ballymote,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,93269.0
F56,Ballymote,12,2018,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2018,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2018,Existing,All Buyer Types,120167.0
F56,Ballymote,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
F56,Ballymote,12,2018,Existing,Household Buyer - Former Owner-Occupier,107800.0
F56,Ballymote,12,2018,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2019,All Dwelling Statuses,All Buyer Types,107500.0
F56,Ballymote,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F56,Ballymote,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
F56,Ballymote,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F56,Ballymote,1,2019,New,All Buyer Types,
F56,Ballymote,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2019,Existing,All Buyer Types,107500.0
F56,Ballymote,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F56,Ballymote,1,2019,Existing,Household Buyer - Former Owner-Occupier,110000.0
F56,Ballymote,1,2019,Existing,Household Buyer - Non-Occupier,90000.0
F56,Ballymote,2,2019,All Dwelling Statuses,All Buyer Types,99750.0
F56,Ballymote,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83500.0
F56,Ballymote,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115167.0
F56,Ballymote,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
F56,Ballymote,2,2019,New,All Buyer Types,145000.0
F56,Ballymote,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2019,New,Household Buyer - Former Owner-Occupier,145000.0
F56,Ballymote,2,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2019,Existing,All Buyer Types,90700.0
F56,Ballymote,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83500.0
F56,Ballymote,2,2019,Existing,Household Buyer - Former Owner-Occupier,100250.0
F56,Ballymote,2,2019,Existing,Household Buyer - Non-Occupier,86000.0
F56,Ballymote,3,2019,All Dwelling Statuses,All Buyer Types,119875.0
F56,Ballymote,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149667.0
F56,Ballymote,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110250.0
F56,Ballymote,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
F56,Ballymote,3,2019,New,All Buyer Types,
F56,Ballymote,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2019,Existing,All Buyer Types,119875.0
F56,Ballymote,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149667.0
F56,Ballymote,3,2019,Existing,Household Buyer - Former Owner-Occupier,110250.0
F56,Ballymote,3,2019,Existing,Household Buyer - Non-Occupier,69000.0
F56,Ballymote,4,2019,All Dwelling Statuses,All Buyer Types,78417.0
F56,Ballymote,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F56,Ballymote,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74100.0
F56,Ballymote,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,4,2019,New,All Buyer Types,
F56,Ballymote,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2019,Existing,All Buyer Types,78417.0
F56,Ballymote,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F56,Ballymote,4,2019,Existing,Household Buyer - Former Owner-Occupier,74100.0
F56,Ballymote,4,2019,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,5,2019,All Dwelling Statuses,All Buyer Types,134209.0
F56,Ballymote,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139150.0
F56,Ballymote,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133111.0
F56,Ballymote,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,5,2019,New,All Buyer Types,
F56,Ballymote,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2019,Existing,All Buyer Types,134209.0
F56,Ballymote,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139150.0
F56,Ballymote,5,2019,Existing,Household Buyer - Former Owner-Occupier,133111.0
F56,Ballymote,5,2019,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,6,2019,All Dwelling Statuses,All Buyer Types,119700.0
F56,Ballymote,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
F56,Ballymote,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135667.0
F56,Ballymote,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,6,2019,New,All Buyer Types,
F56,Ballymote,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2019,Existing,All Buyer Types,119700.0
F56,Ballymote,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
F56,Ballymote,6,2019,Existing,Household Buyer - Former Owner-Occupier,135667.0
F56,Ballymote,6,2019,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2019,All Dwelling Statuses,All Buyer Types,142111.0
F56,Ballymote,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
F56,Ballymote,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162417.0
F56,Ballymote,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
F56,Ballymote,7,2019,New,All Buyer Types,113500.0
F56,Ballymote,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2019,New,Household Buyer - Former Owner-Occupier,113500.0
F56,Ballymote,7,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2019,Existing,All Buyer Types,145688.0
F56,Ballymote,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
F56,Ballymote,7,2019,Existing,Household Buyer - Former Owner-Occupier,172200.0
F56,Ballymote,7,2019,Existing,Household Buyer - Non-Occupier,66000.0
F56,Ballymote,8,2019,All Dwelling Statuses,All Buyer Types,120583.0
F56,Ballymote,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F56,Ballymote,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108625.0
F56,Ballymote,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,8,2019,New,All Buyer Types,88000.0
F56,Ballymote,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2019,New,Household Buyer - Former Owner-Occupier,88000.0
F56,Ballymote,8,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2019,Existing,All Buyer Types,127100.0
F56,Ballymote,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F56,Ballymote,8,2019,Existing,Household Buyer - Former Owner-Occupier,115500.0
F56,Ballymote,8,2019,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,9,2019,All Dwelling Statuses,All Buyer Types,115350.0
F56,Ballymote,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135583.0
F56,Ballymote,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F56,Ballymote,9,2019,New,All Buyer Types,
F56,Ballymote,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2019,Existing,All Buyer Types,115350.0
F56,Ballymote,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,9,2019,Existing,Household Buyer - Former Owner-Occupier,135583.0
F56,Ballymote,9,2019,Existing,Household Buyer - Non-Occupier,65000.0
F56,Ballymote,10,2019,All Dwelling Statuses,All Buyer Types,154333.0
F56,Ballymote,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
F56,Ballymote,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149625.0
F56,Ballymote,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
F56,Ballymote,10,2019,New,All Buyer Types,
F56,Ballymote,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2019,Existing,All Buyer Types,154333.0
F56,Ballymote,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
F56,Ballymote,10,2019,Existing,Household Buyer - Former Owner-Occupier,149625.0
F56,Ballymote,10,2019,Existing,Household Buyer - Non-Occupier,145000.0
F56,Ballymote,11,2019,All Dwelling Statuses,All Buyer Types,156908.0
