Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R21,Mhuine Bheag,2,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2019,Existing,All Buyer Types,155500.0
R21,Mhuine Bheag,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2019,Existing,Household Buyer - Former Owner-Occupier,155500.0
R21,Mhuine Bheag,2,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2019,All Dwelling Statuses,All Buyer Types,158333.0
R21,Mhuine Bheag,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158333.0
R21,Mhuine Bheag,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2019,New,All Buyer Types,
R21,Mhuine Bheag,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2019,Existing,All Buyer Types,158333.0
R21,Mhuine Bheag,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2019,Existing,Household Buyer - Former Owner-Occupier,158333.0
R21,Mhuine Bheag,3,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2019,All Dwelling Statuses,All Buyer Types,110000.0
R21,Mhuine Bheag,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2019,New,All Buyer Types,
R21,Mhuine Bheag,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2019,Existing,All Buyer Types,110000.0
R21,Mhuine Bheag,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,4,2019,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2019,All Dwelling Statuses,All Buyer Types,279750.0
R21,Mhuine Bheag,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279750.0
R21,Mhuine Bheag,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2019,New,All Buyer Types,
R21,Mhuine Bheag,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2019,Existing,All Buyer Types,279750.0
R21,Mhuine Bheag,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2019,Existing,Household Buyer - Former Owner-Occupier,279750.0
R21,Mhuine Bheag,5,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2019,All Dwelling Statuses,All Buyer Types,295588.0
R21,Mhuine Bheag,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R21,Mhuine Bheag,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311175.0
R21,Mhuine Bheag,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2019,New,All Buyer Types,
R21,Mhuine Bheag,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2019,Existing,All Buyer Types,295588.0
R21,Mhuine Bheag,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R21,Mhuine Bheag,6,2019,Existing,Household Buyer - Former Owner-Occupier,311175.0
R21,Mhuine Bheag,6,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2019,All Dwelling Statuses,All Buyer Types,188333.0
R21,Mhuine Bheag,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
R21,Mhuine Bheag,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
R21,Mhuine Bheag,7,2019,New,All Buyer Types,
R21,Mhuine Bheag,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2019,Existing,All Buyer Types,188333.0
R21,Mhuine Bheag,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2019,Existing,Household Buyer - Former Owner-Occupier,245000.0
R21,Mhuine Bheag,7,2019,Existing,Household Buyer - Non-Occupier,75000.0
R21,Mhuine Bheag,8,2019,All Dwelling Statuses,All Buyer Types,165833.0
R21,Mhuine Bheag,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
R21,Mhuine Bheag,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201250.0
R21,Mhuine Bheag,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2019,New,All Buyer Types,
R21,Mhuine Bheag,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2019,Existing,All Buyer Types,165833.0
R21,Mhuine Bheag,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
R21,Mhuine Bheag,8,2019,Existing,Household Buyer - Former Owner-Occupier,201250.0
R21,Mhuine Bheag,8,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2019,All Dwelling Statuses,All Buyer Types,170800.0
R21,Mhuine Bheag,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
R21,Mhuine Bheag,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108250.0
R21,Mhuine Bheag,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
R21,Mhuine Bheag,9,2019,New,All Buyer Types,
R21,Mhuine Bheag,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2019,Existing,All Buyer Types,170800.0
R21,Mhuine Bheag,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
R21,Mhuine Bheag,9,2019,Existing,Household Buyer - Former Owner-Occupier,108250.0
R21,Mhuine Bheag,9,2019,Existing,Household Buyer - Non-Occupier,105000.0
R21,Mhuine Bheag,10,2019,All Dwelling Statuses,All Buyer Types,180000.0
R21,Mhuine Bheag,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R21,Mhuine Bheag,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2019,New,All Buyer Types,
R21,Mhuine Bheag,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2019,Existing,All Buyer Types,180000.0
R21,Mhuine Bheag,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R21,Mhuine Bheag,10,2019,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2019,All Dwelling Statuses,All Buyer Types,150400.0
R21,Mhuine Bheag,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
R21,Mhuine Bheag,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
R21,Mhuine Bheag,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
R21,Mhuine Bheag,11,2019,New,All Buyer Types,
R21,Mhuine Bheag,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2019,Existing,All Buyer Types,150400.0
R21,Mhuine Bheag,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
R21,Mhuine Bheag,11,2019,Existing,Household Buyer - Former Owner-Occupier,162500.0
R21,Mhuine Bheag,11,2019,Existing,Household Buyer - Non-Occupier,160000.0
R21,Mhuine Bheag,12,2019,All Dwelling Statuses,All Buyer Types,99990.0
R21,Mhuine Bheag,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
R21,Mhuine Bheag,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84979.0
R21,Mhuine Bheag,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2019,New,All Buyer Types,
R21,Mhuine Bheag,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2019,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2019,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2019,Existing,All Buyer Types,99990.0
R21,Mhuine Bheag,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
R21,Mhuine Bheag,12,2019,Existing,Household Buyer - Former Owner-Occupier,84979.0
R21,Mhuine Bheag,12,2019,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2020,All Dwelling Statuses,All Buyer Types,119250.0
R21,Mhuine Bheag,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
R21,Mhuine Bheag,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102000.0
R21,Mhuine Bheag,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
R21,Mhuine Bheag,1,2020,New,All Buyer Types,
R21,Mhuine Bheag,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2020,Existing,All Buyer Types,119250.0
R21,Mhuine Bheag,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
R21,Mhuine Bheag,1,2020,Existing,Household Buyer - Former Owner-Occupier,102000.0
R21,Mhuine Bheag,1,2020,Existing,Household Buyer - Non-Occupier,160000.0
R21,Mhuine Bheag,2,2020,All Dwelling Statuses,All Buyer Types,168750.0
R21,Mhuine Bheag,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168750.0
R21,Mhuine Bheag,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2020,New,All Buyer Types,
R21,Mhuine Bheag,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2020,Existing,All Buyer Types,168750.0
R21,Mhuine Bheag,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2020,Existing,Household Buyer - Former Owner-Occupier,168750.0
R21,Mhuine Bheag,2,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2020,All Dwelling Statuses,All Buyer Types,198250.0
R21,Mhuine Bheag,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
R21,Mhuine Bheag,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192400.0
R21,Mhuine Bheag,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2020,New,All Buyer Types,
R21,Mhuine Bheag,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2020,Existing,All Buyer Types,198250.0
R21,Mhuine Bheag,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
R21,Mhuine Bheag,3,2020,Existing,Household Buyer - Former Owner-Occupier,192400.0
R21,Mhuine Bheag,3,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2020,All Dwelling Statuses,All Buyer Types,92500.0
R21,Mhuine Bheag,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
R21,Mhuine Bheag,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
R21,Mhuine Bheag,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2020,New,All Buyer Types,
R21,Mhuine Bheag,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2020,Existing,All Buyer Types,92500.0
R21,Mhuine Bheag,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
R21,Mhuine Bheag,4,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
R21,Mhuine Bheag,4,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2020,All Dwelling Statuses,All Buyer Types,144500.0
R21,Mhuine Bheag,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
R21,Mhuine Bheag,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2020,New,All Buyer Types,
R21,Mhuine Bheag,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2020,Existing,All Buyer Types,144500.0
R21,Mhuine Bheag,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2020,Existing,Household Buyer - Former Owner-Occupier,144500.0
R21,Mhuine Bheag,5,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2020,All Dwelling Statuses,All Buyer Types,322500.0
R21,Mhuine Bheag,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
R21,Mhuine Bheag,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2020,New,All Buyer Types,
R21,Mhuine Bheag,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2020,Existing,All Buyer Types,322500.0
R21,Mhuine Bheag,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2020,Existing,Household Buyer - Former Owner-Occupier,322500.0
R21,Mhuine Bheag,6,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2020,All Dwelling Statuses,All Buyer Types,177500.0
R21,Mhuine Bheag,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
R21,Mhuine Bheag,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2020,New,All Buyer Types,
R21,Mhuine Bheag,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2020,Existing,All Buyer Types,177500.0
R21,Mhuine Bheag,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
R21,Mhuine Bheag,7,2020,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2020,All Dwelling Statuses,All Buyer Types,130000.0
R21,Mhuine Bheag,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
R21,Mhuine Bheag,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2020,New,All Buyer Types,
R21,Mhuine Bheag,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2020,Existing,All Buyer Types,130000.0
R21,Mhuine Bheag,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2020,Existing,Household Buyer - Former Owner-Occupier,130000.0
R21,Mhuine Bheag,8,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2020,All Dwelling Statuses,All Buyer Types,203125.0
R21,Mhuine Bheag,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
R21,Mhuine Bheag,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297500.0
R21,Mhuine Bheag,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2020,New,All Buyer Types,
R21,Mhuine Bheag,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2020,Existing,All Buyer Types,203125.0
R21,Mhuine Bheag,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
R21,Mhuine Bheag,9,2020,Existing,Household Buyer - Former Owner-Occupier,297500.0
R21,Mhuine Bheag,9,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2020,All Dwelling Statuses,All Buyer Types,97500.0
R21,Mhuine Bheag,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
R21,Mhuine Bheag,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R21,Mhuine Bheag,10,2020,New,All Buyer Types,
R21,Mhuine Bheag,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2020,Existing,All Buyer Types,97500.0
R21,Mhuine Bheag,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2020,Existing,Household Buyer - Former Owner-Occupier,115000.0
R21,Mhuine Bheag,10,2020,Existing,Household Buyer - Non-Occupier,80000.0
R21,Mhuine Bheag,11,2020,All Dwelling Statuses,All Buyer Types,208500.0
R21,Mhuine Bheag,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245700.0
R21,Mhuine Bheag,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
R21,Mhuine Bheag,11,2020,New,All Buyer Types,
R21,Mhuine Bheag,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2020,Existing,All Buyer Types,208500.0
R21,Mhuine Bheag,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,11,2020,Existing,Household Buyer - Former Owner-Occupier,245700.0
R21,Mhuine Bheag,11,2020,Existing,Household Buyer - Non-Occupier,121000.0
R21,Mhuine Bheag,12,2020,All Dwelling Statuses,All Buyer Types,301657.0
R21,Mhuine Bheag,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
R21,Mhuine Bheag,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309433.0
R21,Mhuine Bheag,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2020,New,All Buyer Types,
R21,Mhuine Bheag,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2020,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2020,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2020,Existing,All Buyer Types,301657.0
R21,Mhuine Bheag,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
R21,Mhuine Bheag,12,2020,Existing,Household Buyer - Former Owner-Occupier,309433.0
R21,Mhuine Bheag,12,2020,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2021,All Dwelling Statuses,All Buyer Types,93333.0
R21,Mhuine Bheag,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
R21,Mhuine Bheag,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
R21,Mhuine Bheag,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2021,New,All Buyer Types,
R21,Mhuine Bheag,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2021,Existing,All Buyer Types,93333.0
R21,Mhuine Bheag,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
R21,Mhuine Bheag,1,2021,Existing,Household Buyer - Former Owner-Occupier,115000.0
R21,Mhuine Bheag,1,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2021,All Dwelling Statuses,All Buyer Types,114667.0
R21,Mhuine Bheag,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
R21,Mhuine Bheag,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
R21,Mhuine Bheag,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2021,New,All Buyer Types,
R21,Mhuine Bheag,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2021,Existing,All Buyer Types,114667.0
R21,Mhuine Bheag,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
R21,Mhuine Bheag,2,2021,Existing,Household Buyer - Former Owner-Occupier,47000.0
R21,Mhuine Bheag,2,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2021,All Dwelling Statuses,All Buyer Types,135125.0
R21,Mhuine Bheag,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
R21,Mhuine Bheag,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165250.0
R21,Mhuine Bheag,3,2021,New,All Buyer Types,
R21,Mhuine Bheag,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2021,Existing,All Buyer Types,135125.0
R21,Mhuine Bheag,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2021,Existing,Household Buyer - Former Owner-Occupier,105000.0
R21,Mhuine Bheag,3,2021,Existing,Household Buyer - Non-Occupier,165250.0
R21,Mhuine Bheag,4,2021,All Dwelling Statuses,All Buyer Types,235000.0
R21,Mhuine Bheag,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
R21,Mhuine Bheag,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2021,New,All Buyer Types,
R21,Mhuine Bheag,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2021,Existing,All Buyer Types,235000.0
R21,Mhuine Bheag,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2021,Existing,Household Buyer - Former Owner-Occupier,235000.0
R21,Mhuine Bheag,4,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2021,All Dwelling Statuses,All Buyer Types,139000.0
R21,Mhuine Bheag,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R21,Mhuine Bheag,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101000.0
R21,Mhuine Bheag,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2021,New,All Buyer Types,
R21,Mhuine Bheag,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2021,Existing,All Buyer Types,139000.0
