Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R42,Birr,4,2020,Existing,All Buyer Types,142333.0
R42,Birr,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
R42,Birr,4,2020,Existing,Household Buyer - Former Owner-Occupier,139600.0
R42,Birr,4,2020,Existing,Household Buyer - Non-Occupier,
R42,Birr,5,2020,All Dwelling Statuses,All Buyer Types,135813.0
R42,Birr,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R42,Birr,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154417.0
R42,Birr,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R42,Birr,5,2020,New,All Buyer Types,
R42,Birr,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2020,New,Household Buyer - Non-Occupier,
R42,Birr,5,2020,Existing,All Buyer Types,135813.0
R42,Birr,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R42,Birr,5,2020,Existing,Household Buyer - Former Owner-Occupier,154417.0
R42,Birr,5,2020,Existing,Household Buyer - Non-Occupier,60000.0
R42,Birr,6,2020,All Dwelling Statuses,All Buyer Types,96300.0
R42,Birr,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138250.0
R42,Birr,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68333.0
R42,Birr,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,6,2020,New,All Buyer Types,
R42,Birr,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2020,New,Household Buyer - Non-Occupier,
R42,Birr,6,2020,Existing,All Buyer Types,96300.0
R42,Birr,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138250.0
R42,Birr,6,2020,Existing,Household Buyer - Former Owner-Occupier,68333.0
R42,Birr,6,2020,Existing,Household Buyer - Non-Occupier,
R42,Birr,7,2020,All Dwelling Statuses,All Buyer Types,152436.0
R42,Birr,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209700.0
R42,Birr,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166833.0
R42,Birr,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,73575.0
R42,Birr,7,2020,New,All Buyer Types,
R42,Birr,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2020,New,Household Buyer - Non-Occupier,
R42,Birr,7,2020,Existing,All Buyer Types,152436.0
R42,Birr,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209700.0
R42,Birr,7,2020,Existing,Household Buyer - Former Owner-Occupier,166833.0
R42,Birr,7,2020,Existing,Household Buyer - Non-Occupier,73575.0
R42,Birr,8,2020,All Dwelling Statuses,All Buyer Types,84938.0
R42,Birr,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
R42,Birr,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109250.0
R42,Birr,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,48750.0
R42,Birr,8,2020,New,All Buyer Types,
R42,Birr,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2020,New,Household Buyer - Non-Occupier,
R42,Birr,8,2020,Existing,All Buyer Types,84938.0
R42,Birr,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
R42,Birr,8,2020,Existing,Household Buyer - Former Owner-Occupier,109250.0
R42,Birr,8,2020,Existing,Household Buyer - Non-Occupier,48750.0
R42,Birr,9,2020,All Dwelling Statuses,All Buyer Types,136667.0
R42,Birr,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
R42,Birr,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132200.0
R42,Birr,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,9,2020,New,All Buyer Types,
R42,Birr,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2020,New,Household Buyer - Non-Occupier,
R42,Birr,9,2020,Existing,All Buyer Types,136667.0
R42,Birr,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
R42,Birr,9,2020,Existing,Household Buyer - Former Owner-Occupier,132200.0
R42,Birr,9,2020,Existing,Household Buyer - Non-Occupier,
R42,Birr,10,2020,All Dwelling Statuses,All Buyer Types,165242.0
R42,Birr,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
R42,Birr,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194610.0
R42,Birr,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R42,Birr,10,2020,New,All Buyer Types,271662.0
R42,Birr,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2020,New,Household Buyer - Former Owner-Occupier,271662.0
R42,Birr,10,2020,New,Household Buyer - Non-Occupier,
R42,Birr,10,2020,Existing,All Buyer Types,154600.0
R42,Birr,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
R42,Birr,10,2020,Existing,Household Buyer - Former Owner-Occupier,179200.0
R42,Birr,10,2020,Existing,Household Buyer - Non-Occupier,60000.0
R42,Birr,11,2020,All Dwelling Statuses,All Buyer Types,149767.0
R42,Birr,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164286.0
R42,Birr,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179900.0
R42,Birr,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,65667.0
R42,Birr,11,2020,New,All Buyer Types,
R42,Birr,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,11,2020,New,Household Buyer - Non-Occupier,
R42,Birr,11,2020,Existing,All Buyer Types,149767.0
R42,Birr,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164286.0
R42,Birr,11,2020,Existing,Household Buyer - Former Owner-Occupier,179900.0
R42,Birr,11,2020,Existing,Household Buyer - Non-Occupier,65667.0
R42,Birr,12,2020,All Dwelling Statuses,All Buyer Types,150937.0
R42,Birr,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152667.0
R42,Birr,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197125.0
R42,Birr,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
R42,Birr,12,2020,New,All Buyer Types,245000.0
R42,Birr,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R42,Birr,12,2020,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2020,New,Household Buyer - Non-Occupier,
R42,Birr,12,2020,Existing,All Buyer Types,144667.0
R42,Birr,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
R42,Birr,12,2020,Existing,Household Buyer - Former Owner-Occupier,197125.0
R42,Birr,12,2020,Existing,Household Buyer - Non-Occupier,76000.0
R42,Birr,1,2021,All Dwelling Statuses,All Buyer Types,149917.0
R42,Birr,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
R42,Birr,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139833.0
R42,Birr,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
R42,Birr,1,2021,New,All Buyer Types,245000.0
R42,Birr,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R42,Birr,1,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2021,New,Household Buyer - Non-Occupier,
R42,Birr,1,2021,Existing,All Buyer Types,130900.0
R42,Birr,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R42,Birr,1,2021,Existing,Household Buyer - Former Owner-Occupier,139833.0
R42,Birr,1,2021,Existing,Household Buyer - Non-Occupier,100000.0
R42,Birr,2,2021,All Dwelling Statuses,All Buyer Types,179077.0
R42,Birr,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
R42,Birr,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168643.0
R42,Birr,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
R42,Birr,2,2021,New,All Buyer Types,
R42,Birr,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2021,New,Household Buyer - Non-Occupier,
R42,Birr,2,2021,Existing,All Buyer Types,179077.0
R42,Birr,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
R42,Birr,2,2021,Existing,Household Buyer - Former Owner-Occupier,168643.0
R42,Birr,2,2021,Existing,Household Buyer - Non-Occupier,107500.0
R42,Birr,3,2021,All Dwelling Statuses,All Buyer Types,196813.0
R42,Birr,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241333.0
R42,Birr,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181972.0
R42,Birr,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,3,2021,New,All Buyer Types,
R42,Birr,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2021,New,Household Buyer - Non-Occupier,
R42,Birr,3,2021,Existing,All Buyer Types,196813.0
R42,Birr,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241333.0
R42,Birr,3,2021,Existing,Household Buyer - Former Owner-Occupier,181972.0
R42,Birr,3,2021,Existing,Household Buyer - Non-Occupier,
R42,Birr,4,2021,All Dwelling Statuses,All Buyer Types,159429.0
R42,Birr,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162333.0
R42,Birr,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185833.0
R42,Birr,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
R42,Birr,4,2021,New,All Buyer Types,
R42,Birr,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2021,New,Household Buyer - Non-Occupier,
R42,Birr,4,2021,Existing,All Buyer Types,159429.0
R42,Birr,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162333.0
R42,Birr,4,2021,Existing,Household Buyer - Former Owner-Occupier,185833.0
R42,Birr,4,2021,Existing,Household Buyer - Non-Occupier,126000.0
R42,Birr,5,2021,All Dwelling Statuses,All Buyer Types,157700.0
R42,Birr,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
R42,Birr,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173125.0
R42,Birr,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
R42,Birr,5,2021,New,All Buyer Types,
R42,Birr,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2021,New,Household Buyer - Non-Occupier,
R42,Birr,5,2021,Existing,All Buyer Types,157700.0
R42,Birr,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
R42,Birr,5,2021,Existing,Household Buyer - Former Owner-Occupier,173125.0
R42,Birr,5,2021,Existing,Household Buyer - Non-Occupier,107000.0
R42,Birr,6,2021,All Dwelling Statuses,All Buyer Types,136083.0
R42,Birr,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
R42,Birr,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
R42,Birr,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
R42,Birr,6,2021,New,All Buyer Types,
R42,Birr,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2021,New,Household Buyer - Non-Occupier,
R42,Birr,6,2021,Existing,All Buyer Types,136083.0
R42,Birr,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
R42,Birr,6,2021,Existing,Household Buyer - Former Owner-Occupier,155000.0
R42,Birr,6,2021,Existing,Household Buyer - Non-Occupier,104000.0
R42,Birr,7,2021,All Dwelling Statuses,All Buyer Types,143654.0
R42,Birr,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
R42,Birr,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152188.0
R42,Birr,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
R42,Birr,7,2021,New,All Buyer Types,
R42,Birr,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2021,New,Household Buyer - Non-Occupier,
R42,Birr,7,2021,Existing,All Buyer Types,143654.0
R42,Birr,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
R42,Birr,7,2021,Existing,Household Buyer - Former Owner-Occupier,152188.0
R42,Birr,7,2021,Existing,Household Buyer - Non-Occupier,117500.0
R42,Birr,8,2021,All Dwelling Statuses,All Buyer Types,198308.0
R42,Birr,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220783.0
R42,Birr,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218750.0
R42,Birr,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
R42,Birr,8,2021,New,All Buyer Types,257349.0
R42,Birr,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,257349.0
R42,Birr,8,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2021,New,Household Buyer - Non-Occupier,
R42,Birr,8,2021,Existing,All Buyer Types,186500.0
R42,Birr,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
R42,Birr,8,2021,Existing,Household Buyer - Former Owner-Occupier,218750.0
R42,Birr,8,2021,Existing,Household Buyer - Non-Occupier,90000.0
R42,Birr,9,2021,All Dwelling Statuses,All Buyer Types,201563.0
R42,Birr,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
R42,Birr,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
R42,Birr,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
R42,Birr,9,2021,New,All Buyer Types,
R42,Birr,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2021,New,Household Buyer - Non-Occupier,
R42,Birr,9,2021,Existing,All Buyer Types,201563.0
R42,Birr,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
R42,Birr,9,2021,Existing,Household Buyer - Former Owner-Occupier,275000.0
R42,Birr,9,2021,Existing,Household Buyer - Non-Occupier,108333.0
R42,Birr,10,2021,All Dwelling Statuses,All Buyer Types,169278.0
R42,Birr,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203357.0
R42,Birr,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R42,Birr,10,2021,New,All Buyer Types,
R42,Birr,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2021,New,Household Buyer - Non-Occupier,
R42,Birr,10,2021,Existing,All Buyer Types,169278.0
R42,Birr,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2021,Existing,Household Buyer - Former Owner-Occupier,203357.0
R42,Birr,10,2021,Existing,Household Buyer - Non-Occupier,50000.0
R42,Birr,11,2021,All Dwelling Statuses,All Buyer Types,203799.0
R42,Birr,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
R42,Birr,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235413.0
R42,Birr,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
R42,Birr,11,2021,New,All Buyer Types,258643.0
R42,Birr,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2021,New,Household Buyer - Former Owner-Occupier,258643.0
R42,Birr,11,2021,New,Household Buyer - Non-Occupier,
R42,Birr,11,2021,Existing,All Buyer Types,198026.0
R42,Birr,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
R42,Birr,11,2021,Existing,Household Buyer - Former Owner-Occupier,231542.0
R42,Birr,11,2021,Existing,Household Buyer - Non-Occupier,117000.0
R42,Birr,12,2021,All Dwelling Statuses,All Buyer Types,174109.0
R42,Birr,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
R42,Birr,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171679.0
R42,Birr,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
R42,Birr,12,2021,New,All Buyer Types,245000.0
R42,Birr,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R42,Birr,12,2021,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2021,New,Household Buyer - Non-Occupier,
R42,Birr,12,2021,Existing,All Buyer Types,170886.0
R42,Birr,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188400.0
R42,Birr,12,2021,Existing,Household Buyer - Former Owner-Occupier,171679.0
R42,Birr,12,2021,Existing,Household Buyer - Non-Occupier,138000.0
R42,Birr,1,2022,All Dwelling Statuses,All Buyer Types,253157.0
R42,Birr,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278285.0
R42,Birr,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251429.0
R42,Birr,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
R42,Birr,1,2022,New,All Buyer Types,
R42,Birr,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2022,New,Household Buyer - Non-Occupier,
R42,Birr,1,2022,Existing,All Buyer Types,253157.0
R42,Birr,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278285.0
R42,Birr,1,2022,Existing,Household Buyer - Former Owner-Occupier,251429.0
R42,Birr,1,2022,Existing,Household Buyer - Non-Occupier,215000.0
R42,Birr,2,2022,All Dwelling Statuses,All Buyer Types,210665.0
R42,Birr,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
R42,Birr,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221756.0
R42,Birr,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
R42,Birr,2,2022,New,All Buyer Types,295157.0
R42,Birr,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
R42,Birr,2,2022,New,Household Buyer - Former Owner-Occupier,305315.0
R42,Birr,2,2022,New,Household Buyer - Non-Occupier,
R42,Birr,2,2022,Existing,All Buyer Types,196583.0
R42,Birr,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R42,Birr,2,2022,Existing,Household Buyer - Former Owner-Occupier,213400.0
R42,Birr,2,2022,Existing,Household Buyer - Non-Occupier,25000.0
R42,Birr,3,2022,All Dwelling Statuses,All Buyer Types,168000.0
R42,Birr,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R42,Birr,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151167.0
R42,Birr,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R42,Birr,3,2022,New,All Buyer Types,
R42,Birr,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2022,New,Household Buyer - Non-Occupier,
R42,Birr,3,2022,Existing,All Buyer Types,168000.0
R42,Birr,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R42,Birr,3,2022,Existing,Household Buyer - Former Owner-Occupier,151167.0
R42,Birr,3,2022,Existing,Household Buyer - Non-Occupier,155000.0
R42,Birr,4,2022,All Dwelling Statuses,All Buyer Types,243477.0
R42,Birr,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
R42,Birr,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244594.0
R42,Birr,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,4,2022,New,All Buyer Types,284999.0
R42,Birr,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284999.0
R42,Birr,4,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2022,New,Household Buyer - Non-Occupier,
R42,Birr,4,2022,Existing,All Buyer Types,239325.0
R42,Birr,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218250.0
R42,Birr,4,2022,Existing,Household Buyer - Former Owner-Occupier,244594.0
R42,Birr,4,2022,Existing,Household Buyer - Non-Occupier,
R42,Birr,5,2022,All Dwelling Statuses,All Buyer Types,178750.0
R42,Birr,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
R42,Birr,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150500.0
R42,Birr,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,5,2022,New,All Buyer Types,340500.0
R42,Birr,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
R42,Birr,5,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2022,New,Household Buyer - Non-Occupier,
R42,Birr,5,2022,Existing,All Buyer Types,155643.0
R42,Birr,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
R42,Birr,5,2022,Existing,Household Buyer - Former Owner-Occupier,150500.0
R42,Birr,5,2022,Existing,Household Buyer - Non-Occupier,
R42,Birr,6,2022,All Dwelling Statuses,All Buyer Types,217846.0
R42,Birr,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
R42,Birr,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
R42,Birr,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
R42,Birr,6,2022,New,All Buyer Types,297500.0
R42,Birr,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
R42,Birr,6,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2022,New,Household Buyer - Non-Occupier,
R42,Birr,6,2022,Existing,All Buyer Types,203364.0
R42,Birr,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
R42,Birr,6,2022,Existing,Household Buyer - Former Owner-Occupier,218000.0
R42,Birr,6,2022,Existing,Household Buyer - Non-Occupier,166000.0
R42,Birr,7,2022,All Dwelling Statuses,All Buyer Types,203515.0
R42,Birr,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249569.0
R42,Birr,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216889.0
R42,Birr,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142600.0
R42,Birr,7,2022,New,All Buyer Types,280388.0
R42,Birr,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
R42,Birr,7,2022,New,Household Buyer - Former Owner-Occupier,260000.0
R42,Birr,7,2022,New,Household Buyer - Non-Occupier,
R42,Birr,7,2022,Existing,All Buyer Types,193906.0
R42,Birr,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
R42,Birr,7,2022,Existing,Household Buyer - Former Owner-Occupier,211500.0
R42,Birr,7,2022,Existing,Household Buyer - Non-Occupier,142600.0
R42,Birr,8,2022,All Dwelling Statuses,All Buyer Types,199700.0
R42,Birr,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226286.0
R42,Birr,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137667.0
R42,Birr,8,2022,New,All Buyer Types,
R42,Birr,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2022,New,Household Buyer - Non-Occupier,
R42,Birr,8,2022,Existing,All Buyer Types,199700.0
R42,Birr,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2022,Existing,Household Buyer - Former Owner-Occupier,226286.0
R42,Birr,8,2022,Existing,Household Buyer - Non-Occupier,137667.0
R42,Birr,9,2022,All Dwelling Statuses,All Buyer Types,166500.0
R42,Birr,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
R42,Birr,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166067.0
R42,Birr,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117333.0
R42,Birr,9,2022,New,All Buyer Types,292500.0
R42,Birr,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
R42,Birr,9,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2022,New,Household Buyer - Non-Occupier,
R42,Birr,9,2022,Existing,All Buyer Types,153900.0
R42,Birr,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
R42,Birr,9,2022,Existing,Household Buyer - Former Owner-Occupier,166067.0
R42,Birr,9,2022,Existing,Household Buyer - Non-Occupier,117333.0
R42,Birr,10,2022,All Dwelling Statuses,All Buyer Types,165737.0
R42,Birr,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
R42,Birr,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184909.0
R42,Birr,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,109400.0
R42,Birr,10,2022,New,All Buyer Types,285000.0
R42,Birr,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
R42,Birr,10,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2022,New,Household Buyer - Non-Occupier,
R42,Birr,10,2022,Existing,All Buyer Types,159111.0
R42,Birr,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
R42,Birr,10,2022,Existing,Household Buyer - Former Owner-Occupier,184909.0
R42,Birr,10,2022,Existing,Household Buyer - Non-Occupier,109400.0
R42,Birr,11,2022,All Dwelling Statuses,All Buyer Types,226926.0
R42,Birr,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R42,Birr,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198838.0
R42,Birr,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217271.0
R42,Birr,11,2022,New,All Buyer Types,374550.0
