Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V94,Limerick,4,2017,New,Household Buyer - Non-Occupier,124850.0
V94,Limerick,4,2017,Existing,All Buyer Types,185568.0
V94,Limerick,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
V94,Limerick,4,2017,Existing,Household Buyer - Former Owner-Occupier,239337.0
V94,Limerick,4,2017,Existing,Household Buyer - Non-Occupier,110485.0
V94,Limerick,5,2017,All Dwelling Statuses,All Buyer Types,193825.0
V94,Limerick,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185567.0
V94,Limerick,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215635.0
V94,Limerick,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123438.0
V94,Limerick,5,2017,New,All Buyer Types,262430.0
V94,Limerick,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V94,Limerick,5,2017,New,Household Buyer - Former Owner-Occupier,265982.0
V94,Limerick,5,2017,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2017,Existing,All Buyer Types,187651.0
V94,Limerick,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180964.0
V94,Limerick,5,2017,Existing,Household Buyer - Former Owner-Occupier,209341.0
V94,Limerick,5,2017,Existing,Household Buyer - Non-Occupier,123438.0
V94,Limerick,6,2017,All Dwelling Statuses,All Buyer Types,194266.0
V94,Limerick,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187784.0
V94,Limerick,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220442.0
V94,Limerick,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,148957.0
V94,Limerick,6,2017,New,All Buyer Types,253465.0
V94,Limerick,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249866.0
V94,Limerick,6,2017,New,Household Buyer - Former Owner-Occupier,270888.0
V94,Limerick,6,2017,New,Household Buyer - Non-Occupier,167500.0
V94,Limerick,6,2017,Existing,All Buyer Types,185386.0
V94,Limerick,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161917.0
V94,Limerick,6,2017,Existing,Household Buyer - Former Owner-Occupier,214747.0
V94,Limerick,6,2017,Existing,Household Buyer - Non-Occupier,148412.0
V94,Limerick,7,2017,All Dwelling Statuses,All Buyer Types,197616.0
V94,Limerick,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186603.0
V94,Limerick,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251391.0
V94,Limerick,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132520.0
V94,Limerick,7,2017,New,All Buyer Types,290093.0
V94,Limerick,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,264911.0
V94,Limerick,7,2017,New,Household Buyer - Former Owner-Occupier,312439.0
V94,Limerick,7,2017,New,Household Buyer - Non-Occupier,312613.0
V94,Limerick,7,2017,Existing,All Buyer Types,184515.0
V94,Limerick,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173274.0
V94,Limerick,7,2017,Existing,Household Buyer - Former Owner-Occupier,241453.0
V94,Limerick,7,2017,Existing,Household Buyer - Non-Occupier,120513.0
V94,Limerick,8,2017,All Dwelling Statuses,All Buyer Types,196826.0
V94,Limerick,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198723.0
V94,Limerick,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223431.0
V94,Limerick,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129125.0
V94,Limerick,8,2017,New,All Buyer Types,262185.0
V94,Limerick,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,267760.0
V94,Limerick,8,2017,New,Household Buyer - Former Owner-Occupier,260009.0
V94,Limerick,8,2017,New,Household Buyer - Non-Occupier,235000.0
V94,Limerick,8,2017,Existing,All Buyer Types,189268.0
V94,Limerick,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182943.0
V94,Limerick,8,2017,Existing,Household Buyer - Former Owner-Occupier,219679.0
V94,Limerick,8,2017,Existing,Household Buyer - Non-Occupier,126011.0
V94,Limerick,9,2017,All Dwelling Statuses,All Buyer Types,165241.0
V94,Limerick,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197695.0
V94,Limerick,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204112.0
V94,Limerick,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92581.0
V94,Limerick,9,2017,New,All Buyer Types,252341.0
V94,Limerick,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,255773.0
V94,Limerick,9,2017,New,Household Buyer - Former Owner-Occupier,255856.0
V94,Limerick,9,2017,New,Household Buyer - Non-Occupier,229183.0
V94,Limerick,9,2017,Existing,All Buyer Types,152798.0
V94,Limerick,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176185.0
V94,Limerick,9,2017,Existing,Household Buyer - Former Owner-Occupier,197213.0
V94,Limerick,9,2017,Existing,Household Buyer - Non-Occupier,85636.0
V94,Limerick,10,2017,All Dwelling Statuses,All Buyer Types,191868.0
V94,Limerick,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200159.0
V94,Limerick,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232439.0
V94,Limerick,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,109269.0
V94,Limerick,10,2017,New,All Buyer Types,275500.0
V94,Limerick,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,256410.0
V94,Limerick,10,2017,New,Household Buyer - Former Owner-Occupier,292469.0
V94,Limerick,10,2017,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2017,Existing,All Buyer Types,181566.0
V94,Limerick,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188317.0
V94,Limerick,10,2017,Existing,Household Buyer - Former Owner-Occupier,223582.0
V94,Limerick,10,2017,Existing,Household Buyer - Non-Occupier,109269.0
V94,Limerick,11,2017,All Dwelling Statuses,All Buyer Types,203137.0
V94,Limerick,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210115.0
V94,Limerick,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225337.0
V94,Limerick,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153986.0
V94,Limerick,11,2017,New,All Buyer Types,275596.0
V94,Limerick,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,272212.0
V94,Limerick,11,2017,New,Household Buyer - Former Owner-Occupier,309818.0
V94,Limerick,11,2017,New,Household Buyer - Non-Occupier,208750.0
V94,Limerick,11,2017,Existing,All Buyer Types,189517.0
V94,Limerick,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193556.0
V94,Limerick,11,2017,Existing,Household Buyer - Former Owner-Occupier,211513.0
V94,Limerick,11,2017,Existing,Household Buyer - Non-Occupier,147348.0
V94,Limerick,12,2017,All Dwelling Statuses,All Buyer Types,164984.0
V94,Limerick,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174836.0
V94,Limerick,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211681.0
V94,Limerick,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104809.0
V94,Limerick,12,2017,New,All Buyer Types,255975.0
V94,Limerick,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,253530.0
V94,Limerick,12,2017,New,Household Buyer - Former Owner-Occupier,252564.0
V94,Limerick,12,2017,New,Household Buyer - Non-Occupier,334999.0
V94,Limerick,12,2017,Existing,All Buyer Types,149532.0
V94,Limerick,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156535.0
V94,Limerick,12,2017,Existing,Household Buyer - Former Owner-Occupier,199567.0
V94,Limerick,12,2017,Existing,Household Buyer - Non-Occupier,101097.0
V94,Limerick,1,2018,All Dwelling Statuses,All Buyer Types,206201.0
V94,Limerick,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213879.0
V94,Limerick,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226086.0
V94,Limerick,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151999.0
V94,Limerick,1,2018,New,All Buyer Types,233409.0
V94,Limerick,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,245091.0
V94,Limerick,1,2018,New,Household Buyer - Former Owner-Occupier,230374.0
V94,Limerick,1,2018,New,Household Buyer - Non-Occupier,224990.0
V94,Limerick,1,2018,Existing,All Buyer Types,202680.0
V94,Limerick,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210953.0
V94,Limerick,1,2018,Existing,Household Buyer - Former Owner-Occupier,225351.0
V94,Limerick,1,2018,Existing,Household Buyer - Non-Occupier,143889.0
V94,Limerick,2,2018,All Dwelling Statuses,All Buyer Types,192873.0
V94,Limerick,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222338.0
V94,Limerick,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204843.0
V94,Limerick,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138002.0
V94,Limerick,2,2018,New,All Buyer Types,289022.0
V94,Limerick,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,257975.0
V94,Limerick,2,2018,New,Household Buyer - Former Owner-Occupier,323440.0
V94,Limerick,2,2018,New,Household Buyer - Non-Occupier,246175.0
V94,Limerick,2,2018,Existing,All Buyer Types,181168.0
V94,Limerick,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216193.0
V94,Limerick,2,2018,Existing,Household Buyer - Former Owner-Occupier,190018.0
V94,Limerick,2,2018,Existing,Household Buyer - Non-Occupier,130790.0
V94,Limerick,3,2018,All Dwelling Statuses,All Buyer Types,191132.0
V94,Limerick,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191306.0
V94,Limerick,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232327.0
V94,Limerick,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
V94,Limerick,3,2018,New,All Buyer Types,282041.0
V94,Limerick,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,247885.0
V94,Limerick,3,2018,New,Household Buyer - Former Owner-Occupier,318896.0
V94,Limerick,3,2018,New,Household Buyer - Non-Occupier,300000.0
V94,Limerick,3,2018,Existing,All Buyer Types,178894.0
V94,Limerick,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177161.0
V94,Limerick,3,2018,Existing,Household Buyer - Former Owner-Occupier,218658.0
V94,Limerick,3,2018,Existing,Household Buyer - Non-Occupier,140408.0
V94,Limerick,4,2018,All Dwelling Statuses,All Buyer Types,215596.0
V94,Limerick,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247733.0
V94,Limerick,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245678.0
V94,Limerick,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147096.0
V94,Limerick,4,2018,New,All Buyer Types,347867.0
V94,Limerick,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341726.0
V94,Limerick,4,2018,New,Household Buyer - Former Owner-Occupier,367071.0
V94,Limerick,4,2018,New,Household Buyer - Non-Occupier,327099.0
V94,Limerick,4,2018,Existing,All Buyer Types,203462.0
V94,Limerick,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226846.0
V94,Limerick,4,2018,Existing,Household Buyer - Former Owner-Occupier,237761.0
V94,Limerick,4,2018,Existing,Household Buyer - Non-Occupier,142096.0
V94,Limerick,5,2018,All Dwelling Statuses,All Buyer Types,187382.0
V94,Limerick,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208475.0
V94,Limerick,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203646.0
V94,Limerick,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110380.0
V94,Limerick,5,2018,New,All Buyer Types,308335.0
V94,Limerick,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277405.0
V94,Limerick,5,2018,New,Household Buyer - Former Owner-Occupier,346997.0
V94,Limerick,5,2018,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2018,Existing,All Buyer Types,155676.0
V94,Limerick,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174010.0
V94,Limerick,5,2018,Existing,Household Buyer - Former Owner-Occupier,167808.0
V94,Limerick,5,2018,Existing,Household Buyer - Non-Occupier,110380.0
V94,Limerick,6,2018,All Dwelling Statuses,All Buyer Types,218370.0
V94,Limerick,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208303.0
V94,Limerick,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247761.0
V94,Limerick,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175430.0
V94,Limerick,6,2018,New,All Buyer Types,311941.0
V94,Limerick,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279745.0
V94,Limerick,6,2018,New,Household Buyer - Former Owner-Occupier,352024.0
V94,Limerick,6,2018,New,Household Buyer - Non-Occupier,221475.0
V94,Limerick,6,2018,Existing,All Buyer Types,191034.0
V94,Limerick,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186131.0
V94,Limerick,6,2018,Existing,Household Buyer - Former Owner-Occupier,208311.0
V94,Limerick,6,2018,Existing,Household Buyer - Non-Occupier,169424.0
V94,Limerick,7,2018,All Dwelling Statuses,All Buyer Types,213246.0
V94,Limerick,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207819.0
V94,Limerick,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247915.0
V94,Limerick,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154070.0
V94,Limerick,7,2018,New,All Buyer Types,329229.0
V94,Limerick,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,270978.0
V94,Limerick,7,2018,New,Household Buyer - Former Owner-Occupier,372793.0
V94,Limerick,7,2018,New,Household Buyer - Non-Occupier,279071.0
V94,Limerick,7,2018,Existing,All Buyer Types,194191.0
V94,Limerick,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196335.0
V94,Limerick,7,2018,Existing,Household Buyer - Former Owner-Occupier,220858.0
V94,Limerick,7,2018,Existing,Household Buyer - Non-Occupier,147125.0
V94,Limerick,8,2018,All Dwelling Statuses,All Buyer Types,217760.0
V94,Limerick,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208738.0
V94,Limerick,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241744.0
V94,Limerick,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,178221.0
V94,Limerick,8,2018,New,All Buyer Types,371741.0
V94,Limerick,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,393131.0
V94,Limerick,8,2018,New,Household Buyer - Former Owner-Occupier,360720.0
V94,Limerick,8,2018,New,Household Buyer - Non-Occupier,374999.0
V94,Limerick,8,2018,Existing,All Buyer Types,201967.0
V94,Limerick,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187297.0
V94,Limerick,8,2018,Existing,Household Buyer - Former Owner-Occupier,225666.0
V94,Limerick,8,2018,Existing,Household Buyer - Non-Occupier,173176.0
V94,Limerick,9,2018,All Dwelling Statuses,All Buyer Types,219637.0
V94,Limerick,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235853.0
V94,Limerick,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230160.0
V94,Limerick,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161091.0
V94,Limerick,9,2018,New,All Buyer Types,326893.0
V94,Limerick,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339945.0
V94,Limerick,9,2018,New,Household Buyer - Former Owner-Occupier,303399.0
V94,Limerick,9,2018,New,Household Buyer - Non-Occupier,
V94,Limerick,9,2018,Existing,All Buyer Types,206229.0
V94,Limerick,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198380.0
V94,Limerick,9,2018,Existing,Household Buyer - Former Owner-Occupier,224526.0
V94,Limerick,9,2018,Existing,Household Buyer - Non-Occupier,161091.0
V94,Limerick,10,2018,All Dwelling Statuses,All Buyer Types,218723.0
V94,Limerick,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217414.0
V94,Limerick,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241858.0
V94,Limerick,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161438.0
V94,Limerick,10,2018,New,All Buyer Types,324264.0
V94,Limerick,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,284289.0
V94,Limerick,10,2018,New,Household Buyer - Former Owner-Occupier,342019.0
V94,Limerick,10,2018,New,Household Buyer - Non-Occupier,302141.0
V94,Limerick,10,2018,Existing,All Buyer Types,209867.0
V94,Limerick,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212956.0
V94,Limerick,10,2018,Existing,Household Buyer - Former Owner-Occupier,230245.0
V94,Limerick,10,2018,Existing,Household Buyer - Non-Occupier,156586.0
V94,Limerick,11,2018,All Dwelling Statuses,All Buyer Types,211407.0
V94,Limerick,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222191.0
V94,Limerick,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230056.0
V94,Limerick,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161566.0
V94,Limerick,11,2018,New,All Buyer Types,289667.0
V94,Limerick,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254919.0
V94,Limerick,11,2018,New,Household Buyer - Former Owner-Occupier,353371.0
V94,Limerick,11,2018,New,Household Buyer - Non-Occupier,
V94,Limerick,11,2018,Existing,All Buyer Types,200848.0
V94,Limerick,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210941.0
V94,Limerick,11,2018,Existing,Household Buyer - Former Owner-Occupier,217725.0
V94,Limerick,11,2018,Existing,Household Buyer - Non-Occupier,161566.0
V94,Limerick,12,2018,All Dwelling Statuses,All Buyer Types,228980.0
V94,Limerick,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244817.0
V94,Limerick,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245092.0
V94,Limerick,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161235.0
V94,Limerick,12,2018,New,All Buyer Types,330401.0
V94,Limerick,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311785.0
V94,Limerick,12,2018,New,Household Buyer - Former Owner-Occupier,377711.0
V94,Limerick,12,2018,New,Household Buyer - Non-Occupier,291244.0
V94,Limerick,12,2018,Existing,All Buyer Types,207592.0
V94,Limerick,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218943.0
V94,Limerick,12,2018,Existing,Household Buyer - Former Owner-Occupier,226925.0
V94,Limerick,12,2018,Existing,Household Buyer - Non-Occupier,143900.0
V94,Limerick,1,2019,All Dwelling Statuses,All Buyer Types,217219.0
V94,Limerick,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200912.0
V94,Limerick,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247066.0
V94,Limerick,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181871.0
V94,Limerick,1,2019,New,All Buyer Types,364755.0
V94,Limerick,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,331507.0
V94,Limerick,1,2019,New,Household Buyer - Former Owner-Occupier,352732.0
V94,Limerick,1,2019,New,Household Buyer - Non-Occupier,392483.0
V94,Limerick,1,2019,Existing,All Buyer Types,196372.0
V94,Limerick,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192750.0
V94,Limerick,1,2019,Existing,Household Buyer - Former Owner-Occupier,231602.0
V94,Limerick,1,2019,Existing,Household Buyer - Non-Occupier,126447.0
V94,Limerick,2,2019,All Dwelling Statuses,All Buyer Types,216299.0
V94,Limerick,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200829.0
V94,Limerick,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237695.0
V94,Limerick,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,189636.0
V94,Limerick,2,2019,New,All Buyer Types,272525.0
V94,Limerick,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,257550.0
V94,Limerick,2,2019,New,Household Buyer - Former Owner-Occupier,287499.0
V94,Limerick,2,2019,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2019,Existing,All Buyer Types,211801.0
V94,Limerick,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193267.0
V94,Limerick,2,2019,Existing,Household Buyer - Former Owner-Occupier,233544.0
V94,Limerick,2,2019,Existing,Household Buyer - Non-Occupier,189636.0
V94,Limerick,3,2019,All Dwelling Statuses,All Buyer Types,209339.0
V94,Limerick,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180735.0
V94,Limerick,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248300.0
V94,Limerick,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166843.0
V94,Limerick,3,2019,New,All Buyer Types,292880.0
V94,Limerick,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,229112.0
V94,Limerick,3,2019,New,Household Buyer - Former Owner-Occupier,335584.0
V94,Limerick,3,2019,New,Household Buyer - Non-Occupier,271242.0
V94,Limerick,3,2019,Existing,All Buyer Types,197545.0
V94,Limerick,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174688.0
V94,Limerick,3,2019,Existing,Household Buyer - Former Owner-Occupier,235208.0
V94,Limerick,3,2019,Existing,Household Buyer - Non-Occupier,151929.0
V94,Limerick,4,2019,All Dwelling Statuses,All Buyer Types,216093.0
V94,Limerick,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209716.0
V94,Limerick,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238008.0
V94,Limerick,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181941.0
V94,Limerick,4,2019,New,All Buyer Types,304412.0
V94,Limerick,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290679.0
V94,Limerick,4,2019,New,Household Buyer - Former Owner-Occupier,321146.0
V94,Limerick,4,2019,New,Household Buyer - Non-Occupier,274175.0
V94,Limerick,4,2019,Existing,All Buyer Types,201374.0
V94,Limerick,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187635.0
V94,Limerick,4,2019,Existing,Household Buyer - Former Owner-Occupier,223258.0
V94,Limerick,4,2019,Existing,Household Buyer - Non-Occupier,176956.0
V94,Limerick,5,2019,All Dwelling Statuses,All Buyer Types,212165.0
V94,Limerick,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206140.0
V94,Limerick,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240813.0
V94,Limerick,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,161429.0
V94,Limerick,5,2019,New,All Buyer Types,319785.0
V94,Limerick,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275266.0
V94,Limerick,5,2019,New,Household Buyer - Former Owner-Occupier,354416.0
V94,Limerick,5,2019,New,Household Buyer - Non-Occupier,297500.0
V94,Limerick,5,2019,Existing,All Buyer Types,195380.0
V94,Limerick,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193941.0
V94,Limerick,5,2019,Existing,Household Buyer - Former Owner-Occupier,219947.0
V94,Limerick,5,2019,Existing,Household Buyer - Non-Occupier,150962.0
V94,Limerick,6,2019,All Dwelling Statuses,All Buyer Types,236887.0
V94,Limerick,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230704.0
V94,Limerick,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249569.0
V94,Limerick,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203937.0
V94,Limerick,6,2019,New,All Buyer Types,329884.0
V94,Limerick,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323609.0
V94,Limerick,6,2019,New,Household Buyer - Former Owner-Occupier,342381.0
V94,Limerick,6,2019,New,Household Buyer - Non-Occupier,267500.0
V94,Limerick,6,2019,Existing,All Buyer Types,215006.0
V94,Limerick,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211145.0
V94,Limerick,6,2019,Existing,Household Buyer - Former Owner-Occupier,223582.0
V94,Limerick,6,2019,Existing,Household Buyer - Non-Occupier,194857.0
V94,Limerick,7,2019,All Dwelling Statuses,All Buyer Types,227852.0
V94,Limerick,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224104.0
V94,Limerick,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242767.0
V94,Limerick,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,204353.0
V94,Limerick,7,2019,New,All Buyer Types,303744.0
V94,Limerick,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280194.0
V94,Limerick,7,2019,New,Household Buyer - Former Owner-Occupier,308860.0
V94,Limerick,7,2019,New,Household Buyer - Non-Occupier,411607.0
V94,Limerick,7,2019,Existing,All Buyer Types,210377.0
V94,Limerick,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203375.0
V94,Limerick,7,2019,Existing,Household Buyer - Former Owner-Occupier,227970.0
V94,Limerick,7,2019,Existing,Household Buyer - Non-Occupier,188410.0
V94,Limerick,8,2019,All Dwelling Statuses,All Buyer Types,226319.0
V94,Limerick,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203680.0
V94,Limerick,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248182.0
V94,Limerick,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186577.0
V94,Limerick,8,2019,New,All Buyer Types,323914.0
V94,Limerick,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299610.0
V94,Limerick,8,2019,New,Household Buyer - Former Owner-Occupier,343357.0
V94,Limerick,8,2019,New,Household Buyer - Non-Occupier,
V94,Limerick,8,2019,Existing,All Buyer Types,208271.0
V94,Limerick,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172568.0
V94,Limerick,8,2019,Existing,Household Buyer - Former Owner-Occupier,230982.0
V94,Limerick,8,2019,Existing,Household Buyer - Non-Occupier,186577.0
V94,Limerick,9,2019,All Dwelling Statuses,All Buyer Types,231192.0
V94,Limerick,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218733.0
V94,Limerick,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258162.0
V94,Limerick,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170187.0
V94,Limerick,9,2019,New,All Buyer Types,318114.0
V94,Limerick,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,308685.0
V94,Limerick,9,2019,New,Household Buyer - Former Owner-Occupier,320321.0
V94,Limerick,9,2019,New,Household Buyer - Non-Occupier,344999.0
V94,Limerick,9,2019,Existing,All Buyer Types,211231.0
