Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479625.0
D04,Dublin 4,1,2017,Existing,Household Buyer - Former Owner-Occupier,847219.0
D04,Dublin 4,1,2017,Existing,Household Buyer - Non-Occupier,404714.0
D04,Dublin 4,2,2017,All Dwelling Statuses,All Buyer Types,765003.0
D04,Dublin 4,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469200.0
D04,Dublin 4,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,974882.0
D04,Dublin 4,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,532900.0
D04,Dublin 4,2,2017,New,All Buyer Types,
D04,Dublin 4,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2017,Existing,All Buyer Types,765003.0
D04,Dublin 4,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469200.0
D04,Dublin 4,2,2017,Existing,Household Buyer - Former Owner-Occupier,974882.0
D04,Dublin 4,2,2017,Existing,Household Buyer - Non-Occupier,532900.0
D04,Dublin 4,3,2017,All Dwelling Statuses,All Buyer Types,685219.0
D04,Dublin 4,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
D04,Dublin 4,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,836868.0
D04,Dublin 4,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,451650.0
D04,Dublin 4,3,2017,New,All Buyer Types,
D04,Dublin 4,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,3,2017,Existing,All Buyer Types,685219.0
D04,Dublin 4,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
D04,Dublin 4,3,2017,Existing,Household Buyer - Former Owner-Occupier,836868.0
D04,Dublin 4,3,2017,Existing,Household Buyer - Non-Occupier,451650.0
D04,Dublin 4,4,2017,All Dwelling Statuses,All Buyer Types,668589.0
D04,Dublin 4,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555667.0
D04,Dublin 4,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701805.0
D04,Dublin 4,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,691000.0
D04,Dublin 4,4,2017,New,All Buyer Types,
D04,Dublin 4,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2017,Existing,All Buyer Types,668589.0
D04,Dublin 4,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555667.0
D04,Dublin 4,4,2017,Existing,Household Buyer - Former Owner-Occupier,701805.0
D04,Dublin 4,4,2017,Existing,Household Buyer - Non-Occupier,691000.0
D04,Dublin 4,5,2017,All Dwelling Statuses,All Buyer Types,716944.0
D04,Dublin 4,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424167.0
D04,Dublin 4,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,912925.0
D04,Dublin 4,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,397582.0
D04,Dublin 4,5,2017,New,All Buyer Types,337095.0
D04,Dublin 4,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2017,New,Household Buyer - Former Owner-Occupier,337095.0
D04,Dublin 4,5,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2017,Existing,All Buyer Types,727797.0
D04,Dublin 4,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424167.0
D04,Dublin 4,5,2017,Existing,Household Buyer - Former Owner-Occupier,940345.0
D04,Dublin 4,5,2017,Existing,Household Buyer - Non-Occupier,397582.0
D04,Dublin 4,6,2017,All Dwelling Statuses,All Buyer Types,744506.0
D04,Dublin 4,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472000.0
D04,Dublin 4,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,850807.0
D04,Dublin 4,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,751200.0
D04,Dublin 4,6,2017,New,All Buyer Types,1106625.0
D04,Dublin 4,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2017,New,Household Buyer - Former Owner-Occupier,1106625.0
D04,Dublin 4,6,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2017,Existing,All Buyer Types,734976.0
D04,Dublin 4,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472000.0
D04,Dublin 4,6,2017,Existing,Household Buyer - Former Owner-Occupier,834819.0
D04,Dublin 4,6,2017,Existing,Household Buyer - Non-Occupier,751200.0
D04,Dublin 4,7,2017,All Dwelling Statuses,All Buyer Types,660276.0
D04,Dublin 4,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,562994.0
D04,Dublin 4,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647693.0
D04,Dublin 4,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,802750.0
D04,Dublin 4,7,2017,New,All Buyer Types,
D04,Dublin 4,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,7,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2017,Existing,All Buyer Types,660276.0
D04,Dublin 4,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,562994.0
D04,Dublin 4,7,2017,Existing,Household Buyer - Former Owner-Occupier,647693.0
D04,Dublin 4,7,2017,Existing,Household Buyer - Non-Occupier,802750.0
D04,Dublin 4,8,2017,All Dwelling Statuses,All Buyer Types,788324.0
D04,Dublin 4,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508333.0
D04,Dublin 4,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,829724.0
D04,Dublin 4,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,873143.0
D04,Dublin 4,8,2017,New,All Buyer Types,
D04,Dublin 4,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,8,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2017,Existing,All Buyer Types,788324.0
D04,Dublin 4,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508333.0
D04,Dublin 4,8,2017,Existing,Household Buyer - Former Owner-Occupier,829724.0
D04,Dublin 4,8,2017,Existing,Household Buyer - Non-Occupier,873143.0
D04,Dublin 4,9,2017,All Dwelling Statuses,All Buyer Types,654069.0
D04,Dublin 4,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,518364.0
D04,Dublin 4,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760050.0
D04,Dublin 4,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,607468.0
D04,Dublin 4,9,2017,New,All Buyer Types,970425.0
D04,Dublin 4,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2017,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2017,New,Household Buyer - Non-Occupier,970425.0
D04,Dublin 4,9,2017,Existing,All Buyer Types,647742.0
D04,Dublin 4,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518364.0
D04,Dublin 4,9,2017,Existing,Household Buyer - Former Owner-Occupier,760050.0
D04,Dublin 4,9,2017,Existing,Household Buyer - Non-Occupier,586118.0
D04,Dublin 4,10,2017,All Dwelling Statuses,All Buyer Types,1038072.0
D04,Dublin 4,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550739.0
D04,Dublin 4,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1282310.0
D04,Dublin 4,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,817000.0
D04,Dublin 4,10,2017,New,All Buyer Types,766125.0
D04,Dublin 4,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,539125.0
D04,Dublin 4,10,2017,New,Household Buyer - Former Owner-Occupier,993125.0
D04,Dublin 4,10,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,10,2017,Existing,All Buyer Types,1048950.0
D04,Dublin 4,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,551900.0
D04,Dublin 4,10,2017,Existing,Household Buyer - Former Owner-Occupier,1291950.0
D04,Dublin 4,10,2017,Existing,Household Buyer - Non-Occupier,817000.0
D04,Dublin 4,11,2017,All Dwelling Statuses,All Buyer Types,634027.0
D04,Dublin 4,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504000.0
D04,Dublin 4,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,780105.0
D04,Dublin 4,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,415715.0
D04,Dublin 4,11,2017,New,All Buyer Types,1051050.0
D04,Dublin 4,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2017,New,Household Buyer - Former Owner-Occupier,1051050.0
D04,Dublin 4,11,2017,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2017,Existing,All Buyer Types,608753.0
D04,Dublin 4,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504000.0
D04,Dublin 4,11,2017,Existing,Household Buyer - Former Owner-Occupier,750000.0
D04,Dublin 4,11,2017,Existing,Household Buyer - Non-Occupier,415715.0
D04,Dublin 4,12,2017,All Dwelling Statuses,All Buyer Types,890460.0
D04,Dublin 4,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460500.0
D04,Dublin 4,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1059928.0
D04,Dublin 4,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,789075.0
D04,Dublin 4,12,2017,New,All Buyer Types,961010.0
D04,Dublin 4,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,12,2017,New,Household Buyer - Former Owner-Occupier,1387538.0
D04,Dublin 4,12,2017,New,Household Buyer - Non-Occupier,676659.0
D04,Dublin 4,12,2017,Existing,All Buyer Types,880926.0
D04,Dublin 4,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460500.0
D04,Dublin 4,12,2017,Existing,Household Buyer - Former Owner-Occupier,1028727.0
D04,Dublin 4,12,2017,Existing,Household Buyer - Non-Occupier,822800.0
D04,Dublin 4,1,2018,All Dwelling Statuses,All Buyer Types,959474.0
D04,Dublin 4,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,690667.0
D04,Dublin 4,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1091500.0
D04,Dublin 4,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,653792.0
D04,Dublin 4,1,2018,New,All Buyer Types,
D04,Dublin 4,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2018,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2018,Existing,All Buyer Types,959474.0
D04,Dublin 4,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,690667.0
D04,Dublin 4,1,2018,Existing,Household Buyer - Former Owner-Occupier,1091500.0
D04,Dublin 4,1,2018,Existing,Household Buyer - Non-Occupier,653792.0
D04,Dublin 4,2,2018,All Dwelling Statuses,All Buyer Types,713250.0
D04,Dublin 4,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475400.0
D04,Dublin 4,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,945857.0
D04,Dublin 4,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,449286.0
D04,Dublin 4,2,2018,New,All Buyer Types,2325000.0
D04,Dublin 4,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2018,New,Household Buyer - Former Owner-Occupier,2325000.0
D04,Dublin 4,2,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2018,Existing,All Buyer Types,671923.0
D04,Dublin 4,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475400.0
D04,Dublin 4,2,2018,Existing,Household Buyer - Former Owner-Occupier,876900.0
D04,Dublin 4,2,2018,Existing,Household Buyer - Non-Occupier,449286.0
D04,Dublin 4,3,2018,All Dwelling Statuses,All Buyer Types,792202.0
D04,Dublin 4,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,530250.0
D04,Dublin 4,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,955500.0
D04,Dublin 4,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,446550.0
D04,Dublin 4,3,2018,New,All Buyer Types,964750.0
D04,Dublin 4,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2018,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2018,New,Household Buyer - Non-Occupier,964750.0
D04,Dublin 4,3,2018,Existing,All Buyer Types,785300.0
D04,Dublin 4,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530250.0
D04,Dublin 4,3,2018,Existing,Household Buyer - Former Owner-Occupier,955500.0
D04,Dublin 4,3,2018,Existing,Household Buyer - Non-Occupier,317000.0
D04,Dublin 4,4,2018,All Dwelling Statuses,All Buyer Types,1062633.0
D04,Dublin 4,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,639500.0
D04,Dublin 4,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1285850.0
D04,Dublin 4,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,581250.0
D04,Dublin 4,4,2018,New,All Buyer Types,750000.0
D04,Dublin 4,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2018,New,Household Buyer - Former Owner-Occupier,750000.0
D04,Dublin 4,4,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2018,Existing,All Buyer Types,1073414.0
D04,Dublin 4,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,639500.0
D04,Dublin 4,4,2018,Existing,Household Buyer - Former Owner-Occupier,1314053.0
D04,Dublin 4,4,2018,Existing,Household Buyer - Non-Occupier,581250.0
D04,Dublin 4,5,2018,All Dwelling Statuses,All Buyer Types,778768.0
D04,Dublin 4,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,745000.0
D04,Dublin 4,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,911787.0
D04,Dublin 4,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,626565.0
D04,Dublin 4,5,2018,New,All Buyer Types,
D04,Dublin 4,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2018,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2018,Existing,All Buyer Types,778768.0
D04,Dublin 4,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,745000.0
D04,Dublin 4,5,2018,Existing,Household Buyer - Former Owner-Occupier,911787.0
D04,Dublin 4,5,2018,Existing,Household Buyer - Non-Occupier,626565.0
D04,Dublin 4,6,2018,All Dwelling Statuses,All Buyer Types,699306.0
D04,Dublin 4,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494333.0
D04,Dublin 4,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,771616.0
D04,Dublin 4,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,619268.0
D04,Dublin 4,6,2018,New,All Buyer Types,798718.0
D04,Dublin 4,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2018,New,Household Buyer - Former Owner-Occupier,2074999.0
D04,Dublin 4,6,2018,New,Household Buyer - Non-Occupier,616393.0
D04,Dublin 4,6,2018,Existing,All Buyer Types,675206.0
D04,Dublin 4,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,494333.0
D04,Dublin 4,6,2018,Existing,Household Buyer - Former Owner-Occupier,714948.0
D04,Dublin 4,6,2018,Existing,Household Buyer - Non-Occupier,622143.0
D04,Dublin 4,7,2018,All Dwelling Statuses,All Buyer Types,764531.0
D04,Dublin 4,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,722086.0
D04,Dublin 4,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,830544.0
D04,Dublin 4,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
D04,Dublin 4,7,2018,New,All Buyer Types,1066900.0
D04,Dublin 4,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2018,New,Household Buyer - Former Owner-Occupier,1066900.0
D04,Dublin 4,7,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2018,Existing,All Buyer Types,756132.0
D04,Dublin 4,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,722086.0
D04,Dublin 4,7,2018,Existing,Household Buyer - Former Owner-Occupier,820268.0
D04,Dublin 4,7,2018,Existing,Household Buyer - Non-Occupier,550000.0
D04,Dublin 4,8,2018,All Dwelling Statuses,All Buyer Types,777604.0
D04,Dublin 4,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,742300.0
D04,Dublin 4,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,836375.0
D04,Dublin 4,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,692737.0
D04,Dublin 4,8,2018,New,All Buyer Types,795000.0
D04,Dublin 4,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2018,New,Household Buyer - Former Owner-Occupier,795000.0
D04,Dublin 4,8,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2018,Existing,All Buyer Types,777005.0
D04,Dublin 4,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,742300.0
D04,Dublin 4,8,2018,Existing,Household Buyer - Former Owner-Occupier,839133.0
D04,Dublin 4,8,2018,Existing,Household Buyer - Non-Occupier,692737.0
D04,Dublin 4,9,2018,All Dwelling Statuses,All Buyer Types,756565.0
D04,Dublin 4,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,580523.0
D04,Dublin 4,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,856875.0
D04,Dublin 4,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,574643.0
D04,Dublin 4,9,2018,New,All Buyer Types,
D04,Dublin 4,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2018,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2018,Existing,All Buyer Types,756565.0
D04,Dublin 4,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580523.0
D04,Dublin 4,9,2018,Existing,Household Buyer - Former Owner-Occupier,856875.0
D04,Dublin 4,9,2018,Existing,Household Buyer - Non-Occupier,574643.0
D04,Dublin 4,10,2018,All Dwelling Statuses,All Buyer Types,760988.0
D04,Dublin 4,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549333.0
D04,Dublin 4,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,823434.0
D04,Dublin 4,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,655881.0
D04,Dublin 4,10,2018,New,All Buyer Types,850000.0
D04,Dublin 4,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2018,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,10,2018,New,Household Buyer - Non-Occupier,850000.0
D04,Dublin 4,10,2018,Existing,All Buyer Types,758706.0
D04,Dublin 4,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,549333.0
D04,Dublin 4,10,2018,Existing,Household Buyer - Former Owner-Occupier,823434.0
D04,Dublin 4,10,2018,Existing,Household Buyer - Non-Occupier,634312.0
D04,Dublin 4,11,2018,All Dwelling Statuses,All Buyer Types,617062.0
D04,Dublin 4,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395833.0
D04,Dublin 4,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,706923.0
D04,Dublin 4,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,490938.0
D04,Dublin 4,11,2018,New,All Buyer Types,1374999.0
D04,Dublin 4,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2018,New,Household Buyer - Former Owner-Occupier,1374999.0
D04,Dublin 4,11,2018,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2018,Existing,All Buyer Types,577171.0
D04,Dublin 4,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395833.0
D04,Dublin 4,11,2018,Existing,Household Buyer - Former Owner-Occupier,651250.0
D04,Dublin 4,11,2018,Existing,Household Buyer - Non-Occupier,490938.0
D04,Dublin 4,12,2018,All Dwelling Statuses,All Buyer Types,936453.0
D04,Dublin 4,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459423.0
D04,Dublin 4,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1003885.0
D04,Dublin 4,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,1283808.0
D04,Dublin 4,12,2018,New,All Buyer Types,1175000.0
D04,Dublin 4,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,12,2018,New,Household Buyer - Former Owner-Occupier,899999.0
D04,Dublin 4,12,2018,New,Household Buyer - Non-Occupier,1450000.0
D04,Dublin 4,12,2018,Existing,All Buyer Types,926717.0
D04,Dublin 4,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459423.0
D04,Dublin 4,12,2018,Existing,Household Buyer - Former Owner-Occupier,1008213.0
D04,Dublin 4,12,2018,Existing,Household Buyer - Non-Occupier,1269958.0
D04,Dublin 4,1,2019,All Dwelling Statuses,All Buyer Types,739136.0
D04,Dublin 4,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,690700.0
D04,Dublin 4,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,789625.0
D04,Dublin 4,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,692000.0
D04,Dublin 4,1,2019,New,All Buyer Types,1224999.0
D04,Dublin 4,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2019,New,Household Buyer - Former Owner-Occupier,1224999.0
D04,Dublin 4,1,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2019,Existing,All Buyer Types,723953.0
D04,Dublin 4,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,690700.0
D04,Dublin 4,1,2019,Existing,Household Buyer - Former Owner-Occupier,760600.0
D04,Dublin 4,1,2019,Existing,Household Buyer - Non-Occupier,692000.0
D04,Dublin 4,2,2019,All Dwelling Statuses,All Buyer Types,754508.0
D04,Dublin 4,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445429.0
D04,Dublin 4,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,813045.0
D04,Dublin 4,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,836000.0
D04,Dublin 4,2,2019,New,All Buyer Types,
D04,Dublin 4,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2019,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2019,Existing,All Buyer Types,754508.0
D04,Dublin 4,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445429.0
D04,Dublin 4,2,2019,Existing,Household Buyer - Former Owner-Occupier,813045.0
D04,Dublin 4,2,2019,Existing,Household Buyer - Non-Occupier,836000.0
D04,Dublin 4,3,2019,All Dwelling Statuses,All Buyer Types,493644.0
D04,Dublin 4,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495833.0
D04,Dublin 4,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500641.0
D04,Dublin 4,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,484818.0
D04,Dublin 4,3,2019,New,All Buyer Types,843450.0
D04,Dublin 4,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2019,New,Household Buyer - Former Owner-Occupier,839900.0
D04,Dublin 4,3,2019,New,Household Buyer - Non-Occupier,847000.0
D04,Dublin 4,3,2019,Existing,All Buyer Types,467733.0
D04,Dublin 4,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495833.0
D04,Dublin 4,3,2019,Existing,Household Buyer - Former Owner-Occupier,469799.0
D04,Dublin 4,3,2019,Existing,Household Buyer - Non-Occupier,448600.0
D04,Dublin 4,4,2019,All Dwelling Statuses,All Buyer Types,594571.0
D04,Dublin 4,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,606167.0
D04,Dublin 4,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620186.0
D04,Dublin 4,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,430250.0
D04,Dublin 4,4,2019,New,All Buyer Types,
D04,Dublin 4,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2019,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2019,Existing,All Buyer Types,594571.0
D04,Dublin 4,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,606167.0
D04,Dublin 4,4,2019,Existing,Household Buyer - Former Owner-Occupier,620186.0
D04,Dublin 4,4,2019,Existing,Household Buyer - Non-Occupier,430250.0
D04,Dublin 4,5,2019,All Dwelling Statuses,All Buyer Types,686179.0
D04,Dublin 4,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433700.0
D04,Dublin 4,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,741318.0
D04,Dublin 4,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,817350.0
D04,Dublin 4,5,2019,New,All Buyer Types,962499.0
D04,Dublin 4,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2019,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2019,New,Household Buyer - Non-Occupier,962499.0
D04,Dublin 4,5,2019,Existing,All Buyer Types,679439.0
D04,Dublin 4,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433700.0
D04,Dublin 4,5,2019,Existing,Household Buyer - Former Owner-Occupier,741318.0
D04,Dublin 4,5,2019,Existing,Household Buyer - Non-Occupier,801222.0
