Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124715.0
F12,Claremorris,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103667.0
F12,Claremorris,4,2017,New,All Buyer Types,80000.0
F12,Claremorris,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2017,New,Household Buyer - Former Owner-Occupier,80000.0
F12,Claremorris,4,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2017,Existing,All Buyer Types,118254.0
F12,Claremorris,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F12,Claremorris,4,2017,Existing,Household Buyer - Former Owner-Occupier,128780.0
F12,Claremorris,4,2017,Existing,Household Buyer - Non-Occupier,103667.0
F12,Claremorris,5,2017,All Dwelling Statuses,All Buyer Types,126919.0
F12,Claremorris,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148508.0
F12,Claremorris,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133932.0
F12,Claremorris,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84400.0
F12,Claremorris,5,2017,New,All Buyer Types,128401.0
F12,Claremorris,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,204633.0
F12,Claremorris,5,2017,New,Household Buyer - Former Owner-Occupier,113155.0
F12,Claremorris,5,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2017,Existing,All Buyer Types,126495.0
F12,Claremorris,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129800.0
F12,Claremorris,5,2017,Existing,Household Buyer - Former Owner-Occupier,141923.0
F12,Claremorris,5,2017,Existing,Household Buyer - Non-Occupier,84400.0
F12,Claremorris,6,2017,All Dwelling Statuses,All Buyer Types,114611.0
F12,Claremorris,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
F12,Claremorris,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
F12,Claremorris,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91429.0
F12,Claremorris,6,2017,New,All Buyer Types,85000.0
F12,Claremorris,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2017,New,Household Buyer - Non-Occupier,85000.0
F12,Claremorris,6,2017,Existing,All Buyer Types,116353.0
F12,Claremorris,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
F12,Claremorris,6,2017,Existing,Household Buyer - Former Owner-Occupier,126000.0
F12,Claremorris,6,2017,Existing,Household Buyer - Non-Occupier,92500.0
F12,Claremorris,7,2017,All Dwelling Statuses,All Buyer Types,140892.0
F12,Claremorris,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129375.0
F12,Claremorris,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143428.0
F12,Claremorris,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143531.0
F12,Claremorris,7,2017,New,All Buyer Types,187540.0
F12,Claremorris,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,94999.0
F12,Claremorris,7,2017,New,Household Buyer - Former Owner-Occupier,155495.0
F12,Claremorris,7,2017,New,Household Buyer - Non-Occupier,312125.0
F12,Claremorris,7,2017,Existing,All Buyer Types,133526.0
F12,Claremorris,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140833.0
F12,Claremorris,7,2017,Existing,Household Buyer - Former Owner-Occupier,142500.0
F12,Claremorris,7,2017,Existing,Household Buyer - Non-Occupier,87333.0
F12,Claremorris,8,2017,All Dwelling Statuses,All Buyer Types,130058.0
F12,Claremorris,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109583.0
F12,Claremorris,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147731.0
F12,Claremorris,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107750.0
F12,Claremorris,8,2017,New,All Buyer Types,133758.0
F12,Claremorris,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F12,Claremorris,8,2017,New,Household Buyer - Former Owner-Occupier,143138.0
F12,Claremorris,8,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2017,Existing,All Buyer Types,129474.0
F12,Claremorris,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108500.0
F12,Claremorris,8,2017,Existing,Household Buyer - Former Owner-Occupier,148650.0
F12,Claremorris,8,2017,Existing,Household Buyer - Non-Occupier,107750.0
F12,Claremorris,9,2017,All Dwelling Statuses,All Buyer Types,96763.0
F12,Claremorris,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130001.0
F12,Claremorris,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86250.0
F12,Claremorris,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65333.0
F12,Claremorris,9,2017,New,All Buyer Types,137335.0
F12,Claremorris,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,137335.0
F12,Claremorris,9,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2017,Existing,All Buyer Types,89156.0
F12,Claremorris,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
F12,Claremorris,9,2017,Existing,Household Buyer - Former Owner-Occupier,86250.0
F12,Claremorris,9,2017,Existing,Household Buyer - Non-Occupier,65333.0
F12,Claremorris,10,2017,All Dwelling Statuses,All Buyer Types,137100.0
F12,Claremorris,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F12,Claremorris,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138400.0
F12,Claremorris,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106333.0
F12,Claremorris,10,2017,New,All Buyer Types,
F12,Claremorris,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2017,Existing,All Buyer Types,137100.0
F12,Claremorris,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F12,Claremorris,10,2017,Existing,Household Buyer - Former Owner-Occupier,138400.0
F12,Claremorris,10,2017,Existing,Household Buyer - Non-Occupier,106333.0
F12,Claremorris,11,2017,All Dwelling Statuses,All Buyer Types,105108.0
F12,Claremorris,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106429.0
F12,Claremorris,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116889.0
F12,Claremorris,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88261.0
F12,Claremorris,11,2017,New,All Buyer Types,71281.0
F12,Claremorris,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,79966.0
F12,Claremorris,11,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2017,New,Household Buyer - Non-Occupier,53913.0
F12,Claremorris,11,2017,Existing,All Buyer Types,115789.0
F12,Claremorris,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127600.0
F12,Claremorris,11,2017,Existing,Household Buyer - Former Owner-Occupier,116889.0
F12,Claremorris,11,2017,Existing,Household Buyer - Non-Occupier,102000.0
F12,Claremorris,12,2017,All Dwelling Statuses,All Buyer Types,122021.0
F12,Claremorris,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138405.0
F12,Claremorris,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124773.0
F12,Claremorris,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F12,Claremorris,12,2017,New,All Buyer Types,
F12,Claremorris,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,12,2017,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,12,2017,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2017,Existing,All Buyer Types,122021.0
F12,Claremorris,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138405.0
F12,Claremorris,12,2017,Existing,Household Buyer - Former Owner-Occupier,124773.0
F12,Claremorris,12,2017,Existing,Household Buyer - Non-Occupier,80000.0
F12,Claremorris,1,2018,All Dwelling Statuses,All Buyer Types,136125.0
F12,Claremorris,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F12,Claremorris,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135428.0
F12,Claremorris,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130500.0
F12,Claremorris,1,2018,New,All Buyer Types,104999.0
F12,Claremorris,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2018,New,Household Buyer - Former Owner-Occupier,104999.0
F12,Claremorris,1,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2018,Existing,All Buyer Types,138955.0
F12,Claremorris,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F12,Claremorris,1,2018,Existing,Household Buyer - Former Owner-Occupier,140500.0
F12,Claremorris,1,2018,Existing,Household Buyer - Non-Occupier,130500.0
F12,Claremorris,2,2018,All Dwelling Statuses,All Buyer Types,119927.0
F12,Claremorris,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F12,Claremorris,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118192.0
F12,Claremorris,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131411.0
F12,Claremorris,2,2018,New,All Buyer Types,109328.0
F12,Claremorris,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2018,New,Household Buyer - Former Owner-Occupier,119656.0
F12,Claremorris,2,2018,New,Household Buyer - Non-Occupier,99000.0
F12,Claremorris,2,2018,Existing,All Buyer Types,122577.0
F12,Claremorris,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F12,Claremorris,2,2018,Existing,Household Buyer - Former Owner-Occupier,117925.0
F12,Claremorris,2,2018,Existing,Household Buyer - Non-Occupier,153018.0
F12,Claremorris,3,2018,All Dwelling Statuses,All Buyer Types,125891.0
F12,Claremorris,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143143.0
F12,Claremorris,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119944.0
F12,Claremorris,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116286.0
F12,Claremorris,3,2018,New,All Buyer Types,
F12,Claremorris,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2018,Existing,All Buyer Types,125891.0
F12,Claremorris,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143143.0
F12,Claremorris,3,2018,Existing,Household Buyer - Former Owner-Occupier,119944.0
F12,Claremorris,3,2018,Existing,Household Buyer - Non-Occupier,116286.0
F12,Claremorris,4,2018,All Dwelling Statuses,All Buyer Types,101950.0
F12,Claremorris,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
F12,Claremorris,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124667.0
F12,Claremorris,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
F12,Claremorris,4,2018,New,All Buyer Types,
F12,Claremorris,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2018,Existing,All Buyer Types,101950.0
F12,Claremorris,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
F12,Claremorris,4,2018,Existing,Household Buyer - Former Owner-Occupier,124667.0
F12,Claremorris,4,2018,Existing,Household Buyer - Non-Occupier,86500.0
F12,Claremorris,5,2018,All Dwelling Statuses,All Buyer Types,95357.0
F12,Claremorris,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119250.0
F12,Claremorris,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94364.0
F12,Claremorris,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81250.0
F12,Claremorris,5,2018,New,All Buyer Types,
F12,Claremorris,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2018,Existing,All Buyer Types,95357.0
F12,Claremorris,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119250.0
F12,Claremorris,5,2018,Existing,Household Buyer - Former Owner-Occupier,94364.0
F12,Claremorris,5,2018,Existing,Household Buyer - Non-Occupier,81250.0
F12,Claremorris,6,2018,All Dwelling Statuses,All Buyer Types,113168.0
F12,Claremorris,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123229.0
F12,Claremorris,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123000.0
F12,Claremorris,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93407.0
F12,Claremorris,6,2018,New,All Buyer Types,124759.0
F12,Claremorris,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,143843.0
F12,Claremorris,6,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2018,New,Household Buyer - Non-Occupier,105674.0
F12,Claremorris,6,2018,Existing,All Buyer Types,110441.0
F12,Claremorris,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
F12,Claremorris,6,2018,Existing,Household Buyer - Former Owner-Occupier,123000.0
F12,Claremorris,6,2018,Existing,Household Buyer - Non-Occupier,88500.0
F12,Claremorris,7,2018,All Dwelling Statuses,All Buyer Types,106103.0
F12,Claremorris,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121750.0
F12,Claremorris,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95650.0
F12,Claremorris,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
F12,Claremorris,7,2018,New,All Buyer Types,160125.0
F12,Claremorris,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F12,Claremorris,7,2018,New,Household Buyer - Former Owner-Occupier,149999.0
F12,Claremorris,7,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2018,Existing,All Buyer Types,98900.0
F12,Claremorris,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F12,Claremorris,7,2018,Existing,Household Buyer - Former Owner-Occupier,89611.0
F12,Claremorris,7,2018,Existing,Household Buyer - Non-Occupier,120500.0
F12,Claremorris,8,2018,All Dwelling Statuses,All Buyer Types,136750.0
F12,Claremorris,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
F12,Claremorris,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121857.0
F12,Claremorris,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,8,2018,New,All Buyer Types,
F12,Claremorris,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2018,Existing,All Buyer Types,136750.0
F12,Claremorris,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
F12,Claremorris,8,2018,Existing,Household Buyer - Former Owner-Occupier,121857.0
F12,Claremorris,8,2018,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,9,2018,All Dwelling Statuses,All Buyer Types,120672.0
F12,Claremorris,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133438.0
F12,Claremorris,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190082.0
F12,Claremorris,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,58600.0
F12,Claremorris,9,2018,New,All Buyer Types,
F12,Claremorris,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2018,Existing,All Buyer Types,120672.0
F12,Claremorris,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133438.0
F12,Claremorris,9,2018,Existing,Household Buyer - Former Owner-Occupier,190082.0
F12,Claremorris,9,2018,Existing,Household Buyer - Non-Occupier,58600.0
F12,Claremorris,10,2018,All Dwelling Statuses,All Buyer Types,107943.0
F12,Claremorris,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107933.0
F12,Claremorris,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126025.0
F12,Claremorris,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,62750.0
F12,Claremorris,10,2018,New,All Buyer Types,77876.0
F12,Claremorris,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,119999.0
F12,Claremorris,10,2018,New,Household Buyer - Former Owner-Occupier,35752.0
F12,Claremorris,10,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2018,Existing,All Buyer Types,111283.0
F12,Claremorris,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105520.0
F12,Claremorris,10,2018,Existing,Household Buyer - Former Owner-Occupier,136056.0
F12,Claremorris,10,2018,Existing,Household Buyer - Non-Occupier,62750.0
F12,Claremorris,11,2018,All Dwelling Statuses,All Buyer Types,95200.0
F12,Claremorris,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130786.0
F12,Claremorris,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69400.0
F12,Claremorris,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80188.0
F12,Claremorris,11,2018,New,All Buyer Types,143499.0
F12,Claremorris,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,143499.0
F12,Claremorris,11,2018,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2018,Existing,All Buyer Types,92658.0
F12,Claremorris,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128667.0
F12,Claremorris,11,2018,Existing,Household Buyer - Former Owner-Occupier,69400.0
F12,Claremorris,11,2018,Existing,Household Buyer - Non-Occupier,80188.0
F12,Claremorris,12,2018,All Dwelling Statuses,All Buyer Types,157603.0
F12,Claremorris,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169320.0
F12,Claremorris,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147228.0
F12,Claremorris,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
F12,Claremorris,12,2018,New,All Buyer Types,164575.0
F12,Claremorris,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
F12,Claremorris,12,2018,New,Household Buyer - Former Owner-Occupier,147550.0
F12,Claremorris,12,2018,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2018,Existing,All Buyer Types,156607.0
F12,Claremorris,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
F12,Claremorris,12,2018,Existing,Household Buyer - Former Owner-Occupier,147188.0
F12,Claremorris,12,2018,Existing,Household Buyer - Non-Occupier,175000.0
F12,Claremorris,1,2019,All Dwelling Statuses,All Buyer Types,100089.0
F12,Claremorris,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F12,Claremorris,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123500.0
F12,Claremorris,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,67767.0
F12,Claremorris,1,2019,New,All Buyer Types,
F12,Claremorris,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2019,Existing,All Buyer Types,100089.0
F12,Claremorris,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F12,Claremorris,1,2019,Existing,Household Buyer - Former Owner-Occupier,123500.0
F12,Claremorris,1,2019,Existing,Household Buyer - Non-Occupier,67767.0
F12,Claremorris,2,2019,All Dwelling Statuses,All Buyer Types,103813.0
F12,Claremorris,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F12,Claremorris,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103600.0
F12,Claremorris,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80750.0
F12,Claremorris,2,2019,New,All Buyer Types,
F12,Claremorris,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2019,Existing,All Buyer Types,103813.0
F12,Claremorris,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F12,Claremorris,2,2019,Existing,Household Buyer - Former Owner-Occupier,103600.0
F12,Claremorris,2,2019,Existing,Household Buyer - Non-Occupier,80750.0
F12,Claremorris,3,2019,All Dwelling Statuses,All Buyer Types,126462.0
F12,Claremorris,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162250.0
F12,Claremorris,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130747.0
F12,Claremorris,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,76750.0
F12,Claremorris,3,2019,New,All Buyer Types,171953.0
F12,Claremorris,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2019,New,Household Buyer - Former Owner-Occupier,171953.0
F12,Claremorris,3,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2019,Existing,All Buyer Types,121674.0
F12,Claremorris,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162250.0
F12,Claremorris,3,2019,Existing,Household Buyer - Former Owner-Occupier,123255.0
F12,Claremorris,3,2019,Existing,Household Buyer - Non-Occupier,76750.0
F12,Claremorris,4,2019,All Dwelling Statuses,All Buyer Types,119215.0
F12,Claremorris,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139813.0
F12,Claremorris,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105989.0
F12,Claremorris,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123900.0
F12,Claremorris,4,2019,New,All Buyer Types,150388.0
F12,Claremorris,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F12,Claremorris,4,2019,New,Household Buyer - Former Owner-Occupier,140456.0
F12,Claremorris,4,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2019,Existing,All Buyer Types,112536.0
F12,Claremorris,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129667.0
F12,Claremorris,4,2019,Existing,Household Buyer - Former Owner-Occupier,94500.0
F12,Claremorris,4,2019,Existing,Household Buyer - Non-Occupier,123900.0
F12,Claremorris,5,2019,All Dwelling Statuses,All Buyer Types,104185.0
F12,Claremorris,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
F12,Claremorris,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101155.0
F12,Claremorris,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,83833.0
F12,Claremorris,5,2019,New,All Buyer Types,90000.0
F12,Claremorris,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F12,Claremorris,5,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2019,New,Household Buyer - Non-Occupier,50000.0
F12,Claremorris,5,2019,Existing,All Buyer Types,106688.0
F12,Claremorris,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
F12,Claremorris,5,2019,Existing,Household Buyer - Former Owner-Occupier,101155.0
F12,Claremorris,5,2019,Existing,Household Buyer - Non-Occupier,100750.0
F12,Claremorris,6,2019,All Dwelling Statuses,All Buyer Types,164846.0
F12,Claremorris,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173182.0
F12,Claremorris,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
F12,Claremorris,6,2019,New,All Buyer Types,
F12,Claremorris,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2019,Existing,All Buyer Types,164846.0
F12,Claremorris,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2019,Existing,Household Buyer - Former Owner-Occupier,173182.0
F12,Claremorris,6,2019,Existing,Household Buyer - Non-Occupier,119000.0
F12,Claremorris,7,2019,All Dwelling Statuses,All Buyer Types,150058.0
F12,Claremorris,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145357.0
F12,Claremorris,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149767.0
F12,Claremorris,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,159375.0
F12,Claremorris,7,2019,New,All Buyer Types,90000.0
F12,Claremorris,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2019,New,Household Buyer - Non-Occupier,90000.0
F12,Claremorris,7,2019,Existing,All Buyer Types,155063.0
F12,Claremorris,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145357.0
F12,Claremorris,7,2019,Existing,Household Buyer - Former Owner-Occupier,149767.0
F12,Claremorris,7,2019,Existing,Household Buyer - Non-Occupier,228750.0
F12,Claremorris,8,2019,All Dwelling Statuses,All Buyer Types,135171.0
F12,Claremorris,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167920.0
F12,Claremorris,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131300.0
F12,Claremorris,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
F12,Claremorris,8,2019,New,All Buyer Types,68100.0
F12,Claremorris,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
F12,Claremorris,8,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2019,Existing,All Buyer Types,138087.0
F12,Claremorris,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192875.0
F12,Claremorris,8,2019,Existing,Household Buyer - Former Owner-Occupier,131300.0
F12,Claremorris,8,2019,Existing,Household Buyer - Non-Occupier,108750.0
F12,Claremorris,9,2019,All Dwelling Statuses,All Buyer Types,168544.0
F12,Claremorris,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
