Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2017,Existing,All Buyer Types,305480.0
D07,Dublin 7,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313572.0
D07,Dublin 7,2,2017,Existing,Household Buyer - Former Owner-Occupier,324265.0
D07,Dublin 7,2,2017,Existing,Household Buyer - Non-Occupier,243679.0
D07,Dublin 7,3,2017,All Dwelling Statuses,All Buyer Types,273828.0
D07,Dublin 7,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306176.0
D07,Dublin 7,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267871.0
D07,Dublin 7,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240692.0
D07,Dublin 7,3,2017,New,All Buyer Types,
D07,Dublin 7,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2017,Existing,All Buyer Types,273828.0
D07,Dublin 7,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306176.0
D07,Dublin 7,3,2017,Existing,Household Buyer - Former Owner-Occupier,267871.0
D07,Dublin 7,3,2017,Existing,Household Buyer - Non-Occupier,240692.0
D07,Dublin 7,4,2017,All Dwelling Statuses,All Buyer Types,298124.0
D07,Dublin 7,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290324.0
D07,Dublin 7,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319008.0
D07,Dublin 7,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,283375.0
D07,Dublin 7,4,2017,New,All Buyer Types,522100.0
D07,Dublin 7,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2017,New,Household Buyer - Former Owner-Occupier,522100.0
D07,Dublin 7,4,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2017,Existing,All Buyer Types,291903.0
D07,Dublin 7,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290324.0
D07,Dublin 7,4,2017,Existing,Household Buyer - Former Owner-Occupier,300545.0
D07,Dublin 7,4,2017,Existing,Household Buyer - Non-Occupier,283375.0
D07,Dublin 7,5,2017,All Dwelling Statuses,All Buyer Types,333423.0
D07,Dublin 7,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325719.0
D07,Dublin 7,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337955.0
D07,Dublin 7,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
D07,Dublin 7,5,2017,New,All Buyer Types,
D07,Dublin 7,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2017,Existing,All Buyer Types,333423.0
D07,Dublin 7,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325719.0
D07,Dublin 7,5,2017,Existing,Household Buyer - Former Owner-Occupier,337955.0
D07,Dublin 7,5,2017,Existing,Household Buyer - Non-Occupier,337500.0
D07,Dublin 7,6,2017,All Dwelling Statuses,All Buyer Types,336300.0
D07,Dublin 7,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431295.0
D07,Dublin 7,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346558.0
D07,Dublin 7,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,263971.0
D07,Dublin 7,6,2017,New,All Buyer Types,
D07,Dublin 7,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2017,Existing,All Buyer Types,336300.0
D07,Dublin 7,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431295.0
D07,Dublin 7,6,2017,Existing,Household Buyer - Former Owner-Occupier,346558.0
D07,Dublin 7,6,2017,Existing,Household Buyer - Non-Occupier,263971.0
D07,Dublin 7,7,2017,All Dwelling Statuses,All Buyer Types,338860.0
D07,Dublin 7,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
D07,Dublin 7,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350410.0
D07,Dublin 7,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,340994.0
D07,Dublin 7,7,2017,New,All Buyer Types,
D07,Dublin 7,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2017,Existing,All Buyer Types,338860.0
D07,Dublin 7,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
D07,Dublin 7,7,2017,Existing,Household Buyer - Former Owner-Occupier,350410.0
D07,Dublin 7,7,2017,Existing,Household Buyer - Non-Occupier,340994.0
D07,Dublin 7,8,2017,All Dwelling Statuses,All Buyer Types,365536.0
D07,Dublin 7,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364185.0
D07,Dublin 7,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408800.0
D07,Dublin 7,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,271944.0
D07,Dublin 7,8,2017,New,All Buyer Types,
D07,Dublin 7,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2017,Existing,All Buyer Types,365536.0
D07,Dublin 7,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364185.0
D07,Dublin 7,8,2017,Existing,Household Buyer - Former Owner-Occupier,408800.0
D07,Dublin 7,8,2017,Existing,Household Buyer - Non-Occupier,271944.0
D07,Dublin 7,9,2017,All Dwelling Statuses,All Buyer Types,329523.0
D07,Dublin 7,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357933.0
D07,Dublin 7,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346810.0
D07,Dublin 7,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,230875.0
D07,Dublin 7,9,2017,New,All Buyer Types,
D07,Dublin 7,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2017,Existing,All Buyer Types,329523.0
D07,Dublin 7,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357933.0
D07,Dublin 7,9,2017,Existing,Household Buyer - Former Owner-Occupier,346810.0
D07,Dublin 7,9,2017,Existing,Household Buyer - Non-Occupier,230875.0
D07,Dublin 7,10,2017,All Dwelling Statuses,All Buyer Types,335143.0
D07,Dublin 7,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319830.0
D07,Dublin 7,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358346.0
D07,Dublin 7,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275143.0
D07,Dublin 7,10,2017,New,All Buyer Types,
D07,Dublin 7,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2017,Existing,All Buyer Types,335143.0
D07,Dublin 7,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319830.0
D07,Dublin 7,10,2017,Existing,Household Buyer - Former Owner-Occupier,358346.0
D07,Dublin 7,10,2017,Existing,Household Buyer - Non-Occupier,275143.0
D07,Dublin 7,11,2017,All Dwelling Statuses,All Buyer Types,323880.0
D07,Dublin 7,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334231.0
D07,Dublin 7,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351800.0
D07,Dublin 7,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,270577.0
D07,Dublin 7,11,2017,New,All Buyer Types,
D07,Dublin 7,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2017,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2017,Existing,All Buyer Types,323880.0
D07,Dublin 7,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334231.0
D07,Dublin 7,11,2017,Existing,Household Buyer - Former Owner-Occupier,351800.0
D07,Dublin 7,11,2017,Existing,Household Buyer - Non-Occupier,270577.0
D07,Dublin 7,12,2017,All Dwelling Statuses,All Buyer Types,382137.0
D07,Dublin 7,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367163.0
D07,Dublin 7,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433435.0
D07,Dublin 7,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,359271.0
D07,Dublin 7,12,2017,New,All Buyer Types,577533.0
D07,Dublin 7,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,564980.0
D07,Dublin 7,12,2017,New,Household Buyer - Former Owner-Occupier,590087.0
D07,Dublin 7,12,2017,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2017,Existing,All Buyer Types,374475.0
D07,Dublin 7,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357743.0
D07,Dublin 7,12,2017,Existing,Household Buyer - Former Owner-Occupier,421385.0
D07,Dublin 7,12,2017,Existing,Household Buyer - Non-Occupier,359271.0
D07,Dublin 7,1,2018,All Dwelling Statuses,All Buyer Types,362165.0
D07,Dublin 7,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390161.0
D07,Dublin 7,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419182.0
D07,Dublin 7,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,236571.0
D07,Dublin 7,1,2018,New,All Buyer Types,565000.0
D07,Dublin 7,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
D07,Dublin 7,1,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2018,Existing,All Buyer Types,354363.0
D07,Dublin 7,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368306.0
D07,Dublin 7,1,2018,Existing,Household Buyer - Former Owner-Occupier,419182.0
D07,Dublin 7,1,2018,Existing,Household Buyer - Non-Occupier,236571.0
D07,Dublin 7,2,2018,All Dwelling Statuses,All Buyer Types,395544.0
D07,Dublin 7,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414389.0
D07,Dublin 7,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390961.0
D07,Dublin 7,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,344200.0
D07,Dublin 7,2,2018,New,All Buyer Types,502499.0
D07,Dublin 7,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
D07,Dublin 7,2,2018,New,Household Buyer - Former Owner-Occupier,504999.0
D07,Dublin 7,2,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2018,Existing,All Buyer Types,377209.0
D07,Dublin 7,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397267.0
D07,Dublin 7,2,2018,Existing,Household Buyer - Former Owner-Occupier,368153.0
D07,Dublin 7,2,2018,Existing,Household Buyer - Non-Occupier,344200.0
D07,Dublin 7,3,2018,All Dwelling Statuses,All Buyer Types,396037.0
D07,Dublin 7,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409165.0
D07,Dublin 7,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448559.0
D07,Dublin 7,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240357.0
D07,Dublin 7,3,2018,New,All Buyer Types,470126.0
D07,Dublin 7,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,442282.0
D07,Dublin 7,3,2018,New,Household Buyer - Former Owner-Occupier,488690.0
D07,Dublin 7,3,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2018,Existing,All Buyer Types,372884.0
D07,Dublin 7,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400333.0
D07,Dublin 7,3,2018,Existing,Household Buyer - Former Owner-Occupier,424480.0
D07,Dublin 7,3,2018,Existing,Household Buyer - Non-Occupier,240357.0
D07,Dublin 7,4,2018,All Dwelling Statuses,All Buyer Types,368853.0
D07,Dublin 7,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362059.0
D07,Dublin 7,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475500.0
D07,Dublin 7,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233000.0
D07,Dublin 7,4,2018,New,All Buyer Types,494166.0
D07,Dublin 7,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
D07,Dublin 7,4,2018,New,Household Buyer - Former Owner-Occupier,469999.0
D07,Dublin 7,4,2018,New,Household Buyer - Non-Occupier,514999.0
D07,Dublin 7,4,2018,Existing,All Buyer Types,342000.0
D07,Dublin 7,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331786.0
D07,Dublin 7,4,2018,Existing,Household Buyer - Former Owner-Occupier,476875.0
D07,Dublin 7,4,2018,Existing,Household Buyer - Non-Occupier,186000.0
D07,Dublin 7,5,2018,All Dwelling Statuses,All Buyer Types,311860.0
D07,Dublin 7,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350917.0
D07,Dublin 7,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363583.0
D07,Dublin 7,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,241875.0
D07,Dublin 7,5,2018,New,All Buyer Types,534999.0
D07,Dublin 7,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2018,New,Household Buyer - Former Owner-Occupier,534999.0
D07,Dublin 7,5,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2018,Existing,All Buyer Types,307306.0
D07,Dublin 7,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350917.0
D07,Dublin 7,5,2018,Existing,Household Buyer - Former Owner-Occupier,353500.0
D07,Dublin 7,5,2018,Existing,Household Buyer - Non-Occupier,241875.0
D07,Dublin 7,6,2018,All Dwelling Statuses,All Buyer Types,364196.0
D07,Dublin 7,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396554.0
D07,Dublin 7,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358655.0
D07,Dublin 7,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,331000.0
D07,Dublin 7,6,2018,New,All Buyer Types,
D07,Dublin 7,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2018,Existing,All Buyer Types,364196.0
D07,Dublin 7,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396554.0
D07,Dublin 7,6,2018,Existing,Household Buyer - Former Owner-Occupier,358655.0
D07,Dublin 7,6,2018,Existing,Household Buyer - Non-Occupier,331000.0
D07,Dublin 7,7,2018,All Dwelling Statuses,All Buyer Types,361256.0
D07,Dublin 7,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376679.0
D07,Dublin 7,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380990.0
D07,Dublin 7,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D07,Dublin 7,7,2018,New,All Buyer Types,539763.0
D07,Dublin 7,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D07,Dublin 7,7,2018,New,Household Buyer - Former Owner-Occupier,584525.0
D07,Dublin 7,7,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2018,Existing,All Buyer Types,352756.0
D07,Dublin 7,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367577.0
D07,Dublin 7,7,2018,Existing,Household Buyer - Former Owner-Occupier,371298.0
D07,Dublin 7,7,2018,Existing,Household Buyer - Non-Occupier,280000.0
D07,Dublin 7,8,2018,All Dwelling Statuses,All Buyer Types,356250.0
D07,Dublin 7,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359125.0
D07,Dublin 7,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367119.0
D07,Dublin 7,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,268667.0
D07,Dublin 7,8,2018,New,All Buyer Types,500000.0
D07,Dublin 7,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2018,New,Household Buyer - Former Owner-Occupier,500000.0
D07,Dublin 7,8,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2018,Existing,All Buyer Types,352143.0
D07,Dublin 7,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359125.0
D07,Dublin 7,8,2018,Existing,Household Buyer - Former Owner-Occupier,360475.0
D07,Dublin 7,8,2018,Existing,Household Buyer - Non-Occupier,268667.0
D07,Dublin 7,9,2018,All Dwelling Statuses,All Buyer Types,392429.0
D07,Dublin 7,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338542.0
D07,Dublin 7,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425875.0
D07,Dublin 7,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,390200.0
D07,Dublin 7,9,2018,New,All Buyer Types,
D07,Dublin 7,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2018,Existing,All Buyer Types,392429.0
D07,Dublin 7,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338542.0
D07,Dublin 7,9,2018,Existing,Household Buyer - Former Owner-Occupier,425875.0
D07,Dublin 7,9,2018,Existing,Household Buyer - Non-Occupier,390200.0
D07,Dublin 7,10,2018,All Dwelling Statuses,All Buyer Types,397560.0
D07,Dublin 7,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350800.0
D07,Dublin 7,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481952.0
D07,Dublin 7,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,321071.0
D07,Dublin 7,10,2018,New,All Buyer Types,519999.0
D07,Dublin 7,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2018,New,Household Buyer - Non-Occupier,519999.0
D07,Dublin 7,10,2018,Existing,All Buyer Types,395061.0
D07,Dublin 7,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350800.0
D07,Dublin 7,10,2018,Existing,Household Buyer - Former Owner-Occupier,481952.0
D07,Dublin 7,10,2018,Existing,Household Buyer - Non-Occupier,305769.0
D07,Dublin 7,11,2018,All Dwelling Statuses,All Buyer Types,397202.0
D07,Dublin 7,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320182.0
D07,Dublin 7,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447818.0
D07,Dublin 7,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,367611.0
D07,Dublin 7,11,2018,New,All Buyer Types,325000.0
D07,Dublin 7,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D07,Dublin 7,11,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2018,Existing,All Buyer Types,398963.0
D07,Dublin 7,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319700.0
D07,Dublin 7,11,2018,Existing,Household Buyer - Former Owner-Occupier,447818.0
D07,Dublin 7,11,2018,Existing,Household Buyer - Non-Occupier,367611.0
D07,Dublin 7,12,2018,All Dwelling Statuses,All Buyer Types,350688.0
D07,Dublin 7,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374733.0
D07,Dublin 7,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374435.0
D07,Dublin 7,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,300306.0
D07,Dublin 7,12,2018,New,All Buyer Types,
D07,Dublin 7,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2018,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2018,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2018,Existing,All Buyer Types,350688.0
D07,Dublin 7,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374733.0
D07,Dublin 7,12,2018,Existing,Household Buyer - Former Owner-Occupier,374435.0
D07,Dublin 7,12,2018,Existing,Household Buyer - Non-Occupier,300306.0
D07,Dublin 7,1,2019,All Dwelling Statuses,All Buyer Types,285217.0
D07,Dublin 7,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346333.0
D07,Dublin 7,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314273.0
D07,Dublin 7,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,198250.0
D07,Dublin 7,1,2019,New,All Buyer Types,390000.0
D07,Dublin 7,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
D07,Dublin 7,1,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2019,Existing,All Buyer Types,281603.0
D07,Dublin 7,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340875.0
D07,Dublin 7,1,2019,Existing,Household Buyer - Former Owner-Occupier,314273.0
D07,Dublin 7,1,2019,Existing,Household Buyer - Non-Occupier,198250.0
D07,Dublin 7,2,2019,All Dwelling Statuses,All Buyer Types,327769.0
D07,Dublin 7,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
D07,Dublin 7,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388000.0
D07,Dublin 7,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262472.0
D07,Dublin 7,2,2019,New,All Buyer Types,
D07,Dublin 7,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2019,Existing,All Buyer Types,327769.0
D07,Dublin 7,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
D07,Dublin 7,2,2019,Existing,Household Buyer - Former Owner-Occupier,388000.0
D07,Dublin 7,2,2019,Existing,Household Buyer - Non-Occupier,262472.0
D07,Dublin 7,3,2019,All Dwelling Statuses,All Buyer Types,398406.0
D07,Dublin 7,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376964.0
D07,Dublin 7,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414491.0
D07,Dublin 7,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364875.0
D07,Dublin 7,3,2019,New,All Buyer Types,360999.0
D07,Dublin 7,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2019,New,Household Buyer - Former Owner-Occupier,360999.0
D07,Dublin 7,3,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2019,Existing,All Buyer Types,401078.0
D07,Dublin 7,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376964.0
D07,Dublin 7,3,2019,Existing,Household Buyer - Former Owner-Occupier,421178.0
D07,Dublin 7,3,2019,Existing,Household Buyer - Non-Occupier,364875.0
D07,Dublin 7,4,2019,All Dwelling Statuses,All Buyer Types,334254.0
D07,Dublin 7,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316458.0
D07,Dublin 7,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347814.0
D07,Dublin 7,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,322143.0
D07,Dublin 7,4,2019,New,All Buyer Types,227000.0
D07,Dublin 7,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2019,New,Household Buyer - Former Owner-Occupier,227000.0
D07,Dublin 7,4,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2019,Existing,All Buyer Types,336935.0
D07,Dublin 7,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316458.0
D07,Dublin 7,4,2019,Existing,Household Buyer - Former Owner-Occupier,353567.0
D07,Dublin 7,4,2019,Existing,Household Buyer - Non-Occupier,322143.0
D07,Dublin 7,5,2019,All Dwelling Statuses,All Buyer Types,355300.0
D07,Dublin 7,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395689.0
D07,Dublin 7,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331600.0
D07,Dublin 7,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,334455.0
D07,Dublin 7,5,2019,New,All Buyer Types,322952.0
D07,Dublin 7,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,322952.0
D07,Dublin 7,5,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2019,Existing,All Buyer Types,356648.0
D07,Dublin 7,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404781.0
D07,Dublin 7,5,2019,Existing,Household Buyer - Former Owner-Occupier,331600.0
D07,Dublin 7,5,2019,Existing,Household Buyer - Non-Occupier,334455.0
D07,Dublin 7,6,2019,All Dwelling Statuses,All Buyer Types,345994.0
D07,Dublin 7,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334474.0
D07,Dublin 7,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346411.0
D07,Dublin 7,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,369389.0
D07,Dublin 7,6,2019,New,All Buyer Types,380225.0
D07,Dublin 7,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2019,New,Household Buyer - Former Owner-Occupier,380225.0
D07,Dublin 7,6,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2019,Existing,All Buyer Types,345266.0
