Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A91,Dundalk,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,261291.0
A91,Dundalk,7,2019,New,Household Buyer - Former Owner-Occupier,312325.0
A91,Dundalk,7,2019,New,Household Buyer - Non-Occupier,190000.0
A91,Dundalk,7,2019,Existing,All Buyer Types,216367.0
A91,Dundalk,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184092.0
A91,Dundalk,7,2019,Existing,Household Buyer - Former Owner-Occupier,256152.0
A91,Dundalk,7,2019,Existing,Household Buyer - Non-Occupier,156250.0
A91,Dundalk,8,2019,All Dwelling Statuses,All Buyer Types,200665.0
A91,Dundalk,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233013.0
A91,Dundalk,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201522.0
A91,Dundalk,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121375.0
A91,Dundalk,8,2019,New,All Buyer Types,271735.0
A91,Dundalk,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,262973.0
A91,Dundalk,8,2019,New,Household Buyer - Former Owner-Occupier,283000.0
A91,Dundalk,8,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2019,Existing,All Buyer Types,167221.0
A91,Dundalk,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206050.0
A91,Dundalk,8,2019,Existing,Household Buyer - Former Owner-Occupier,165875.0
A91,Dundalk,8,2019,Existing,Household Buyer - Non-Occupier,121375.0
A91,Dundalk,9,2019,All Dwelling Statuses,All Buyer Types,189384.0
A91,Dundalk,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210564.0
A91,Dundalk,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203238.0
A91,Dundalk,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127091.0
A91,Dundalk,9,2019,New,All Buyer Types,252943.0
A91,Dundalk,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,254575.0
A91,Dundalk,9,2019,New,Household Buyer - Former Owner-Occupier,247231.0
A91,Dundalk,9,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2019,Existing,All Buyer Types,176081.0
A91,Dundalk,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
A91,Dundalk,9,2019,Existing,Household Buyer - Former Owner-Occupier,199413.0
A91,Dundalk,9,2019,Existing,Household Buyer - Non-Occupier,127091.0
A91,Dundalk,10,2019,All Dwelling Statuses,All Buyer Types,236114.0
A91,Dundalk,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199967.0
A91,Dundalk,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225427.0
A91,Dundalk,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,324036.0
A91,Dundalk,10,2019,New,All Buyer Types,358889.0
A91,Dundalk,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,242458.0
A91,Dundalk,10,2019,New,Household Buyer - Former Owner-Occupier,292814.0
A91,Dundalk,10,2019,New,Household Buyer - Non-Occupier,1702500.0
A91,Dundalk,10,2019,Existing,All Buyer Types,201036.0
A91,Dundalk,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182471.0
A91,Dundalk,10,2019,Existing,Household Buyer - Former Owner-Occupier,204692.0
A91,Dundalk,10,2019,Existing,Household Buyer - Non-Occupier,218000.0
A91,Dundalk,11,2019,All Dwelling Statuses,All Buyer Types,232166.0
A91,Dundalk,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231679.0
A91,Dundalk,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246913.0
A91,Dundalk,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
A91,Dundalk,11,2019,New,All Buyer Types,261253.0
A91,Dundalk,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,251517.0
A91,Dundalk,11,2019,New,Household Buyer - Former Owner-Occupier,285593.0
A91,Dundalk,11,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2019,Existing,All Buyer Types,213078.0
A91,Dundalk,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182083.0
A91,Dundalk,11,2019,Existing,Household Buyer - Former Owner-Occupier,236364.0
A91,Dundalk,11,2019,Existing,Household Buyer - Non-Occupier,131500.0
A91,Dundalk,12,2019,All Dwelling Statuses,All Buyer Types,213127.0
A91,Dundalk,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224440.0
A91,Dundalk,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211768.0
A91,Dundalk,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152864.0
A91,Dundalk,12,2019,New,All Buyer Types,260030.0
A91,Dundalk,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,258927.0
A91,Dundalk,12,2019,New,Household Buyer - Former Owner-Occupier,264000.0
A91,Dundalk,12,2019,New,Household Buyer - Non-Occupier,
A91,Dundalk,12,2019,Existing,All Buyer Types,186158.0
A91,Dundalk,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172708.0
A91,Dundalk,12,2019,Existing,Household Buyer - Former Owner-Occupier,200413.0
A91,Dundalk,12,2019,Existing,Household Buyer - Non-Occupier,152864.0
A91,Dundalk,1,2020,All Dwelling Statuses,All Buyer Types,231018.0
A91,Dundalk,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
A91,Dundalk,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285321.0
A91,Dundalk,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120333.0
A91,Dundalk,1,2020,New,All Buyer Types,266250.0
A91,Dundalk,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
A91,Dundalk,1,2020,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,1,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,1,2020,Existing,All Buyer Types,225146.0
A91,Dundalk,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
A91,Dundalk,1,2020,Existing,Household Buyer - Former Owner-Occupier,285321.0
A91,Dundalk,1,2020,Existing,Household Buyer - Non-Occupier,120333.0
A91,Dundalk,2,2020,All Dwelling Statuses,All Buyer Types,216535.0
A91,Dundalk,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197091.0
A91,Dundalk,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250349.0
A91,Dundalk,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140683.0
A91,Dundalk,2,2020,New,All Buyer Types,271543.0
A91,Dundalk,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,262499.0
A91,Dundalk,2,2020,New,Household Buyer - Former Owner-Occupier,286566.0
A91,Dundalk,2,2020,New,Household Buyer - Non-Occupier,214515.0
A91,Dundalk,2,2020,Existing,All Buyer Types,206756.0
A91,Dundalk,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182556.0
A91,Dundalk,2,2020,Existing,Household Buyer - Former Owner-Occupier,243385.0
A91,Dundalk,2,2020,Existing,Household Buyer - Non-Occupier,133300.0
A91,Dundalk,3,2020,All Dwelling Statuses,All Buyer Types,226755.0
A91,Dundalk,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220021.0
A91,Dundalk,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249891.0
A91,Dundalk,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131100.0
A91,Dundalk,3,2020,New,All Buyer Types,237834.0
A91,Dundalk,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,240043.0
A91,Dundalk,3,2020,New,Household Buyer - Former Owner-Occupier,259166.0
A91,Dundalk,3,2020,New,Household Buyer - Non-Occupier,164999.0
A91,Dundalk,3,2020,Existing,All Buyer Types,223589.0
A91,Dundalk,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A91,Dundalk,3,2020,Existing,Household Buyer - Former Owner-Occupier,248500.0
A91,Dundalk,3,2020,Existing,Household Buyer - Non-Occupier,122625.0
A91,Dundalk,4,2020,All Dwelling Statuses,All Buyer Types,219059.0
A91,Dundalk,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A91,Dundalk,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229303.0
A91,Dundalk,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
A91,Dundalk,4,2020,New,All Buyer Types,227500.0
A91,Dundalk,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
A91,Dundalk,4,2020,New,Household Buyer - Former Owner-Occupier,200000.0
A91,Dundalk,4,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2020,Existing,All Buyer Types,216527.0
A91,Dundalk,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189167.0
A91,Dundalk,4,2020,Existing,Household Buyer - Former Owner-Occupier,233811.0
A91,Dundalk,4,2020,Existing,Household Buyer - Non-Occupier,156000.0
A91,Dundalk,5,2020,All Dwelling Statuses,All Buyer Types,174589.0
A91,Dundalk,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186940.0
A91,Dundalk,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193803.0
A91,Dundalk,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133111.0
A91,Dundalk,5,2020,New,All Buyer Types,315614.0
A91,Dundalk,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280449.0
A91,Dundalk,5,2020,New,Household Buyer - Former Owner-Occupier,385944.0
A91,Dundalk,5,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,5,2020,Existing,All Buyer Types,160000.0
A91,Dundalk,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163563.0
A91,Dundalk,5,2020,Existing,Household Buyer - Former Owner-Occupier,177792.0
A91,Dundalk,5,2020,Existing,Household Buyer - Non-Occupier,133111.0
A91,Dundalk,6,2020,All Dwelling Statuses,All Buyer Types,199191.0
A91,Dundalk,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214210.0
A91,Dundalk,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221300.0
A91,Dundalk,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128214.0
A91,Dundalk,6,2020,New,All Buyer Types,330577.0
A91,Dundalk,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330577.0
A91,Dundalk,6,2020,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,6,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2020,Existing,All Buyer Types,181069.0
A91,Dundalk,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147714.0
A91,Dundalk,6,2020,Existing,Household Buyer - Former Owner-Occupier,221300.0
A91,Dundalk,6,2020,Existing,Household Buyer - Non-Occupier,128214.0
A91,Dundalk,7,2020,All Dwelling Statuses,All Buyer Types,244666.0
A91,Dundalk,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262157.0
A91,Dundalk,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254382.0
A91,Dundalk,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124960.0
A91,Dundalk,7,2020,New,All Buyer Types,275817.0
A91,Dundalk,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261788.0
A91,Dundalk,7,2020,New,Household Buyer - Former Owner-Occupier,295106.0
A91,Dundalk,7,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2020,Existing,All Buyer Types,227259.0
A91,Dundalk,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262833.0
A91,Dundalk,7,2020,Existing,Household Buyer - Former Owner-Occupier,240217.0
A91,Dundalk,7,2020,Existing,Household Buyer - Non-Occupier,124960.0
A91,Dundalk,8,2020,All Dwelling Statuses,All Buyer Types,235440.0
A91,Dundalk,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255225.0
A91,Dundalk,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259819.0
A91,Dundalk,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145143.0
A91,Dundalk,8,2020,New,All Buyer Types,274878.0
A91,Dundalk,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282412.0
A91,Dundalk,8,2020,New,Household Buyer - Former Owner-Occupier,267212.0
A91,Dundalk,8,2020,New,Household Buyer - Non-Occupier,245000.0
A91,Dundalk,8,2020,Existing,All Buyer Types,221788.0
A91,Dundalk,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222600.0
A91,Dundalk,8,2020,Existing,Household Buyer - Former Owner-Occupier,258833.0
A91,Dundalk,8,2020,Existing,Household Buyer - Non-Occupier,128500.0
A91,Dundalk,9,2020,All Dwelling Statuses,All Buyer Types,221260.0
A91,Dundalk,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
A91,Dundalk,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238558.0
A91,Dundalk,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166378.0
A91,Dundalk,9,2020,New,All Buyer Types,262252.0
A91,Dundalk,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
A91,Dundalk,9,2020,New,Household Buyer - Former Owner-Occupier,270289.0
A91,Dundalk,9,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2020,Existing,All Buyer Types,210328.0
A91,Dundalk,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182636.0
A91,Dundalk,9,2020,Existing,Household Buyer - Former Owner-Occupier,230625.0
A91,Dundalk,9,2020,Existing,Household Buyer - Non-Occupier,166378.0
A91,Dundalk,10,2020,All Dwelling Statuses,All Buyer Types,258337.0
A91,Dundalk,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224331.0
A91,Dundalk,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303928.0
A91,Dundalk,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145429.0
A91,Dundalk,10,2020,New,All Buyer Types,303617.0
A91,Dundalk,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267982.0
A91,Dundalk,10,2020,New,Household Buyer - Former Owner-Occupier,335291.0
A91,Dundalk,10,2020,New,Household Buyer - Non-Occupier,
A91,Dundalk,10,2020,Existing,All Buyer Types,240843.0
A91,Dundalk,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197469.0
A91,Dundalk,10,2020,Existing,Household Buyer - Former Owner-Occupier,292167.0
A91,Dundalk,10,2020,Existing,Household Buyer - Non-Occupier,145429.0
A91,Dundalk,11,2020,All Dwelling Statuses,All Buyer Types,236322.0
A91,Dundalk,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244562.0
A91,Dundalk,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243956.0
A91,Dundalk,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161571.0
A91,Dundalk,11,2020,New,All Buyer Types,297189.0
A91,Dundalk,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,308855.0
A91,Dundalk,11,2020,New,Household Buyer - Former Owner-Occupier,304599.0
A91,Dundalk,11,2020,New,Household Buyer - Non-Occupier,197000.0
A91,Dundalk,11,2020,Existing,All Buyer Types,211740.0
A91,Dundalk,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194556.0
A91,Dundalk,11,2020,Existing,Household Buyer - Former Owner-Occupier,233500.0
A91,Dundalk,11,2020,Existing,Household Buyer - Non-Occupier,147400.0
A91,Dundalk,12,2020,All Dwelling Statuses,All Buyer Types,235505.0
A91,Dundalk,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245628.0
A91,Dundalk,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257151.0
A91,Dundalk,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162294.0
A91,Dundalk,12,2020,New,All Buyer Types,271870.0
A91,Dundalk,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274198.0
A91,Dundalk,12,2020,New,Household Buyer - Former Owner-Occupier,271765.0
A91,Dundalk,12,2020,New,Household Buyer - Non-Occupier,238000.0
A91,Dundalk,12,2020,Existing,All Buyer Types,220959.0
A91,Dundalk,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218844.0
A91,Dundalk,12,2020,Existing,Household Buyer - Former Owner-Occupier,252723.0
A91,Dundalk,12,2020,Existing,Household Buyer - Non-Occupier,157563.0
A91,Dundalk,1,2021,All Dwelling Statuses,All Buyer Types,232308.0
A91,Dundalk,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219995.0
A91,Dundalk,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243417.0
A91,Dundalk,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
A91,Dundalk,1,2021,New,All Buyer Types,279375.0
A91,Dundalk,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249725.0
A91,Dundalk,1,2021,New,Household Buyer - Former Owner-Occupier,299043.0
A91,Dundalk,1,2021,New,Household Buyer - Non-Occupier,260000.0
A91,Dundalk,1,2021,Existing,All Buyer Types,216619.0
A91,Dundalk,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212563.0
A91,Dundalk,1,2021,Existing,Household Buyer - Former Owner-Occupier,224875.0
A91,Dundalk,1,2021,Existing,Household Buyer - Non-Occupier,150000.0
A91,Dundalk,2,2021,All Dwelling Statuses,All Buyer Types,222810.0
A91,Dundalk,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217567.0
A91,Dundalk,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246943.0
A91,Dundalk,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180200.0
A91,Dundalk,2,2021,New,All Buyer Types,306270.0
A91,Dundalk,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267825.0
A91,Dundalk,2,2021,New,Household Buyer - Former Owner-Occupier,363937.0
A91,Dundalk,2,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,2,2021,Existing,All Buyer Types,202938.0
A91,Dundalk,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196029.0
A91,Dundalk,2,2021,Existing,Household Buyer - Former Owner-Occupier,220944.0
A91,Dundalk,2,2021,Existing,Household Buyer - Non-Occupier,180200.0
A91,Dundalk,3,2021,All Dwelling Statuses,All Buyer Types,241931.0
A91,Dundalk,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261690.0
A91,Dundalk,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253123.0
A91,Dundalk,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153917.0
A91,Dundalk,3,2021,New,All Buyer Types,283947.0
A91,Dundalk,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265879.0
A91,Dundalk,3,2021,New,Household Buyer - Former Owner-Occupier,311050.0
A91,Dundalk,3,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2021,Existing,All Buyer Types,229574.0
A91,Dundalk,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
A91,Dundalk,3,2021,Existing,Household Buyer - Former Owner-Occupier,242591.0
A91,Dundalk,3,2021,Existing,Household Buyer - Non-Occupier,153917.0
A91,Dundalk,4,2021,All Dwelling Statuses,All Buyer Types,249328.0
A91,Dundalk,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253148.0
A91,Dundalk,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263222.0
A91,Dundalk,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,144083.0
A91,Dundalk,4,2021,New,All Buyer Types,271098.0
A91,Dundalk,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285534.0
A91,Dundalk,4,2021,New,Household Buyer - Former Owner-Occupier,248000.0
A91,Dundalk,4,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2021,Existing,All Buyer Types,239894.0
A91,Dundalk,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188375.0
A91,Dundalk,4,2021,Existing,Household Buyer - Former Owner-Occupier,266682.0
A91,Dundalk,4,2021,Existing,Household Buyer - Non-Occupier,144083.0
A91,Dundalk,5,2021,All Dwelling Statuses,All Buyer Types,236249.0
A91,Dundalk,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259103.0
A91,Dundalk,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270432.0
A91,Dundalk,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146917.0
A91,Dundalk,5,2021,New,All Buyer Types,353859.0
A91,Dundalk,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283778.0
A91,Dundalk,5,2021,New,Household Buyer - Former Owner-Occupier,476500.0
A91,Dundalk,5,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,5,2021,Existing,All Buyer Types,201284.0
A91,Dundalk,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234429.0
A91,Dundalk,5,2021,Existing,Household Buyer - Former Owner-Occupier,224639.0
A91,Dundalk,5,2021,Existing,Household Buyer - Non-Occupier,146917.0
A91,Dundalk,6,2021,All Dwelling Statuses,All Buyer Types,294897.0
A91,Dundalk,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247812.0
A91,Dundalk,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328254.0
A91,Dundalk,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
A91,Dundalk,6,2021,New,All Buyer Types,309155.0
A91,Dundalk,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268155.0
A91,Dundalk,6,2021,New,Household Buyer - Former Owner-Occupier,336489.0
A91,Dundalk,6,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2021,Existing,All Buyer Types,288786.0
A91,Dundalk,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223400.0
A91,Dundalk,6,2021,Existing,Household Buyer - Former Owner-Occupier,325404.0
A91,Dundalk,6,2021,Existing,Household Buyer - Non-Occupier,132500.0
A91,Dundalk,7,2021,All Dwelling Statuses,All Buyer Types,250605.0
A91,Dundalk,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236677.0
A91,Dundalk,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281229.0
A91,Dundalk,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,154111.0
A91,Dundalk,7,2021,New,All Buyer Types,287435.0
A91,Dundalk,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,257754.0
A91,Dundalk,7,2021,New,Household Buyer - Former Owner-Occupier,303264.0
A91,Dundalk,7,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2021,Existing,All Buyer Types,230436.0
A91,Dundalk,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221348.0
A91,Dundalk,7,2021,Existing,Household Buyer - Former Owner-Occupier,266205.0
A91,Dundalk,7,2021,Existing,Household Buyer - Non-Occupier,154111.0
A91,Dundalk,8,2021,All Dwelling Statuses,All Buyer Types,257090.0
A91,Dundalk,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259397.0
A91,Dundalk,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276052.0
A91,Dundalk,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
A91,Dundalk,8,2021,New,All Buyer Types,277746.0
A91,Dundalk,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261233.0
A91,Dundalk,8,2021,New,Household Buyer - Former Owner-Occupier,288140.0
A91,Dundalk,8,2021,New,Household Buyer - Non-Occupier,234999.0
A91,Dundalk,8,2021,Existing,All Buyer Types,242198.0
A91,Dundalk,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257727.0
A91,Dundalk,8,2021,Existing,Household Buyer - Former Owner-Occupier,265979.0
A91,Dundalk,8,2021,Existing,Household Buyer - Non-Occupier,149500.0
A91,Dundalk,9,2021,All Dwelling Statuses,All Buyer Types,236375.0
A91,Dundalk,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253693.0
A91,Dundalk,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222800.0
A91,Dundalk,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,241929.0
A91,Dundalk,9,2021,New,All Buyer Types,277828.0
A91,Dundalk,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,278725.0
A91,Dundalk,9,2021,New,Household Buyer - Former Owner-Occupier,276633.0
A91,Dundalk,9,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2021,Existing,All Buyer Types,228532.0
A91,Dundalk,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244591.0
A91,Dundalk,9,2021,Existing,Household Buyer - Former Owner-Occupier,214300.0
A91,Dundalk,9,2021,Existing,Household Buyer - Non-Occupier,241929.0
A91,Dundalk,10,2021,All Dwelling Statuses,All Buyer Types,276542.0
A91,Dundalk,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256616.0
A91,Dundalk,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311084.0
A91,Dundalk,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193214.0
A91,Dundalk,10,2021,New,All Buyer Types,288732.0
A91,Dundalk,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,278328.0
A91,Dundalk,10,2021,New,Household Buyer - Former Owner-Occupier,305492.0
A91,Dundalk,10,2021,New,Household Buyer - Non-Occupier,292500.0
A91,Dundalk,10,2021,Existing,All Buyer Types,269431.0
A91,Dundalk,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227667.0
A91,Dundalk,10,2021,Existing,Household Buyer - Former Owner-Occupier,312864.0
A91,Dundalk,10,2021,Existing,Household Buyer - Non-Occupier,153500.0
A91,Dundalk,11,2021,All Dwelling Statuses,All Buyer Types,257969.0
A91,Dundalk,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239838.0
A91,Dundalk,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262464.0
A91,Dundalk,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
A91,Dundalk,11,2021,New,All Buyer Types,284895.0
A91,Dundalk,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,291911.0
A91,Dundalk,11,2021,New,Household Buyer - Former Owner-Occupier,279283.0
A91,Dundalk,11,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2021,Existing,All Buyer Types,249892.0
A91,Dundalk,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216694.0
A91,Dundalk,11,2021,Existing,Household Buyer - Former Owner-Occupier,257919.0
A91,Dundalk,11,2021,Existing,Household Buyer - Non-Occupier,310000.0
